SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JIOFIN,EQ,JIO FIN SERVICES LTD,236.11,241.0,236.11,238.19,13517010,3229676742.19,20260522,238.3,235.06,235.78,236.38,236.68,236.07999999999998,236.68,236.07999999999998,0.6000000000000227,0.2544745101365776,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,3897784347.485,True,False,Higher,True,Risk On,False,Bullish Virgin,5.567857142857146,239.3366,255.1798,0.10776138550353193,0.8285929785402087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,35.5,36.59,35.31,35.97,120394,4299775.87,20260522,36.45,34.5,35.34,35.43,35.475,35.385,35.475,35.385,0.09000000000000341,0.254668930390502,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,3465895.135,False,False,Lower,True,Risk On,True,None,1.662857142857143,35.6862,38.604,0.05412371134020823,1.240596066101117,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,4448.0,4529.9,4425.0,4477.1,11216,50288561.4,20260522,4493.9,4436.1,4448.0,4459.333333333333,4465.0,4453.666666666666,4465.0,4453.666666666666,11.33333333333394,0.254796163069558,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,50359329.05,True,True,Higher,True,Risk On,False,Bullish Virgin,150.17857142857142,4029.426,3771.7529999999997,0.07546571541815704,0.9985947459718986,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1766.0,1771.9,1735.0,1746.3,5578,9741282.6,20260522,1793.8,1748.1,1764.2,1768.6999999999998,1770.9499999999998,1766.4499999999998,1770.9499999999998,1766.4499999999998,4.5,0.25507312096134227,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3333333333333333,60,18972692.55,False,False,Inside,True,Risk On,False,None,61.81428571428575,1750.04,1851.7279999999998,0.07279870580078572,0.5134370134512088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,117.95,123.7,117.35,119.36,5530034,663886409.99,20260522,122.2,111.6,117.35,117.05,116.9,117.19999999999999,117.19999999999999,116.9,0.29999999999998295,0.25564550489985766,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,18298603.615000002,False,False,Higher,True,Risk On,True,Bullish Virgin,5.3778571428571444,90.59899999999999,93.44040000000001,0.05578430070394156,36.280714307937096,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹117.20) with massive 36.3x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹117.20 with stop below Pivot (₹117.05).,Long,82,Strong confirmation,CPR width: 0.2556% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (36.28x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,703.5,727.25,702.65,713.1,128328,92041903.05,20260522,711.4,701.0,703.5,705.3000000000001,706.2,704.4000000000001,706.2,704.4000000000001,1.7999999999999545,0.2558635394456225,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,112961269.325,False,False,Higher,True,Risk On,True,None,25.09999999999999,689.337,716.8615000000001,0.07171314741035678,0.8148093908646418,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2229.5,2247.9,2173.6,2222.4,396197,878701026.2,20260522,2256.7,2215.6,2227.6,2233.2999999999997,2236.1499999999996,2230.45,2236.1499999999996,2230.45,5.699999999999818,0.2558807685401247,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.3,60,1323808882.25,False,False,Higher,True,Risk On,False,None,71.14285714285718,2218.192,2430.92,0.08012048192770824,0.6637672839198084,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,481.1,490.45,475.4,487.2,61399,29680937.4,20260522,487.0,471.5,481.1,479.8666666666666,479.25,480.48333333333323,480.48333333333323,479.25,1.2333333333332348,0.2563569597450083,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,56621468.349999994,True,False,Higher,True,Risk On,False,None,15.271428571428592,491.467,526.17,0.08076083567196102,0.5241993587402259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,151.0,151.29,148.1,148.98,2213859,329957258.47,20260522,152.8,148.7,150.17,150.55666666666664,150.75,150.3633333333333,150.75,150.3633333333333,0.3866666666667129,0.25748596035607174,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.15,60,1314807046.5549998,True,True,Higher,True,Risk On,True,Bullish Virgin,6.765000000000002,174.0234,172.0781,0.05715693520572251,0.2509548905556444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOODYEAR,EQ,GOODYEAR INDIA LIMITED,749.85,749.85,731.0,734.1,7982,5861976.35,20260522,740.95,727.15,736.9,735.0,734.05,735.95,735.95,734.05,1.900000000000091,0.2578368842448217,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5217391304347826,24,2966841.0,False,False,Overlapping,True,Risk On,False,None,18.757142857142874,,,0.10129474485910606,1.9758309764493613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VARROC,EQ,VARROC ENGINEERING LTD.,568.2,570.9,559.0,561.95,38701,21819142.85,20260522,574.5,557.5,568.2,566.7333333333333,566.0,567.4666666666667,567.4666666666667,566.0,1.466666666666697,0.25812507333099205,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,55700381.025,False,False,Higher,True,Risk On,False,Bullish Virgin,15.182142857142878,519.846,544.3975,0.09660472045793334,0.39172340383465093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,10389.0,10575.0,10370.0,10483.0,29263,306913205.0,20260522,10685.0,10200.0,10402.0,10429.0,10442.5,10415.5,10442.5,10415.5,27.0,0.2595654681791963,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.23333333333333334,60,466878089.5,True,True,Overlapping,True,Risk On,True,None,334.42857142857144,9994.72,10483.91,0.08073472874839811,0.6573733312880171,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,64.02,65.99,63.28,64.31,2749299,177921354.45,20260522,64.84,63.7,64.02,64.18666666666667,64.27000000000001,64.10333333333332,64.27000000000001,64.10333333333332,0.16666666666668561,0.26033531188173326,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.23333333333333334,60,130367553.075,False,False,Higher,True,Risk On,True,None,2.567142857142857,61.18599999999999,62.687000000000005,0.06492301984790202,1.364767154505404,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,402.0,410.5,398.35,400.8,245224,99350001.4,20260522,405.0,398.45,403.3,402.25,401.725,402.775,402.775,401.725,1.0499999999999545,0.2603520952144692,Moderate,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.23333333333333334,60,72362262.85,False,False,Higher,True,Risk On,True,None,11.424999999999986,386.394,414.82099999999997,0.09190371991246878,1.372953214660285,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,7.8,7.89,7.55,7.64,5867,44918.02,20260522,7.85,7.53,7.66,7.68,7.6899999999999995,7.67,7.6899999999999995,7.67,0.019999999999999574,0.26109660574411975,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.15833333333333333,60,210108.72999999998,False,False,Higher,True,Risk On,True,None,0.4349999999999998,7.523199999999999,7.8942000000000005,0.045977011494251915,0.2137846437889563,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,190.15,191.95,188.21,190.13,33543,6350987.31,20260522,193.15,187.9,189.78,190.27666666666667,190.525,190.02833333333334,190.525,190.02833333333334,0.4966666666666697,0.2617065373941773,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,60,10303766.41,True,False,Inside,True,Risk On,True,None,8.736428571428572,196.69440000000003,208.9847,0.05685008039680627,0.6163753192071829,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2617% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,822.9,832.0,818.1,825.95,2275195,1875604292.65,20260522,829.85,814.5,818.95,821.1,822.175,820.0250000000001,822.175,820.0250000000001,2.1499999999998636,0.262531290066532,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,1834409088.9250002,False,False,Higher,True,Risk On,False,Bullish Virgin,22.66428571428571,881.574,882.1305,0.09486290576740654,1.0224569339378606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1903.0,1903.0,1833.1,1844.6,3610732,6708585168.8,20260522,1899.6,1868.1,1891.3,1886.3333333333333,1883.85,1888.8166666666666,1888.8166666666666,1883.85,4.966666666666697,0.26260596767655564,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.31666666666666665,60,5410646801.35,False,False,Higher,True,Risk On,False,None,39.578571428571436,1773.692,1740.878,0.12548878060518634,1.2398859905485151,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,200.21,201.6,198.4,199.82,913306,182602413.85,20260522,202.43,196.84,198.85,199.37333333333333,199.635,199.11166666666668,199.635,199.11166666666668,0.5233333333333121,0.26317995138713207,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,441945050.685,True,False,Overlapping,True,Risk On,False,None,7.717142857142862,204.03580000000002,209.153,0.06781438973219515,0.4131789994411576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,822.95,828.0,814.3,820.65,245096,201508938.0,20260522,831.4,818.0,821.45,823.6166666666668,824.7,822.5333333333335,824.7,822.5333333333335,2.166666666666515,0.26376123521413536,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.35,60,360415621.375,False,False,Higher,True,Risk On,False,Bullish Virgin,23.492857142857158,800.043,834.8170000000001,0.09222661396573789,0.5591015651076259,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,1877.0,1889.0,1803.8,1819.4,556925,1019223154.4,20260522,1896.4,1854.1,1882.7,1877.7333333333333,1875.25,1880.2166666666667,1880.2166666666667,1875.25,4.966666666666697,0.2638055275225313,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.25,60,725121740.45,False,False,Higher,True,Risk On,True,None,66.65714285714286,1976.98,2126.81,0.0745106443777687,1.4055890170490335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,140.0,142.01,139.94,140.02,2353,330042.52,20260522,143.0,137.95,139.92,140.29,140.475,140.105,140.475,140.105,0.37000000000000455,0.2644368210405979,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.4,60,1500834.815,False,False,Higher,True,Risk On,False,Bullish Virgin,4.258571428571433,137.4508,144.14849999999998,0.08688359610868933,0.21990595947096286,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1582.3,1629.9,1580.2,1603.0,20952,33665145.6,20260522,1600.8,1576.4,1582.3,1586.5,1588.6,1584.4,1588.6,1584.4,4.199999999999818,0.2654363900650836,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,96894770.45,False,False,Higher,True,Risk On,False,Bullish Virgin,51.978571428571435,1673.4579999999999,1737.249,0.08080252851449422,0.34744027405867084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,421.45,421.45,415.45,416.55,9175611,3829414054.6,20260522,426.1,418.05,420.4,421.5166666666667,422.07500000000005,420.95833333333337,422.07500000000005,420.95833333333337,1.1166666666666742,0.2656200444021585,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,6207221815.825,False,False,Higher,True,Risk On,False,Bullish Virgin,10.464285714285706,433.973,430.524,0.10671217292377783,0.6169288239123502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,226.95,230.01,226.5,228.24,8463,1932049.54,20260522,229.91,226.1,227.1,227.70333333333335,228.005,227.4016666666667,228.005,227.4016666666667,0.6033333333332962,0.26566857478348577,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,4270800.455,True,True,Higher,True,Risk On,True,None,9.667857142857143,226.0112,230.1834,0.062406107622210175,0.45238581393754207,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IREDA,EQ,INDIAN RENEWABLE ENERGY,129.0,129.66,127.36,129.01,4518710,581951132.45,20260522,129.55,127.21,127.87,128.21,128.38,128.04000000000002,128.38,128.04000000000002,0.339999999999975,0.26589504965979116,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2833333333333333,60,1000318563.75,False,False,Higher,True,Risk On,False,Bullish Virgin,3.5521428571428584,124.9058,128.1268,0.09571687110395431,0.5817658029541892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,325.0,332.0,313.05,317.25,177866,57467263.3,20260522,332.0,320.7,325.05,325.9166666666667,326.35,325.48333333333335,326.35,325.48333333333335,0.8666666666666742,0.26662564733630956,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,77477228.75,False,False,Higher,True,Risk On,True,None,12.064285714285708,310.23,293.0526,0.07183737911979542,0.7417310121588467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,235.5,237.24,230.0,233.55,25183,5894296.76,20260522,242.4,225.6,234.94,234.31333333333336,234.0,234.62666666666672,234.62666666666672,234.0,0.626666666666722,0.2667347691609441,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,3334126.785,False,False,Lower,True,Risk On,True,None,12.38,194.9434,191.68989999999997,0.0506192784060357,1.767868212606078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,135.05,139.5,135.0,137.49,52027,7177910.81,20260522,135.85,132.85,134.89,134.53,134.35,134.71,134.71,134.35,0.36000000000001364,0.2668841278078536,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,3933115.13,False,False,Higher,True,Risk On,False,Bullish Virgin,5.502142857142857,126.95020000000001,125.7184,0.06542905361547698,1.8249938211190884,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
