SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,586.4,601.0,580.9,591.2,545639,323106788.55,20260508,593.85,578.5,586.4,586.25,586.175,586.325,586.325,586.175,0.15000000000009095,0.025579809004108278,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.05,60,74058903.775,True,True,Higher,True,Risk On,True,Bullish Virgin,17.84285714285713,592.868,581.3725,0.008406725380309347,4.3628351498644635,False,True,Long,1.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.4x volume). Coiling inside band (₹586.17 - ₹586.33), closed above Central Pivot (₹586.25). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹586.17).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1740.4,1792.0,1727.7,1760.4,4984856,8779389831.6,20260508,1755.9,1708.0,1732.8,1732.2333333333333,1731.95,1732.5166666666667,1732.5166666666667,1731.95,0.566666666666606,0.03270236995998419,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.05,60,3990982271.75,True,True,Lower,True,Risk On,True,None,48.950000000000045,1498.046,1487.9159999999997,0.011576438542729429,2.19980677281995,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARCOLOR,EQ,SUDARSHAN COLORNT IND LTD,353.05,382.0,353.05,377.2,12965,4850452.2,20260508,370.9,361.1,366.2,366.06666666666666,366.0,366.1333333333333,366.1333333333333,366.0,0.13333333333332575,0.03640997633351332,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3883085.8,False,False,Higher,True,Risk On,True,None,17.274999999999995,334.66,,0.007718282682102795,1.2491231071947986,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,986.0,1009.0,981.05,995.0,93965,93656079.25,20260508,995.95,975.0,986.05,985.6666666666666,985.475,985.8583333333332,985.8583333333332,985.475,0.38333333333321207,0.0388756486317339,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,72416939.425,True,True,Higher,True,Risk On,True,Bullish Virgin,31.514285714285734,910.128,987.8840000000001,0.01216379570866946,1.2932896639051796,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,214.39,220.89,212.25,217.8,2388317,518716980.68,20260508,225.21,204.01,214.74,214.65333333333334,214.61,214.69666666666666,214.69666666666666,214.61,0.08666666666664469,0.04035888361117849,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,174554931.29,True,False,Higher,True,Risk On,True,Bullish Virgin,14.819999999999999,192.422,208.09,0.005847953216372786,2.9716546925747984,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹214.70) with strong 3.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹214.70 with stop below Pivot (₹214.65).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSHSL,EQ,BOMBAY SUPER HYBRID SEEDS,99.5,99.5,97.82,98.42,14468,1423621.11,20260508,99.59,96.61,98.16,98.12,98.1,98.14000000000001,98.14000000000001,98.1,0.040000000000020464,0.04074979625103959,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1351793.46,True,True,Lower,True,Risk On,True,None,3.5428571428571436,90.4032,94.01310000000001,0.011290322580650936,1.0531350773068544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEADSUP,EQ,HEADS UP VENTURES LIMITED,7.95,7.95,7.6,7.81,7765,60575.18,20260508,7.98,7.51,7.75,7.746666666666667,7.745,7.748333333333334,7.748333333333334,7.745,0.0033333333333338544,0.04301075268817876,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,142995.325,True,True,Higher,True,Risk On,True,None,0.4907142857142858,7.2554,7.9909,0.006792819019894316,0.42361650634382625,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,545.0,551.0,542.0,544.75,144832,79042237.3,20260508,552.95,536.0,544.85,544.6,544.475,544.725,544.725,544.475,0.25,0.04588418830870882,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,108872596.35,True,False,Higher,True,Risk On,True,Bullish Virgin,12.882142857142835,538.6519999999999,617.8045,0.019406709176601086,0.7260067266688272,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,746.0,772.95,746.0,757.85,11304,8609525.05,20260508,764.95,744.0,755.0,754.65,754.475,754.8249999999999,754.8249999999999,754.475,0.34999999999990905,0.04635761589402769,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,5308127.65,True,True,Inside,True,Risk On,True,None,40.8214285714286,733.153,691.6765,0.008573928258965396,1.621951395611219,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAL,EQ,LORENZINI APPARELS LTD,7.35,7.35,7.2,7.21,16602,120750.94,20260508,7.35,7.02,7.19,7.1866666666666665,7.185,7.1883333333333335,7.1883333333333335,7.185,0.0033333333333338544,0.04636068613816209,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,249606.01,True,True,Lower,True,Risk On,True,None,0.5135714285714285,7.179599999999999,7.8382,0.006490496059342694,0.4837661561113853,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,1590.0,1692.4,1589.2,1668.7,661747,1098062261.5,20260508,1625.0,1560.0,1593.7,1592.8999999999999,1592.5,1593.2999999999997,1593.2999999999997,1592.5,0.7999999999997272,0.05019765325969299,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.05,60,410150128.05,True,True,Higher,True,Risk On,True,Bullish Virgin,75.57142857142857,1977.72,3203.945,0.010586011342151399,2.6772203308105245,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,19.65,21.4,19.18,19.64,21074,423287.9,20260508,20.1,19.15,19.64,19.63,19.625,19.634999999999998,19.634999999999998,19.625,0.00999999999999801,0.05091649694500005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,169149.89500000002,False,False,Inside,True,Risk On,True,None,1.7114285714285715,18.671200000000002,,0.0058430717863093545,2.5024425820660423,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,260.85,265.3,258.05,264.4,720485,189587000.85,20260508,260.8,256.8,259.0,258.8666666666667,258.8,258.93333333333334,258.93333333333334,258.8,0.13333333333332575,0.05148005148004855,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,54114416.20999999,True,True,Higher,True,Risk On,True,Bullish Virgin,5.664285714285719,233.993,238.97670000000002,0.02353930222782546,3.503447216621096,True,True,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹258.93) with massive 3.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹258.93 with stop below Pivot (₹258.87).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1062.1,1113.0,1062.1,1098.3,1311,1421036.1,20260508,1115.4,1074.0,1095.6,1095.0,1094.7,1095.3,1095.3,1094.7,0.599999999999909,0.0547645125958296,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,689511.575,True,True,Overlapping,True,Risk On,True,None,45.19642857142859,970.6879999999999,1010.992,0.013275385223229906,2.060931464421029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,197.69,201.89,195.1,197.95,1061,208473.97,20260508,199.0,196.05,197.69,197.58,197.525,197.63500000000002,197.63500000000002,197.525,0.11000000000001364,0.05564267287167466,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,304297.345,False,False,Higher,True,Risk On,True,None,8.003571428571428,181.87740000000002,186.373,0.01374386434627569,0.685099536441897,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARALOVER,EQ,MARAL OVERSEAS LTD,51.4,57.46,50.5,57.46,336560,18761670.89,20260508,49.5,46.2,47.89,47.86333333333334,47.85,47.87666666666667,47.87666666666667,47.85,0.026666666666670835,0.055683162803655956,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,462057.89,False,False,Higher,True,Risk On,True,Bullish Virgin,2.836428571428571,43.054399999999994,43.057700000000004,0.009401494166038573,40.60458937298961,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (40.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,504.0,511.1,485.0,505.2,261884,131448953.55,20260508,505.5,495.55,500.95,500.6666666666667,500.525,500.8083333333334,500.8083333333334,500.525,0.2833333333334167,0.05655920417874373,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,40648563.95,True,True,Higher,True,Risk On,True,None,19.146428571428565,469.336,494.7325,0.014798234160297836,3.233790834817425,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹500.81) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹500.81 with stop below Pivot (₹500.67).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRUALT,EQ,TRUALT BIOENERGY LIMITED,479.0,490.0,475.5,484.8,351412,169470606.8,20260508,482.05,471.2,477.05,476.76666666666665,476.625,476.9083333333333,476.9083333333333,476.625,0.283333333333303,0.05939279600320784,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,87178668.7,True,True,Lower,True,Risk On,True,None,21.514285714285712,422.24300000000005,408.71649999999994,0.013169544046036662,1.9439457992090214,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,433.2,458.1,427.1,445.65,5418,2384297.65,20260508,434.5,430.9,433.1,432.8333333333333,432.7,432.96666666666664,432.96666666666664,432.7,0.2666666666666515,0.06157161548525779,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,6364594.275,True,False,Higher,True,Risk On,True,None,12.814285714285713,421.913,478.39050000000003,0.020810107766628325,0.37461895401023027,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,457.75,468.3,451.8,462.3,3051588,1409783663.05,20260508,461.5,449.05,455.7,455.4166666666667,455.275,455.5583333333334,455.5583333333334,455.275,0.2833333333334167,0.062175407797545906,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,702537610.4000001,True,True,Higher,True,Risk On,True,None,14.085714285714289,419.67699999999996,436.809,0.020114942528741547,2.0067020500828687,True,True,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹455.56) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹455.56 with stop below Pivot (₹455.42).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,294.95,301.6,292.5,295.95,2561,759637.85,20260508,299.1,290.05,294.85,294.6666666666667,294.57500000000005,294.7583333333333,294.7583333333333,294.57500000000005,0.18333333333328028,0.06217850884628804,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.03333333333333333,60,820409.375,True,False,Higher,True,Risk On,True,None,21.172857142857143,271.1826,284.9518,0.008658884915545253,0.9259253650045137,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2161.2,2205.9,2157.3,2197.4,273342,598154437.4,20260508,2185.0,2144.9,2167.0,2165.633333333333,2164.95,2166.3166666666666,2166.3166666666666,2164.95,1.366666666666788,0.0630672204276321,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.06666666666666667,60,763750180.75,True,True,Inside,True,Risk On,True,None,54.471428571428596,2051.666,2086.917,0.02508960573476924,0.7831807474174532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,629.0,636.0,624.75,630.95,925870,584497204.65,20260508,635.4,621.9,629.25,628.85,628.65,629.0500000000001,629.0500000000001,628.65,0.40000000000009095,0.06356773937228302,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.05,60,511607497.85,True,True,Inside,True,Risk On,True,None,21.750000000000018,567.3969999999999,605.943,0.018390804597705316,1.1424719283949407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,824.9,872.0,808.35,857.0,80188,68297102.15,20260508,824.0,798.45,812.0,811.4833333333332,811.225,811.7416666666664,811.7416666666664,811.225,0.5166666666664241,0.06362889983576651,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,10544010.825,True,True,Lower,True,Risk On,True,None,31.01428571428571,752.7080000000001,757.0915000000001,0.016658989712874113,6.4773361184404905,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
