SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1591.8,1687.0,1590.5,1651.9,72403,119917106.6,20260506,1592.4,1522.8,1579.9,1565.0333333333335,1557.6,1572.4666666666672,1572.4666666666672,1557.6,14.866666666667243,0.9409878262337643,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,11039194.5,False,False,Overlapping,True,Risk On,False,Bullish Virgin,58.628571428571476,1371.208,1316.8980000000001,0.2535737491877939,10.86284933198704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,125.5,129.7,123.79,128.2,1988280,251924136.52,20260506,129.25,123.37,124.56,125.72666666666667,126.31,125.14333333333335,126.31,125.14333333333335,1.1666666666666572,0.93663027189038,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,85217487.265,False,False,Outside,True,Risk On,False,None,5.155714285714282,109.6968,117.1525,0.22628613651057372,2.956249293488248,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRISHANA,EQ,KRISHANA PHOSCHEM LIMITED,644.95,675.0,625.5,664.05,338236,220246123.55,20260506,637.0,613.05,633.9,627.9833333333332,625.025,630.9416666666665,630.9416666666665,625.025,5.916666666666515,0.9333754009570147,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,63944318.3,False,False,Higher,True,Risk On,False,Bullish Virgin,36.36071428571429,543.773,525.4315,0.162721409160851,3.444342349803423,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,309.4,313.45,306.1,309.95,4898526,1514454738.25,20260506,309.5,296.4,307.25,304.3833333333333,302.95,305.81666666666666,305.81666666666666,302.95,2.8666666666666742,0.9330078654732868,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.85,60,1281566692.5,False,False,Outside,True,Risk On,False,Bullish Virgin,9.43571428571428,275.381,286.8435,0.30381024476406865,1.1817213626984144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LINC,EQ,LINC LIMITED,100.69,109.5,99.75,108.29,189692,19673123.79,20260506,102.8,99.27,99.65,100.57333333333334,101.035,100.11166666666668,101.035,100.11166666666668,0.9233333333333178,0.9265763505602786,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,2356769.035,False,False,Outside,True,Risk On,False,None,4.79857142857143,101.47840000000001,106.88,0.19241837848565713,8.347497568848532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHARATSE,EQ,BHARAT SEATS LIMITED,196.39,206.0,191.19,200.98,687258,138385569.21,20260506,196.4,186.47,194.11,192.32666666666668,191.435,193.21833333333336,193.21833333333336,191.435,1.7833333333333599,0.9187230608074595,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,31844028.98,False,False,Outside,True,Risk On,False,None,8.313571428571425,175.7948,170.87959999999998,0.21450869204112938,4.3457305385858875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CPPLUS,EQ,ADITYA INFOTECH LIMITED,2490.0,2575.0,2223.9,2460.5,1186340,2799967578.0,20260506,2475.2,2378.2,2460.6,2438.0,2426.7,2449.3,2449.3,2426.7,22.600000000000364,0.9184751686580657,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,60,446196568.25,False,False,Higher,True,Risk On,False,None,128.6071428571429,1872.2620000000002,1677.536,0.1757289641766204,6.275188509363889,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ONEPOINT,EQ,ONE POINT ONE SOL LTD,58.0,59.8,56.41,58.5,1436152,83162785.68,20260506,58.76,55.33,57.83,57.30666666666667,57.045,57.56833333333334,57.56833333333334,57.045,0.5233333333333405,0.9049512940227227,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,49140415.29000001,False,False,Overlapping,True,Risk On,False,None,2.516428571428572,49.013000000000005,50.824600000000004,0.20796669505156873,1.692350078631173,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ISHANCH,EQ,ISHAN DYES N CHEMICALS L,60.19,62.75,59.56,61.3,31251,1932415.88,20260506,62.5,59.51,60.19,60.73333333333333,61.004999999999995,60.46166666666666,61.004999999999995,60.46166666666666,0.5433333333333366,0.9026970150080355,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,776184.3200000001,False,False,Lower,True,Risk On,False,None,4.630000000000001,57.967200000000005,60.1989,0.1173506119510446,2.4896352969356554,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RML,EQ,RANE (MADRAS) LIMITED,865.0,963.0,852.0,913.5,740312,689868660.95,20260506,890.0,850.0,858.45,866.15,870.0,862.3,870.0,862.3,7.7000000000000455,0.8969654610053055,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,9873648.925,False,False,Higher,True,Risk On,False,Bullish Virgin,38.23214285714288,768.4910000000001,773.202,0.20140121438580208,69.86967697456389,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,122.87,127.95,120.62,127.14,99016,12470917.94,20260506,124.5,117.01,122.4,121.30333333333333,120.755,121.85166666666666,121.85166666666666,120.755,1.096666666666664,0.8959694989106731,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,4341502.775,False,False,Higher,True,Risk On,False,Bullish Virgin,4.6192857142857155,111.9002,111.934,0.2374104427606818,2.872488763985645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,101.7,107.23,100.5,103.95,885687,92202558.02,20260506,104.0,99.12,100.22,101.11333333333334,101.56,100.66666666666669,101.56,100.66666666666669,0.8933333333333167,0.8913723142419844,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.8,60,15246237.025,False,False,Inside,True,Risk On,False,None,5.434285714285715,79.5412,76.40859999999999,0.16438836312653038,6.04756162906368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MANKIND,EQ,MANKIND PHARMA LIMITED,2334.5,2370.0,2292.3,2361.0,855490,2008231315.5,20260506,2329.9,2247.1,2319.5,2298.8333333333335,2288.5,2309.166666666667,2309.166666666667,2288.5,20.66666666666697,0.8909966228353942,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,935670382.2,False,False,Higher,True,Risk On,False,Bullish Virgin,60.17142857142864,2136.1620000000003,2143.297,0.34346312124090367,2.146302109914108,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NURECA,EQ,NURECA LIMITED,282.0,287.0,275.0,283.65,20665,5815238.95,20260506,294.15,260.0,280.8,278.31666666666666,277.075,279.55833333333334,279.55833333333334,277.075,2.4833333333333485,0.8843779677113065,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,3649295.675,False,False,Higher,True,Risk On,False,Bullish Virgin,12.242142857142843,261.0834,275.9762,0.20285119707489888,1.593523646175916,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,134.95,137.0,132.51,136.48,11747,1581973.52,20260506,136.0,131.51,132.01,133.17333333333332,133.755,132.59166666666664,133.755,132.59166666666664,1.1633333333333553,0.8812463702244946,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.7,60,418331.355,False,False,Outside,True,Risk On,False,None,7.314285714285718,123.89399999999999,126.30680000000001,0.1590494791666696,3.781627891602818,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,181.0,190.0,179.2,182.68,3900737,719621340.86,20260506,180.66,172.65,179.02,177.44333333333336,176.655,178.2316666666667,178.2316666666667,176.655,1.5766666666667106,0.8807209622761204,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,133913742.76500002,True,False,Higher,True,Risk On,False,Bullish Virgin,10.53714285714286,148.9858,150.804,0.14962942877802293,5.373767665674428,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹178.23) with massive 5.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹178.23 with stop below Pivot (₹177.44).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PETRONET,EQ,PETRONET LNG LIMITED,284.9,285.0,278.5,283.3,4247311,1195264945.95,20260506,286.8,270.85,282.55,280.06666666666666,278.82500000000005,281.3083333333333,281.3083333333333,278.82500000000005,2.483333333333235,0.8789004895888285,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8333333333333334,60,982224286.5,False,False,Overlapping,True,Risk On,False,None,6.575714285714278,279.2182,281.6766,0.37765225577520456,1.2168961431498875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12022.0,12141.0,11942.0,12093.0,355092,4272721558.0,20260506,11987.0,11624.0,11963.0,11858.0,11805.5,11910.5,11910.5,11805.5,105.0,0.8777062609713282,Wide,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.85,60,3660658257.5,False,False,Higher,True,Risk On,False,Bullish Virgin,276.57142857142856,11715.42,11942.04,0.37964876033057854,1.1672003386948229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BHEL,EQ,BHEL,378.0,387.5,368.4,385.95,20995123,7982282855.8,20260506,388.4,371.3,374.95,378.2166666666667,379.85,376.58333333333337,379.85,376.58333333333337,3.2666666666666515,0.8712272747477401,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,3344466766.325,False,False,Overlapping,True,Risk On,False,None,15.73142857142858,284.0456,278.0848,0.2076522581426312,2.3867131634174292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDSWFTLAB,EQ,IND SWIFT LABORATORIES LT,145.65,146.49,142.25,144.2,779418,112634626.35,20260506,147.0,135.95,143.34,142.09666666666666,141.475,142.71833333333333,142.71833333333333,141.475,1.2433333333333394,0.8674015162085525,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.48333333333333334,60,93064518.53999999,False,False,Higher,True,Risk On,False,Bullish Virgin,7.536428571428578,140.2622,122.7482,0.16497646352636466,1.2102853817654318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MODISONLTD,EQ,MODISON LIMITED,163.43,167.6,160.1,166.78,67408,11036464.55,20260506,168.11,163.0,163.43,164.84666666666666,165.555,164.13833333333332,165.555,164.13833333333332,1.4166666666666856,0.86683391462197,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,4988238.1899999995,False,False,Lower,True,Risk On,False,Bearish Virgin,6.7935714285714335,137.2612,143.0829,0.20853047348684245,2.212497505055989,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DMCC,EQ,DMCC SPECIALITY CHEMICALS,275.1,293.0,275.1,288.8,103189,29479879.35,20260506,288.0,273.4,277.1,279.5,280.7,278.3,280.7,278.3,2.3999999999999773,0.8661133164922328,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,6514035.359999999,False,False,Lower,True,Risk On,False,None,14.123571428571429,239.2634,241.02540000000002,0.1699286906387482,4.525594001381044,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TFCILTD,EQ,TOURISM FINANCE CORP. OF,76.81,81.8,75.55,80.32,9077074,715287204.27,20260506,78.21,75.5,75.87,76.52666666666666,76.85499999999999,76.19833333333332,76.85499999999999,76.19833333333332,0.6566666666666663,0.8655155748868673,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,385687557.015,False,False,Overlapping,True,Risk On,False,None,3.406428571428571,69.6548,67.8117,0.19277276857482342,1.8545768232864752,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AARTIIND,EQ,AARTI INDUSTRIES LTD,492.2,506.2,482.0,497.85,2449234,1206459041.2,20260506,513.1,475.55,488.0,492.2166666666667,494.32500000000005,490.10833333333335,494.32500000000005,490.10833333333335,4.216666666666697,0.8640710382513723,Wide,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.7833333333333333,60,393888165.67499995,False,False,Lower,True,Risk On,False,Bearish Virgin,17.892857142857142,441.375,412.6675,0.23566200931470563,3.0629481825952047,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,141.0,141.96,133.45,133.98,450812,60928260.34,20260506,143.55,139.0,139.47,140.67333333333332,141.275,140.07166666666663,141.275,140.07166666666663,1.2033333333333758,0.8627900862790391,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,36417801.56999999,False,False,Lower,True,Risk On,False,Bearish Virgin,5.876428571428574,162.0398,,0.20477290223249364,1.673035101333274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,146.71,150.59,145.03,149.78,26250965,3894007010.57,20260506,148.4,144.07,144.39,145.62,146.235,145.005,146.235,145.005,1.2300000000000182,0.8518595470600583,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,1506924630.355,False,False,Lower,True,Risk On,False,None,4.120714285714292,146.7622,145.7283,0.2984919396775911,2.584075495303739,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,625.0,636.65,613.0,620.6,138130,85797441.95,20260506,620.0,601.0,618.35,613.1166666666667,610.5,615.7333333333333,615.7333333333333,610.5,5.2333333333333485,0.8463383736287456,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,84802258.275,False,False,Higher,True,Risk On,False,Bullish Virgin,19.30714285714287,563.328,604.545,0.27105685041312183,1.011735344025542,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CANFINHOME,EQ,CAN FIN HOMES LTD,884.0,910.0,877.1,903.3,183047,163457728.3,20260506,900.0,871.1,874.45,881.85,885.55,878.1500000000001,885.55,878.1500000000001,7.399999999999864,0.8462462119046101,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,60,124054456.32499999,False,False,Lower,True,Risk On,False,None,32.432142857142836,855.299,886.0145000000001,0.22816870388723304,1.3176288312591582,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BFINVEST,EQ,BF INVESTMENT LIMITED,433.8,440.9,430.0,438.55,15969,6966886.3,20260506,435.0,421.4,433.65,430.01666666666665,428.2,431.8333333333333,431.8333333333333,428.2,3.6333333333333258,0.8378492639993833,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,6939474.375,False,False,Higher,True,Risk On,False,Bullish Virgin,12.875,389.41200000000003,396.12,0.28220064724919036,1.0039501442787588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LFIC,EQ,LAKSHMI FIN IND CORP LTD,145.8,152.7,140.0,151.29,24459,3655396.8,20260506,144.89,140.36,144.44,143.23,142.625,143.83499999999998,143.83499999999998,142.625,1.2099999999999795,0.8377180836333283,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,465050.355,False,False,Inside,True,Risk On,False,None,8.785714285714288,132.114,144.3503,0.13772357723577,7.860217201640454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DCMNVL,EQ,DCM NOUVELLE LIMITED,158.0,167.4,154.02,162.6,18765,3058626.35,20260506,170.0,152.0,159.01,160.33666666666667,161.0,159.67333333333335,161.0,159.67333333333335,1.3266666666666538,0.8343290778357675,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,1217559.73,False,False,Inside,True,Risk On,False,None,10.116428571428571,123.2948,127.4536,0.13113982442514407,2.5120955256954827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2684.7,2815.0,2656.1,2801.1,6334,17486267.2,20260506,2750.0,2650.0,2666.7,2688.9,2700.0,2677.8,2700.0,2677.8,22.199999999999818,0.8324895938800697,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.6833333333333333,60,8337326.699999999,False,False,Lower,True,Risk On,False,None,102.60714285714292,2561.5080000000003,2716.242,0.21635920640445339,2.0973470069248936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PNGJL,EQ,P N GADGIL JEWELLERS LTD,692.95,701.4,686.15,697.5,240733,167316908.9,20260506,693.1,668.1,689.2,683.4666666666667,680.6,686.3333333333334,686.3333333333334,680.6,5.7333333333333485,0.8318823757012983,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,117266732.075,False,False,Higher,True,Risk On,False,Bullish Virgin,17.7607142857143,595.533,591.962,0.3228098398015959,1.4268062726689572,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,1068.85,1075.95,1030.55,1059.35,928176,977456250.45,20260506,1072.3,1018.1,1058.35,1049.5833333333333,1045.2,1053.9666666666665,1053.9666666666665,1045.2,8.766666666666424,0.8283334120722279,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.75,60,857636635.0999999,False,False,Higher,True,Risk On,False,Bullish Virgin,43.1857142857143,852.6820000000001,802.145,0.20299922813981128,1.13970906844019,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DCXINDIA,EQ,DCX SYSTEMS LIMITED,209.37,212.82,203.25,207.27,1826457,378956815.96,20260506,209.44,202.15,203.29,204.96,205.79500000000002,204.125,205.79500000000002,204.125,1.670000000000016,0.8214865463131567,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,214963810.175,False,False,Higher,True,Risk On,False,Bullish Virgin,8.455714285714283,181.578,178.865,0.19749957763135859,1.7628865791478798,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CUPID,EQ,CUPID LIMITED,132.01,132.49,119.0,126.49,31836221,3980573145.92,20260506,131.37,127.13,130.86,129.78666666666666,129.25,130.32333333333332,130.32333333333332,129.25,1.0733333333333235,0.8202149880279102,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1463027620.355,True,False,Higher,True,Risk On,False,None,5.432142857142858,170.9986,298.8783,0.19758930528161114,2.7207778517223917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,97.95,101.4,96.4,100.35,8611,856583.09,20260506,98.0,94.72,95.19,95.96999999999998,96.36,95.57999999999997,96.36,95.57999999999997,0.7800000000000296,0.8194138039710364,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,167424.78,False,False,Overlapping,True,Risk On,False,None,5.216428571428571,91.80959999999999,97.20039999999999,0.14952759140079988,5.116226463012225,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,222.2,225.71,215.57,219.86,523072,115064554.59,20260506,223.64,211.81,220.42,218.62333333333333,217.725,219.52166666666668,219.52166666666668,217.725,1.796666666666681,0.8151105465323842,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,60443595.67,False,False,Higher,True,Risk On,False,Bullish Virgin,8.054285714285715,186.81959999999998,201.3298,0.22306964644673227,1.9036682598800132,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,8.15,8.28,7.8,8.09,40326,325872.05,20260506,8.09,7.7,7.8,7.863333333333333,7.895,7.831666666666667,7.895,7.831666666666667,0.06333333333333258,0.8119658119658023,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,247405.035,False,False,Lower,True,Risk On,False,None,0.5142857142857141,7.537000000000001,7.9858,0.12314814814814672,1.3171601378282378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KRN,EQ,KRN HEAT EXCHANGE N REF L,1214.7,1298.7,1197.0,1290.5,869787,1091847817.5,20260506,1246.8,1192.3,1204.9,1214.6666666666667,1219.55,1209.7833333333335,1219.55,1209.7833333333335,9.766666666666424,0.810579024538669,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,794172583.625,False,False,Lower,True,Risk On,False,None,82.88571428571429,1011.4889999999999,861.477,0.11783293117315576,1.3748243643922606,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
