SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GANESHHOU,EQ,GANESH HOUSING LIMITED,715.95,719.9,696.0,699.85,29628,20941673.85,20260521,716.45,692.25,704.45,704.3833333333333,704.35,704.4166666666666,704.4166666666666,704.35,0.06666666666660603,0.009463647763021653,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,33189854.65,True,True,Lower,True,Risk On,True,None,30.78214285714285,631.3979999999999,685.5095,0.0021657578218644497,0.6309661211487108,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,68.91,69.72,67.51,67.81,5681839,388462194.33,20260521,68.51,67.11,67.8,67.80666666666667,67.81,67.80333333333334,67.81,67.80333333333334,0.006666666666660603,0.009832841691239828,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,307045807.835,True,True,Lower,True,Risk On,True,None,3.5714285714285716,52.7434,51.8055,0.0018666666666649688,1.2651603911125582,True,True,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,67.64,69.95,67.51,68.92,333551,22946603.76,20260521,68.0,67.3,67.64,67.64666666666666,67.65,67.64333333333332,67.65,67.64333333333332,0.006666666666689025,0.009856100926506541,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,11295802.08,True,True,Lower,True,Risk On,True,None,1.5557142857142858,64.851,66.0837,0.004285277012564112,2.031427569063781,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,238.0,241.38,234.36,236.01,31724,7544050.26,20260521,235.55,232.0,233.74,233.76333333333332,233.775,233.75166666666664,233.775,233.75166666666664,0.023333333333368955,0.009982601751248805,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,13349821.075,True,True,Lower,True,Risk On,True,None,14.074285714285713,221.91960000000003,233.6498,0.0016578698064716067,0.5651049716409776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,335.0,339.0,331.95,337.8,301592,101081723.6,20260521,334.8,325.2,329.95,329.98333333333335,330.0,329.9666666666667,330.0,329.9666666666667,0.03333333333330302,0.010102540788999248,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,161448227.27499998,True,True,Lower,True,Risk On,True,None,15.135714285714284,332.12299999999993,347.0845,0.0022022966808222856,0.6260937348529955,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BENGALASM,EQ,BENGAL & ASSAM CO. LTD.,6174.5,6506.0,6006.0,6252.5,510,3157291.5,20260521,6201.0,6150.0,6174.5,6175.166666666667,6175.5,6174.833333333334,6175.5,6174.833333333334,0.6666666666660603,0.010797095581278815,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,1008845.0,True,True,Lower,True,Risk On,True,None,221.60714285714286,,,0.0030083266183158243,3.1296100986772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1220.0,1228.4,1205.0,1216.3,9992,12149775.2,20260521,1212.6,1193.0,1202.6,1202.7333333333333,1202.8,1202.6666666666667,1202.8,1202.6666666666667,0.13333333333321207,0.011087089084750713,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,39526526.099999994,True,True,Lower,True,Risk On,True,None,41.61428571428572,1213.3039999999999,1289.848,0.003204027920811824,0.30738282360715735,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,582.95,599.5,578.75,587.9,169739,100173658.4,20260521,583.0,565.6,574.2,574.2666666666667,574.3,574.2333333333333,574.3,574.2333333333333,0.06666666666660603,0.011610356437932085,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.03333333333333333,60,72944099.725,True,True,Higher,True,Risk On,True,Bullish Virgin,17.23214285714284,583.474,580.375,0.0038687392055232555,1.3732935052684965,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1359.5,1365.0,1336.0,1344.8,64120,86506370.5,20260521,1358.3,1325.2,1342.0,1341.8333333333333,1341.75,1341.9166666666665,1341.9166666666665,1341.75,0.16666666666651508,0.012419274714345388,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.016666666666666666,60,146959880.55,True,True,Lower,True,Risk On,True,None,37.17142857142859,1231.94,1231.325,0.004483730463741756,0.5886393631802662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,530.0,534.2,526.0,527.15,695613,368064522.15,20260521,530.7,525.2,527.85,527.9166666666666,527.95,527.8833333333332,527.95,527.8833333333332,0.06666666666683341,0.012629850652047627,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.03333333333333333,60,835794129.275,True,True,Lower,True,Risk On,True,None,13.717857142857156,538.3,585.7470000000001,0.004859845526350778,0.4403770130202677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
