SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CGPOWER,EQ,CG POWER AND IND SOL LTD,882.55,938.0,882.0,934.8,9258467,8519743376.8,20260527,890.0,864.2,879.15,877.7833333333333,877.1,878.4666666666666,878.4666666666666,877.1,1.3666666666665606,0.15545318394660304,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15,60,2294192422.4750004,False,False,Higher,True,Neutral,True,Bullish Virgin,28.071428571428562,777.546,714.6420000000002,0.048685326547918205,3.713613249410355,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹878.47) with massive 3.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹878.47 with stop below Pivot (₹877.78).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,26.3,30.64,26.11,28.99,44624169,1321095380.32,20260527,26.1,24.9,25.54,25.513333333333332,25.5,25.526666666666664,25.526666666666664,25.5,0.02666666666666373,0.10441138084050013,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.06666666666666667,60,25853234.975,True,False,Higher,True,Neutral,True,Bullish Virgin,1.1700000000000006,25.2756,28.651500000000002,0.02279202279202027,51.09980942800756,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹25.53) with massive 51.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹25.53 with stop below Pivot (₹25.51).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (51.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,5414.0,6099.0,5402.5,6027.5,1722262,10056342751.0,20260527,5442.0,5359.0,5418.5,5406.5,5400.5,5412.5,5412.5,5400.5,12.0,0.22146350465996126,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3,60,2784275049.0,False,False,Higher,True,Neutral,False,Bullish Virgin,169.92857142857142,5051.958,4719.124,0.07061790668348046,3.6118352440114836,True,True,No setup,0.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,412.50) with massive 3.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,412.50 with stop below Pivot (₹5,406.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,1125.0,1220.0,1108.8,1191.5,1227606,1443093404.85,20260527,1159.85,1065.0,1115.35,1113.3999999999999,1112.425,1114.3749999999998,1114.3749999999998,1112.425,1.949999999999818,0.17483301205897864,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,158469032.85,True,True,Higher,True,Neutral,True,Bullish Virgin,69.31071428571428,931.572,966.5709999999999,0.028134178389238373,9.106469440095406,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,114.37) with massive 9.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,114.37 with stop below Pivot (₹1,113.40).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (9.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,188.6,200.4,188.5,191.93,31807476,6183881757.32,20260527,182.0,174.0,178.14,178.04666666666665,178.0,178.0933333333333,178.0933333333333,178.0,0.09333333333330529,0.0523932487556446,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.15,60,83164379.14,False,False,Higher,True,Neutral,True,Bullish Virgin,6.762857142857142,171.05939999999998,175.3825,0.013800873116458326,74.35733689432074,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹178.09) with massive 74.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹178.09 with stop below Pivot (₹178.05).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (74.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,95.99,99.0,95.43,97.78,643287,62775761.21,20260527,97.0,93.2,95.43,95.21,95.1,95.32,95.32,95.1,0.21999999999999886,0.23053547102588165,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,60,9199552.92,False,False,Higher,True,Neutral,False,Bullish Virgin,4.423571428571429,81.10300000000001,79.30189999999999,0.049733570159857646,6.823783911664264,True,True,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹95.32) with massive 6.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹95.32 with stop below Pivot (₹95.21).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,298.0,344.6,296.6,328.75,19380227,6284463776.7,20260527,307.35,281.05,295.15,294.5166666666667,294.20000000000005,294.83333333333337,294.83333333333337,294.20000000000005,0.6333333333333258,0.21458015698232283,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,162751239.82999998,False,False,Higher,True,Neutral,True,Bullish Virgin,18.950000000000006,241.2342,238.2207,0.03342128408091428,38.61392259293611,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹294.83) with massive 38.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹294.83 with stop below Pivot (₹294.52).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (38.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,250.2,262.8,248.48,260.67,541228,139688799.47,20260527,256.8,238.12,248.22,247.71333333333334,247.46,247.96666666666667,247.96666666666667,247.46,0.5066666666666606,0.20412000107431333,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,24012855.979999997,True,True,Higher,True,Neutral,True,Bullish Virgin,13.760714285714286,202.7852,212.4578,0.036819794099835185,5.817250542223925,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹247.97) with massive 5.8x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹247.97 with stop below Pivot (₹247.71).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,505.95,526.0,490.5,516.95,418191,214573335.95,20260527,516.0,492.0,505.05,504.34999999999997,504.0,504.69999999999993,504.69999999999993,504.0,0.6999999999999318,0.1386001386001251,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,38651059.8,False,False,Higher,True,Neutral,True,None,21.910714285714285,465.86799999999994,439.06699999999995,0.031947840260795585,5.551551162123633,True,True,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹504.70) with massive 5.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹504.70 with stop below Pivot (₹504.35).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (5.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,224.0,240.0,223.44,231.48,699837,163991693.41,20260527,225.7,220.48,223.42,223.19999999999996,223.08999999999997,223.30999999999995,223.30999999999995,223.08999999999997,0.21999999999997044,0.09846925073850615,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,47132642.364999995,True,True,Higher,True,Neutral,True,Bullish Virgin,15.612142857142862,200.215,187.3439,0.01409159536990248,3.479365577258147,True,True,Long,0.5,None,Liftoff,94,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹223.31) with massive 3.5x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹223.31 with stop below Pivot (₹223.20).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
