SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LINCOLN,EQ,LINCOLN PHARMA LTD,694.0,724.95,690.0,699.6,277426,196383383.2,20260511,683.7,660.2,674.9,672.9333333333334,671.95,673.9166666666667,673.9166666666667,671.95,1.966666666666697,0.2914011952388053,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,27098422.75,False,False,Higher,True,Risk Off,True,Bullish Virgin,33.49285714285714,612.13,555.13,0.05871898770171414,7.247041092087176,True,True,Long,0.5,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹673.92) with massive 7.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹673.92 with stop below Pivot (₹672.93).,Long,82,Strong confirmation,CPR width: 0.2914% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.25x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,330.0,338.4,314.2,330.95,181716,59896330.75,20260511,314.9,289.95,304.5,303.1166666666666,302.42499999999995,303.8083333333333,303.8083333333333,302.42499999999995,1.3833333333333258,0.45429666119321044,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,865960.2749999999,True,False,Higher,True,Risk Off,False,Bullish Virgin,14.682142857142855,244.83339999999995,248.84349999999998,0.09421876266926082,69.16752705544144,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹303.81) with massive 69.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹303.81 with stop below Pivot (₹303.12).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,750.0,760.25,742.3,755.6,2049443,1541726513.0,20260511,761.4,738.0,752.95,750.7833333333334,749.7,751.8666666666668,751.8666666666668,749.7,2.1666666666667425,0.28775704451381134,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.38333333333333336,60,549651809.45,False,False,Higher,True,Risk Off,False,None,24.007142857142867,634.075,608.6785,0.09025091738570182,2.8049148324331052,True,True,No setup,0.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹751.87) with strong 2.8x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹751.87 with stop below Pivot (₹750.78).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,428.45,440.6,419.5,436.9,552990,239773503.9,20260511,434.0,416.5,425.3,425.26666666666665,425.25,425.2833333333333,425.2833333333333,425.25,0.03333333333330302,0.007837604827957445,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,105501827.825,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.646428571428569,405.515,413.1515,0.0024426415423514387,2.2726952588700327,True,True,Long,0.5,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹425.28) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹425.28 with stop below Pivot (₹425.27).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1232.5,1277.3,1221.4,1266.8,3026020,3801124228.5,20260511,1237.9,1206.0,1228.3,1224.0666666666666,1221.95,1226.1833333333332,1226.1833333333332,1221.95,4.233333333333121,0.3446497869684215,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.45,60,1701524800.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.76071428571431,1071.537,1052.73,0.11515916966222416,2.2339517047335535,True,True,No setup,0.0,None,Liftoff,81,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,226.18) with strong 2.2x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,226.18 with stop below Pivot (₹1,224.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,177.4,182.04,175.0,179.11,1408104,251675653.29,20260511,194.0,161.77,177.41,177.72666666666666,177.885,177.56833333333333,177.885,177.56833333333333,0.3166666666666629,0.17849426000037363,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,23109825.765,True,False,Higher,True,Risk Off,True,Bullish Virgin,7.134285714285712,148.4384,157.5464,0.044386597250032855,10.890417601986623,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (10.9x volume). Coiling inside band (₹177.57 - ₹177.88), closed above Central Pivot (₹177.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹177.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXINFRA,EQ,TEXMACO INFRA & HOLDG LTD,102.4,103.99,99.41,103.8,674327,68871387.24,20260511,103.99,101.2,102.36,102.51666666666667,102.595,102.43833333333333,102.595,102.43833333333333,0.1566666666666663,0.15305457861143637,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.15,60,7976855.51,True,False,Higher,True,Risk Off,True,None,3.727857142857142,95.46019999999999,97.2575,0.04202593089352996,8.633901811767931,True,True,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.6x volume). Coiling inside band (₹102.44 - ₹102.59), closed above Central Pivot (₹102.52). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹102.44).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,215.0,221.88,210.01,218.66,86174,18849110.29,20260511,221.0,212.17,216.19,216.4533333333333,216.58499999999998,216.3216666666666,216.58499999999998,216.3216666666666,0.26333333333337805,0.12180643569701562,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1819449.215,False,False,Inside,True,Risk Off,True,None,11.612857142857143,187.42919999999998,186.523,0.022676015910119897,10.359789179386356,True,True,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (10.4x volume). Coiling inside band (₹216.32 - ₹216.58), closed above Central Pivot (₹216.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹216.32).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,727.05,739.4,715.5,730.4,793973,578399571.5,20260511,736.35,718.0,727.05,727.1333333333332,727.175,727.0916666666665,727.175,727.0916666666665,0.08333333333348492,0.011461843522933075,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.03333333333333333,60,182383861.39999998,True,True,Higher,True,Risk Off,True,None,24.085714285714328,608.685,586.626,0.003459865559515975,3.1713308790598953,True,True,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹727.09 - ₹727.17), closed above Central Pivot (₹727.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹727.09).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,210.9,214.51,204.31,212.38,2135182,444095051.78,20260511,216.45,208.06,211.24,211.91666666666666,212.255,211.57833333333332,212.255,211.57833333333332,0.6766666666666765,0.32033074543963097,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.3,60,126313702.625,False,False,Inside,True,Risk Off,False,None,8.631428571428575,194.54800000000003,212.80270000000002,0.07839567472139579,3.5158105775620316,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.5x volume). Coiling inside band (₹211.58 - ₹212.25), closed above Central Pivot (₹211.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹211.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,327.0,336.5,323.3,329.7,5194711,1714777450.05,20260511,329.9,322.4,328.2,326.8333333333333,326.15,327.51666666666665,327.51666666666665,326.15,1.3666666666666742,0.41641275644932185,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.35,60,554931886.825,True,False,Inside,True,Risk Off,False,None,12.09285714285714,279.662,266.9196,0.11301437290805343,3.0900683322794205,True,True,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹326.15 - ₹327.52), closed above Central Pivot (₹326.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹326.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,904.7,927.6,881.05,919.75,603457,548645636.7,20260511,919.5,894.0,904.7,906.0666666666666,906.75,905.3833333333332,906.75,905.3833333333332,1.366666666666788,0.15106296746620845,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.2,60,263220843.9,False,False,Higher,True,Risk Off,True,None,30.20357142857144,881.0959999999999,998.904,0.04524851208072608,2.0843548275699453,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹905.38 - ₹906.75), closed above Central Pivot (₹906.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹905.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,628.85,642.5,621.55,631.0,1579627,1000383911.55,20260511,636.0,624.75,630.95,630.5666666666667,630.375,630.7583333333334,630.7583333333334,630.375,0.38333333333343944,0.06075494624509699,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.05,60,511607497.85,True,True,Higher,True,Risk Off,True,None,22.00357142857144,567.8629999999999,605.732,0.01742141427257961,1.9553738280890207,True,True,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹630.38 - ₹630.76), closed above Central Pivot (₹630.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹630.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1757.1,1785.6,1733.1,1767.3,4111229,7231550958.1,20260511,1792.0,1727.7,1760.4,1760.0333333333335,1759.85,1760.2166666666672,1760.2166666666672,1759.85,0.3666666666672427,0.02082859956073862,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.03333333333333333,60,3990982271.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,50.24285714285718,1503.162,1490.6170000000002,0.007297886456271529,1.811972708896311,True,True,Long,0.5,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹1,759.85 - ₹1,760.22), closed above Central Pivot (₹1,760.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,759.85).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.81x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,640.1,663.3,637.55,655.75,226400,147711084.3,20260511,654.95,640.8,648.35,648.0333333333333,647.875,648.1916666666666,648.1916666666666,647.875,0.31666666666660603,0.04884193208399877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,72915177.525,True,True,Inside,True,Risk Off,True,None,28.185714285714287,561.061,551.8294999999999,0.011235005913158855,2.025793385051489,True,True,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹647.88 - ₹648.19), closed above Central Pivot (₹648.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹647.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1910.2,1953.7,1878.7,1919.1,166729,320760567.6,20260511,1922.7,1866.2,1904.4,1897.7666666666667,1894.45,1901.0833333333333,1901.0833333333333,1894.45,6.633333333333212,0.3483161800742077,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.38333333333333336,60,154082034.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,58.014285714285684,1738.434,1740.664,0.11433965361569197,2.08175189961131,True,True,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹1,894.45 - ₹1,901.08), closed above Central Pivot (₹1,897.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,894.45).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,331.1,341.95,325.0,335.75,153855,51204129.85,20260511,335.6,329.1,331.1,331.93333333333334,332.35,331.51666666666665,332.35,331.51666666666665,0.8333333333333712,0.25168629819793753,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,24767593.9,True,True,Inside,True,Risk Off,True,None,16.132142857142842,308.42600000000004,318.921,0.05165670430226791,2.0673841010450356,True,True,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹331.52 - ₹332.35), closed above Central Pivot (₹331.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹331.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATSE,EQ,BHARAT SEATS LIMITED,205.5,208.75,201.23,204.33,287119,59181235.57,20260511,209.0,196.69,203.97,203.22,202.845,203.595,203.595,202.845,0.75,0.36770113251948816,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,31844028.98,True,False,Overlapping,True,Risk Off,False,None,10.433571428571428,175.778,171.8786,0.07188334360238242,1.8584719793833073,True,True,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹202.84 - ₹203.59), closed above Central Pivot (₹203.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹202.84).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
