SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,210.0,217.0,204.03,214.49,1321285,277943402.98,20260506,210.0,200.0,205.78,205.26,205.0,205.51999999999998,205.51999999999998,205.0,0.5199999999999818,0.2526970551073874,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,36275126.86,True,False,Higher,True,Risk On,True,Bullish Virgin,9.719285714285716,169.8904,175.2354,0.05350187403542106,7.662093203772741,True,True,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹205.52) with massive 7.7x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹205.52 with stop below Pivot (₹205.26).,Long,82,Strong confirmation,CPR width: 0.2527% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.66x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,189.85,196.45,186.8,193.78,722820,139125281.11,20260506,190.89,184.16,188.28,187.77666666666664,187.52499999999998,188.0283333333333,188.0283333333333,187.52499999999998,0.5033333333333303,0.26733234190212996,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,19381802.534999996,True,False,Higher,True,Risk On,False,Bullish Virgin,8.407857142857141,157.1776,152.96400000000003,0.05986463908475597,7.178139435626029,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹188.03) with massive 7.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹188.03 with stop below Pivot (₹187.78).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1900.1,1973.0,1832.1,1949.5,574107,1108039300.4,20260506,1899.5,1849.6,1886.2,1878.4333333333334,1874.55,1882.3166666666668,1882.3166666666668,1874.55,7.766666666666879,0.41176262679815917,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,175958249.65,True,False,Higher,True,Risk On,False,None,71.95714285714284,1696.0639999999999,1707.683,0.10793461716630566,6.2971716450010735,True,True,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,882.32) with massive 6.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,882.32 with stop below Pivot (₹1,878.43).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,397.0,467.9,397.0,420.8,2787510,1229298779.05,20260506,396.0,380.35,389.95,388.76666666666665,388.175,389.3583333333333,389.3583333333333,388.175,1.1833333333332803,0.30345770825318125,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,9134300.475,False,False,Higher,True,Risk On,False,Bullish Virgin,17.199999999999996,351.802,358.16650000000004,0.06879844961240003,134.58050590896508,True,True,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹389.36) with massive 134.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹389.36 with stop below Pivot (₹388.77).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,424.4,448.9,424.35,441.9,1008040,445929240.05,20260506,436.35,408.05,424.4,422.9333333333334,422.20000000000005,423.66666666666674,423.66666666666674,422.20000000000005,1.466666666666697,0.3455859252277797,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,129226631.825,False,False,Higher,True,Risk On,False,Bullish Virgin,19.249999999999996,366.004,338.5305,0.07619047619047778,3.450753407036731,True,True,No setup,0.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹423.67) with massive 3.5x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹423.67 with stop below Pivot (₹422.93).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,526.0,559.7,525.1,556.65,6328940,3444843941.55,20260506,525.7,510.1,520.45,518.7500000000001,517.9000000000001,519.6000000000001,519.6000000000001,517.9000000000001,1.7000000000000455,0.3266404073398108,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.2833333333333333,60,1022244036.675,False,False,Higher,True,Risk On,False,Bullish Virgin,22.48571428571429,489.791,516.5035,0.0756035578144874,3.36988411569009,True,True,No setup,0.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹519.60) with massive 3.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹519.60 with stop below Pivot (₹518.75).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,683.0,700.7,677.25,698.9,751514,520958187.25,20260506,684.95,670.05,677.7,677.5666666666667,677.5,677.6333333333334,677.6333333333334,677.5,0.13333333333343944,0.01967438886431156,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.05,60,176476408.175,True,True,Higher,True,Risk On,True,Bullish Virgin,29.728571428571456,598.884,580.8895,0.0044850232260167,2.9519990384969765,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹677.63) with strong 3.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹677.63 with stop below Pivot (₹677.57).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.95x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAUSHAKLTD,EQ,PAUSHAK LIMITED,518.0,540.0,493.05,525.4,48082,24562315.6,20260506,524.9,480.05,505.45,503.4666666666667,502.475,504.45833333333337,504.45833333333337,502.475,1.9833333333333485,0.3923896198107327,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,7319308.7,False,False,Higher,True,Risk On,True,Bullish Virgin,25.17142857142857,448.093,498.2245,0.07879303821415119,3.355824519329264,True,True,Long,1.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹504.46) with massive 3.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹504.46 with stop below Pivot (₹503.47).,Long,82,Strong confirmation,CPR width: 0.3924% (12/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.36x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1079.8,1097.6,1075.0,1084.1,2173450,2351990065.9,20260506,1085.6,1050.5,1070.7,1068.9333333333334,1068.05,1069.8166666666668,1069.8166666666668,1068.05,1.7666666666668789,0.165001089629857,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,818473453.575,False,False,Higher,True,Risk On,True,Bullish Virgin,34.374999999999986,1045.6960000000001,1097.058,0.05139393939394559,2.8736302388633033,True,False,Long,1.0,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,069.82) with strong 2.9x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,069.82 with stop below Pivot (₹1,068.93).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,137.92,138.64,129.6,136.89,12926302,1735944466.45,20260506,137.25,131.99,134.75,134.66333333333333,134.62,134.70666666666665,134.70666666666665,134.62,0.08666666666664469,0.06431663574519086,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,624156885.665,True,True,Higher,True,Risk On,True,None,5.208571428571425,121.09,111.63629999999999,0.016639239349054123,2.7812630226781208,True,True,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹134.71) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹134.71 with stop below Pivot (₹134.66).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,625.0,628.5,607.8,622.95,945141,585643504.3,20260506,632.0,599.0,618.95,616.65,615.5,617.8,617.8,615.5,2.2999999999999545,0.3715970595363041,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3,60,185857770.25,True,True,Higher,True,Risk On,False,Bullish Virgin,24.41428571428571,543.7420000000001,533.2334999999999,0.09420713867758738,3.151030508502509,True,True,No setup,0.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹617.80) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹617.80 with stop below Pivot (₹616.65).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,181.0,190.0,179.2,182.68,3900737,719621340.86,20260506,180.66,172.65,179.02,177.44333333333336,176.655,178.2316666666667,178.2316666666667,176.655,1.5766666666667106,0.8807209622761204,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,133913742.76500002,True,False,Higher,True,Risk On,False,Bullish Virgin,10.53714285714286,148.9858,150.804,0.14962942877802293,5.373767665674428,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹178.23) with massive 5.4x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹178.23 with stop below Pivot (₹177.44).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STLNETWORK,EQ,STL NETWORKS LIMITED,29.9,30.79,29.0,29.69,4430947,133647140.42,20260506,30.2,29.0,29.63,29.61,29.6,29.619999999999997,29.619999999999997,29.6,0.01999999999999602,0.06749915626053332,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,49843796.58499999,True,True,Higher,True,Risk On,True,None,2.531428571428571,22.069399999999995,21.799399999999995,0.007900677200901363,2.681319433444197,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹29.62) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹29.62 with stop below Pivot (₹29.61).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,919.1,943.9,915.0,938.8,1506636,1408670965.5,20260506,918.0,897.0,912.25,909.0833333333334,907.5,910.6666666666667,910.6666666666667,907.5,3.1666666666667425,0.34712706677629407,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,60,521991593.475,False,False,Higher,True,Risk On,False,Bullish Virgin,22.21071428571429,907.364,906.6245,0.14257383287774364,2.6986468424179058,True,True,No setup,0.0,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹910.67) with strong 2.7x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹910.67 with stop below Pivot (₹909.08).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,995.0,1025.0,985.0,1022.4,171554,173274721.85,20260506,1000.0,960.45,984.4,981.6166666666667,980.225,983.0083333333333,983.0083333333333,980.225,2.783333333333303,0.28274414194771463,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.4,60,69274855.625,True,False,Higher,True,Risk On,False,Bullish Virgin,33.646428571428594,916.375,961.0705,0.08272299472808878,2.5012642796106874,True,True,No setup,0.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹983.01) with strong 2.5x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹983.01 with stop below Pivot (₹981.62).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,305.25,313.75,298.0,310.25,146818,45270064.65,20260506,303.25,296.8,300.45,300.1666666666667,300.025,300.3083333333334,300.3083333333334,300.025,0.2833333333334167,0.09430298995953294,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,20576167.775,True,False,Higher,True,Risk On,True,None,10.204999999999997,278.569,288.797,0.027764167891564606,2.2001212832742856,True,True,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹300.31) with strong 2.2x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹300.31 with stop below Pivot (₹300.17).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIL,EQ,TIL LTD,204.8,218.12,204.1,216.44,126326,26975409.34,20260506,206.8,201.91,204.64,204.45000000000002,204.35500000000002,204.54500000000002,204.54500000000002,204.35500000000002,0.18999999999999773,0.09284597341673072,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,13162472.01,True,True,Higher,True,Risk On,True,Bullish Virgin,8.960714285714289,201.24220000000003,228.3911,0.02120366679952146,2.049418173083735,True,False,Long,1.0,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹204.55) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹204.55 with stop below Pivot (₹204.45).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
