SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AIRAN,EQ,AIRAN LIMITED,16.48,17.0,16.1,16.82,54322,903424.73,20260506,17.04,15.36,16.26,16.22,16.2,16.24,16.24,16.2,0.03999999999999915,0.24600246002459497,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,1210277.645,False,False,Lower,True,Risk On,True,None,1.0657142857142847,16.2594,16.603099999999998,0.0375335120643424,0.7464607263732447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,83.0,91.79,83.0,86.38,4688,418987.23,20260506,87.0,83.07,86.7,85.58999999999999,85.035,86.14499999999998,86.14499999999998,85.035,1.1099999999999852,1.2802768166089793,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,184383.345,False,False,Outside,True,Risk On,False,None,4.26857142857143,86.99599999999998,92.19769999999998,0.26004016064256674,2.27237026207546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2958.1,3115.0,2924.9,3096.3,758180,2313036439.3,20260506,2924.2,2855.6,2897.6,2892.4666666666667,2889.8999999999996,2895.0333333333338,2895.0333333333338,2889.8999999999996,5.133333333334122,0.17715810785940508,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,256972205.45,False,False,Lower,True,Risk On,False,Bullish Virgin,83.04285714285717,2890.188,2823.065,0.06181547107059838,9.001115257774662,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,535.5,545.0,529.1,542.15,45760,24608702.0,20260506,537.2,527.95,533.4,532.85,532.575,533.125,533.125,532.575,0.5499999999999545,0.10311211098611821,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,42038208.825,True,False,Higher,True,Risk On,True,Bullish Virgin,17.642857142857142,485.732,521.8415,0.031174089068823334,0.5853889280212452,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.29,4.42,4.29,4.34,171477,745375.59,20260506,4.32,4.23,4.29,4.28,4.275,4.285,4.285,4.275,0.009999999999999787,0.23310023310022812,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,1732596.87,True,True,Overlapping,True,Risk On,True,None,0.1499999999999999,4.2956,4.333,0.06666666666666529,0.4302071664252746,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,208.5,213.99,202.95,210.36,5891,1240764.31,20260506,208.5,197.0,207.54,204.34666666666666,202.75,205.94333333333333,205.94333333333333,202.75,3.193333333333328,1.5386592142880062,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,698334.7749999999,False,False,Higher,True,Risk On,False,Bullish Virgin,10.642142857142858,190.9794,212.31440000000003,0.30006488131194436,1.7767471339229817,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,758.6,815.0,758.6,806.45,42442,33413426.3,20260506,762.3,724.8,758.6,748.5666666666666,743.55,753.5833333333333,753.5833333333333,743.55,10.033333333333303,1.3226118288074482,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2420950.9,False,False,Higher,True,Risk On,False,Bullish Virgin,26.460714285714296,694.8710000000001,710.8425,0.3791784766275238,13.8017777642661,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ALGOQUANT,EQ,ALGOQUANT FINTECH LIMITED,57.8,59.9,56.79,58.82,1493999,86853597.29,20260506,57.86,55.86,57.28,57.0,56.86,57.14,57.14,56.86,0.28000000000000114,0.4888268156424601,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,57001399.894999996,False,False,Higher,True,Risk On,False,Bullish Virgin,1.9642857142857133,55.805200000000006,,0.1425454545454552,1.523709899230362,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,718.0,737.8,715.0,728.4,15014,10879872.55,20260506,734.0,698.6,723.6,718.7333333333332,716.3,721.1666666666665,721.1666666666665,716.3,4.866666666666561,0.6725631103740409,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,7134511.3,False,False,Overlapping,True,Risk On,False,None,29.496428571428574,693.8739999999999,741.191,0.16499172619767974,1.524963952331255,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1090.0,1134.0,1068.8,1125.0,222955,247480577.2,20260506,1092.2,1060.8,1076.6,1076.5333333333333,1076.5,1076.5666666666666,1076.5666666666666,1076.5,0.06666666666660603,0.006192333890637752,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,62392767.3,True,True,Higher,True,Risk On,True,Bullish Virgin,41.2571428571429,983.513,943.8739999999999,0.0016158818097861555,3.9664946420800926,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,076.57) with massive 4.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,076.57 with stop below Pivot (₹1,076.53).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5405.0,5635.5,5404.0,5557.0,130241,726054747.0,20260506,5421.5,5313.0,5403.0,5379.166666666667,5367.25,5391.083333333334,5391.083333333334,5367.25,23.83333333333394,0.4411129619347388,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6,60,636032474.75,False,False,Higher,True,Risk On,False,Bullish Virgin,170.64285714285714,5428.05,5544.425,0.13966792242221648,1.1415372262012002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,870.0,879.9,824.0,827.35,32424,27331594.95,20260506,851.0,805.4,835.0,830.4666666666667,828.2,832.7333333333333,832.7333333333333,828.2,4.533333333333303,0.542914171656683,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,7755194.675,False,False,Overlapping,True,Risk On,False,None,29.439285714285713,798.3840000000001,820.3184999999999,0.15398924339843806,3.5242951460789733,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,264.99,265.0,257.75,263.52,41827,10937203.4,20260506,264.97,241.0,262.18,256.05,252.985,259.115,259.115,252.985,6.1299999999999955,2.338088336257531,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,13924481.83,False,False,Higher,True,Risk On,False,Bullish Virgin,13.856428571428571,223.0648,238.2669,0.44239393783184666,0.7854657382248887,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
