SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,701.0,718.65,697.2,705.9,77871,55288955.8,20260519,707.9,687.05,701.3,698.75,697.4749999999999,700.0250000000001,700.0250000000001,697.4749999999999,2.550000000000182,0.3636104377584745,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,112961269.325,False,False,Lower,True,Risk Off,False,None,32.72142857142857,688.5269999999999,718.2275,0.07793058284217977,0.4894505535426356,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,387.0,395.0,384.75,389.4,9505,3683924.1,20260519,390.0,380.1,386.8,385.6333333333334,385.05,386.21666666666675,386.21666666666675,385.05,1.1666666666667425,0.3016201309893336,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,4429530.199999999,True,True,Lower,True,Risk Off,True,Bearish Virgin,20.582142857142856,385.36199999999997,394.88800000000003,0.05668344033779072,0.8316737743429317,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,6430.5,6463.5,6310.0,6329.0,344676,2189267393.5,20260519,6445.0,6225.0,6413.5,6361.166666666667,6335.0,6387.333333333334,6387.333333333334,6335.0,52.33333333333394,0.8159871105220854,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,2296684989.75,False,False,Outside,True,Risk Off,False,None,232.14285714285714,6598.16,6001.66,0.22543589743590006,0.9532292862410824,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27945.0,28015.0,27685.0,27795.0,5009,139282355.0,20260519,28280.0,27530.0,27925.0,27911.666666666668,27905.0,27918.333333333336,27918.333333333336,27905.0,13.333333333335759,0.04774694121158732,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.1,60,243875460.0,True,False,Higher,True,Risk Off,True,None,671.7857142857143,26367.2,26941.65,0.019847598794970826,0.5711208294594299,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,62.35,63.3,62.11,62.46,1234228,77404173.11,20260519,62.63,60.52,61.96,61.70333333333334,61.575,61.83166666666668,61.83166666666668,61.575,0.2566666666666748,0.414245749946215,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.45,60,239266385.935,False,False,Lower,True,Risk Off,False,None,2.370714285714287,61.7148,66.5905,0.10826554182987182,0.32350625771155295,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,13.49,13.79,12.56,12.82,906629,11979746.94,20260519,13.5,12.6,13.21,13.103333333333333,13.05,13.156666666666666,13.156666666666666,13.05,0.10666666666666558,0.8074690890739256,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.55,60,14301444.66,False,False,Lower,True,Risk Off,False,None,0.9457142857142856,15.943999999999999,17.5299,0.11278952668680652,0.8376599165192308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,104.48,104.7,102.8,103.24,287877,29847064.01,20260519,104.54,100.84,103.57,102.98333333333333,102.69,103.27666666666667,103.27666666666667,102.69,0.5866666666666731,0.5664445946380933,Moderate,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.5166666666666667,60,106939567.22,False,False,Lower,True,Risk Off,False,None,5.191428571428573,101.3838,107.56049999999999,0.11300678774536903,0.2791021582179917,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,232.0,238.0,228.0,230.0,1276,299206.78,20260519,239.0,223.0,231.32,231.10666666666665,231.0,231.2133333333333,231.2133333333333,231.0,0.21333333333330984,0.09222433569657178,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,21,257913.9,True,True,Lower,True,Risk Off,True,None,13.465,,,0.015843544993190482,1.16010335232029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1367.5,1373.1,1353.3,1359.3,111606,151922241.7,20260519,1364.3,1332.0,1359.6,1351.9666666666667,1348.15,1355.7833333333333,1355.7833333333333,1348.15,7.633333333333212,0.5614396391095331,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.75,60,293173063.3,False,False,Lower,True,Risk Off,False,None,33.328571428571436,1399.4660000000001,1545.221,0.22903271895984773,0.518199864578077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.44,5.49,5.2,5.24,146804,778924.17,20260519,5.52,5.32,5.49,5.4433333333333325,5.42,5.466666666666665,5.466666666666665,5.42,0.04666666666666508,0.8500303582270506,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,572510.625,False,False,Higher,True,Risk Off,False,None,0.46714285714285714,4.6396,5.119800000000001,0.0998980632008121,1.3605409855930621,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ACE,EQ,ACTION CONST EQUIP LTD,883.0,893.0,876.2,881.95,155792,137557911.9,20260519,883.9,856.1,880.8,873.6,870.0,877.2,877.2,870.0,7.2000000000000455,0.8174386920980978,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,192906714.425,False,False,Lower,True,Risk Off,False,None,33.60000000000002,868.68,881.087,0.2142857142857155,0.7130799584142054,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ACI,EQ,ARCHEAN CHEMICAL IND LTD,543.95,544.85,534.15,538.8,70820,38208792.25,20260519,546.25,510.25,539.25,531.9166666666666,528.25,535.5833333333333,535.5833333333333,528.25,7.3333333333332575,1.3599134600525282,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,79909964.475,False,False,Lower,True,Risk Off,False,None,26.50357142857144,587.0369999999999,570.696,0.2766922696851248,0.4781480319885977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,276.95,283.9,275.55,282.85,1414066,396496517.35,20260519,276.7,267.65,275.6,273.31666666666666,272.17499999999995,274.45833333333337,274.45833333333337,272.17499999999995,2.2833333333334167,0.8284954039671323,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5666666666666667,60,261165375.925,False,False,Lower,True,Risk Off,False,None,12.467857142857131,272.595,249.65189999999998,0.1831375919029955,1.5181817878640378,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,2809.1,2906.0,2809.0,2886.5,610355,1756388230.9,20260519,2818.7,2714.5,2799.1,2777.433333333333,2766.6,2788.266666666666,2788.266666666666,2766.6,21.66666666666606,0.774058328272161,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5666666666666667,60,936779401.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,110.63571428571429,2429.3160000000003,2145.993,0.19583790647125368,1.8749219174093559,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1345.0,1361.1,1311.3,1329.5,3103779,4136381859.7,20260519,1334.5,1248.2,1328.3,1303.6666666666667,1291.35,1315.9833333333336,1315.9833333333336,1291.35,24.633333333333667,1.8545007402946374,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.95,60,2240265546.95,False,False,Overlapping,True,Risk Off,False,None,69.27857142857145,1165.215,1072.641,0.3555693026772566,1.8463801603035228,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2734.7,2774.5,2697.0,2725.0,4204144,11519941533.0,20260519,2710.0,2647.5,2689.8,2682.4333333333334,2678.75,2686.116666666667,2686.116666666667,2678.75,7.366666666666788,0.2738741418197185,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.21666666666666667,60,3941476136.6,True,True,Lower,True,Risk Off,True,None,95.77857142857144,2180.752,2176.708,0.07691351579784847,2.9227480095661176,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1390.0,1443.0,1369.0,1377.8,8654467,12155068703.3,20260519,1374.9,1312.4,1369.0,1352.1000000000001,1343.65,1360.5500000000002,1360.5500000000002,1343.65,16.90000000000009,1.2344777209642142,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.75,60,3683131182.95,False,False,Lower,True,Risk Off,False,None,62.182142857142836,1074.829,1016.263,0.27178220665096936,3.300199775551956,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1790.8,1805.0,1758.8,1762.8,2274987,4056338908.8,20260519,1793.0,1745.0,1787.7,1775.2333333333333,1769.0,1781.4666666666667,1781.4666666666667,1769.0,12.466666666666697,0.6973578713803601,Moderate,Bullish,Below CPR,Cash Only,Services,True,False,False,0.7166666666666667,60,4546798085.5,False,False,Lower,True,Risk Off,False,None,57.15714285714288,1530.4260000000002,1505.839,0.21811213863200912,0.8921308649565719,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,262.2,277.7,262.2,269.15,242712,65399656.4,20260519,268.0,257.5,264.1,263.2,262.75,263.65,263.65,262.75,0.8999999999999773,0.3407800075728804,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.18333333333333332,60,33220861.97,True,False,Lower,True,Risk Off,True,None,13.877857142857136,214.88920000000002,209.6709,0.06485151062844041,1.9686321342010622,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,73.36,78.0,73.36,75.9,163,12320.1,20260519,75.6,68.0,73.36,72.32,71.8,72.83999999999999,72.83999999999999,71.8,1.039999999999992,1.4176663031624757,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,58606.96,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,5.575000000000001,70.102,72.1305,0.18654708520179225,0.2102156467422982,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADOR,EQ,ADOR WELDING LTD,1055.2,1095.0,1050.0,1055.2,36314,38805357.1,20260519,1074.9,1022.0,1065.4,1054.1000000000001,1048.45,1059.7500000000002,1059.7500000000002,1048.45,11.300000000000182,1.060634503472891,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,19815582.450000003,False,False,Outside,True,Risk Off,False,None,40.63928571428574,985.3539999999999,1016.055,0.2780560681958036,1.9583253330007464,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADSL,EQ,ALLIED DIGITAL SERV. LTD,122.56,127.99,122.56,124.56,146438,18386246.91,20260519,125.0,119.5,122.56,122.35333333333334,122.25,122.45666666666668,122.45666666666668,122.25,0.20666666666667766,0.16862489120975657,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,22339300.595,False,False,Lower,True,Risk Off,True,None,7.791428571428573,112.6074,122.90220000000001,0.0265248747096946,0.8230448769786116,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVAIT,EQ,ADVAIT ENRGY TRANSITION L,1870.5,1935.0,1870.0,1890.4,45471,86476781.4,20260519,1909.5,1812.0,1878.1,1866.5333333333335,1860.75,1872.316666666667,1872.316666666667,1860.75,11.56666666666706,0.6158706494152101,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,86517722.4,True,True,Lower,True,Risk Off,False,None,96.25714285714287,1822.4080000000001,,0.12016424260413983,0.9995267905942933,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,102.24,103.15,100.0,100.62,58107,5901062.94,20260519,102.36,98.41,101.16,100.64333333333332,100.38499999999999,100.90166666666664,100.90166666666664,100.38499999999999,0.5166666666666515,0.5107420587847484,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,60,27886985.189999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.247142857142856,104.4492,116.13850000000001,0.12165040923870034,0.21160634252124408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,53.3,53.65,52.1,52.71,25940,1381601.18,20260519,53.54,51.12,52.53,52.39666666666667,52.33,52.46333333333334,52.46333333333334,52.33,0.13333333333333997,0.25382321213276215,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,1770581.31,False,False,Lower,True,Risk Off,False,None,1.6271428571428577,52.5498,54.6353,0.08194322505121857,0.7803093663063686,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,363.5,389.9,359.0,386.3,536664,204189947.0,20260519,369.2,355.3,363.75,362.75,362.25,363.25,363.25,362.25,1.0,0.27491408934707906,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,55582786.400000006,False,False,Overlapping,True,Risk Off,False,None,19.203571428571426,309.535,302.3965,0.05207364701506417,3.6736184028370333,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,687.0,708.7,687.0,700.5,483607,338730474.4,20260519,694.15,665.2,685.95,681.7666666666667,679.675,683.8583333333333,683.8583333333333,679.675,4.183333333333394,0.6098598051364376,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5166666666666667,60,335890338.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.660714285714278,656.8109999999999,682.5864999999999,0.16302482022732787,1.0084555453828439,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,198.49,201.0,195.0,199.1,225953,44860060.92,20260519,198.86,191.0,197.29,195.71666666666667,194.93,196.50333333333333,196.50333333333333,194.93,1.5733333333333235,0.797472417929608,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5833333333333334,60,130339810.855,False,False,Lower,True,Risk Off,False,None,9.592857142857143,191.00060000000002,209.72,0.16401092082402477,0.34417773530380347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
