SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SOLEX,EQ,SOLEX ENERGY LIMITED,1276.2,1338.0,1273.3,1319.3,41311,54318878.2,20260511,1400.1,1272.0,1281.0,1317.7,1336.05,1299.3500000000001,1336.05,1299.3500000000001,36.69999999999982,2.864949258391867,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,54037569.05,False,False,Overlapping,True,Risk Off,False,None,71.95357142857142,1091.529,1128.8329999999999,0.5100511242368566,1.0052058069033363,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REGENCERAM,EQ,REGENCY CERAMICS LTD.,44.93,45.95,43.5,43.66,838,37188.31,20260511,49.76,43.96,44.93,46.21666666666667,46.86,45.57333333333334,46.86,45.57333333333334,1.2866666666666617,2.863713925365372,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,87065.815,False,False,Overlapping,True,Risk Off,False,None,3.937857142857144,43.3096,44.81100000000001,0.32674285023278177,0.42712871865955654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BIRLAPREC,EQ,BIRLA PRECISION TECH L,41.01,43.0,38.6,41.19,230888,9684723.95,20260511,42.0,35.57,40.45,39.339999999999996,38.785,39.894999999999996,39.894999999999996,38.785,1.1099999999999994,2.744128553770085,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,15,505657.73,False,False,Higher,False,Risk Off,False,Bullish Virgin,2.8,,,0.39642857142857124,19.152725995111357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,298.0,301.0,292.05,293.95,125985,37284536.9,20260511,323.7,290.5,295.0,303.06666666666666,307.1,299.0333333333333,307.1,299.0333333333333,8.06666666666672,2.734463276836176,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6695767.925,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.349285714285715,254.03460000000004,258.4898,0.7794418754457455,5.5683735334957865,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MCCHRLS-B,EQ,MAC CHARLES (INDIA) LTD.,700.0,709.25,635.0,669.75,308,208140.05,20260511,690.0,630.0,687.65,669.2166666666667,660.0,678.4333333333334,678.4333333333334,660.0,18.433333333333394,2.680627257083312,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,45381.95,False,False,Lower,False,Risk Off,False,None,43.70000000000001,,,0.4218154080854323,4.5864060491010195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,501.95,511.85,475.0,505.2,4866752,2397950301.4,20260511,549.9,489.95,541.25,527.0333333333333,519.925,534.1416666666667,534.1416666666667,519.925,14.216666666666697,2.626635873749043,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,255833870.75,False,False,Higher,True,Risk Off,False,None,25.446428571428573,384.046,357.80199999999996,0.5586900584795333,9.373075951085731,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,114.2,115.56,112.25,113.79,69836,7946040.58,20260511,125.0,114.0,115.09,118.03000000000002,119.5,116.56000000000003,119.5,116.56000000000003,2.9399999999999693,2.554522547571439,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,11396511.605,False,False,Higher,True,Risk Off,False,None,5.325714285714285,101.1018,108.7219,0.5520386266094364,0.6972344569467931,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,310.9,310.9,300.0,302.65,8303,2525383.15,20260511,312.0,282.0,308.7,300.90000000000003,297.0,304.80000000000007,304.80000000000007,297.0,7.800000000000068,2.5267249757045898,Wide,Bullish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.95,60,2907132.535,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,16.94285714285714,263.1086,248.9162,0.4603709949409822,0.8686852489853889,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,114.75,114.75,106.4,107.66,1537401,168333807.33,20260511,114.5,104.99,114.06,111.18333333333334,109.745,112.62166666666667,112.62166666666667,109.745,2.876666666666665,2.5220644105441568,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,1.0,60,116943940.655,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.815,101.47380000000001,109.07099999999998,0.5974385600553821,1.4394401829386516,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JAINREC,EQ,JAIN RESOURCE RECYCLING L,557.9,580.8,550.35,559.4,3878493,2190991805.6,20260511,593.95,506.0,571.5,557.15,549.975,564.3249999999999,564.3249999999999,549.975,14.349999999999909,2.5109361329833613,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,1.0,60,528271630.95000005,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.04642857142857,435.908,417.08,0.5509392568216063,4.147472014841875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELPROINTL,EQ,ELPRO INTERNATIONAL LTD,160.08,170.7,160.08,165.3,2362879,394034137.76,20260511,151.0,126.11,143.96,140.35666666666668,138.555,142.15833333333336,142.15833333333336,138.555,3.603333333333353,2.503010095396883,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,16718629.02,False,False,Higher,False,Risk Off,False,Bullish Virgin,9.453571428571427,,,0.3811610628384356,23.568567571457482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABINFRA,EQ,A B INFRABUILD LIMITED,14.51,14.88,14.2,14.42,241251,3525435.99,20260511,16.09,14.6,14.81,15.166666666666666,15.344999999999999,14.988333333333333,15.344999999999999,14.988333333333333,0.3566666666666656,2.408282691874852,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,60,16564495.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0549999999999997,16.6208,17.8769,0.33807266982622336,0.21283087138289766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LAHOTIOV,EQ,LAHOTI OVERSEAS LTD.,47.2,47.95,46.0,46.33,6986,327496.49,20260511,50.8,46.0,46.73,47.843333333333334,48.4,47.28666666666667,48.4,47.28666666666667,1.1133333333333297,2.3824809187531133,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,1767555.57,False,False,Overlapping,False,Risk Off,False,None,3.533571428571429,,,0.31507310828111207,0.18528214646173755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,281.95,295.15,275.8,290.25,5021323,1442850765.45,20260511,307.4,278.1,282.8,289.43333333333334,292.75,286.1166666666667,292.75,286.1166666666667,6.633333333333326,2.3455917020273427,Wide,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.9833333333333333,60,251108054.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.521428571428556,266.9222,246.489,0.5297585092222856,5.745935827116309,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,24.08,24.08,23.03,23.53,27979,658123.84,20260511,24.79,22.95,23.06,23.599999999999998,23.869999999999997,23.33,23.869999999999997,23.33,0.5399999999999991,2.3417172593235005,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,446134.135,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.385714285714285,24.7368,26.5413,0.3896907216494841,1.4751703319002927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CEINSYS,EQ,CEINSYS TECH LIMITED,1093.0,1131.9,1051.2,1060.0,135931,147572175.7,20260511,1114.0,995.0,1092.4,1067.1333333333334,1054.5,1079.7666666666669,1079.7666666666669,1054.5,25.26666666666688,2.312950079336038,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9607843137254902,52,64205653.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,63.13214285714289,1013.248,,0.4002187399822777,2.2984296080791564,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURANASOL,EQ,SURANA SOLAR LIMITED,27.77,29.25,27.41,27.86,188569,5280209.05,20260511,29.94,27.51,27.77,28.406666666666666,28.725,28.08833333333333,28.725,28.08833333333333,0.6366666666666703,2.2926419397431412,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1566557.58,False,False,Higher,True,Risk Off,False,None,1.9607142857142854,23.7564,24.7098,0.32471159684274625,3.3705808949582305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHBAJRG,EQ,SHRI BAJRANG ALLIANCE L,177.0,177.0,165.0,173.97,3062,519747.33,20260511,177.0,165.0,177.0,173.0,171.0,175.0,175.0,171.0,4.0,2.2598870056497176,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,15,132599.03,False,False,Higher,False,Risk Off,False,None,10.178571428571429,,,0.3929824561403509,3.919691795633799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,142.82,145.39,137.01,142.24,2135327,303472930.84,20260511,140.5,130.0,139.99,136.83,135.25,138.41000000000003,138.41000000000003,135.25,3.160000000000025,2.257304093149528,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,39861015.36,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.919999999999999,111.4896,,0.4566473988439343,7.613276483281232,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,528.95,528.95,490.0,494.55,146057,73391631.3,20260511,559.9,516.2,520.65,532.25,538.05,526.45,538.05,526.45,11.599999999999909,2.227984250456143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,9824529.175,False,False,Higher,True,Risk Off,False,None,23.339285714285715,379.328,372.95349999999996,0.4970160673297589,7.470244119866435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2526.0,2595.7,2470.2,2552.2,47049,119565425.4,20260511,2740.0,2526.0,2548.0,2604.6666666666665,2633.0,2576.333333333333,2633.0,2576.333333333333,56.66666666666697,2.2239665096808072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,84065410.25,False,False,Overlapping,True,Risk Off,False,None,67.8071428571429,2243.0719999999997,2223.947,0.8357035008251733,1.422290393211993,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HITECHCORP,EQ,HITECH CORPORATION LTD,140.6,144.0,136.11,138.15,5926,828718.32,20260511,151.5,139.05,140.6,143.71666666666667,145.275,142.15833333333333,145.275,142.15833333333333,3.1166666666666742,2.216690374585117,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,1165118.01,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.314285714285712,137.4196,149.9138,0.4261067708333345,0.7112741481011009,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,19.01,19.73,18.75,18.88,6994,133582.79,20260511,21.4,19.18,19.64,20.073333333333334,20.29,19.85666666666667,20.29,19.85666666666667,0.43333333333333,2.206381534283758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,166628.97,False,False,Higher,True,Risk Off,False,None,1.6464285714285718,18.6804,,0.2631959508315236,0.8016780635444125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EBGNG,EQ,GNG ELECTRONICS LIMITED,420.0,433.0,411.0,429.95,388408,164641005.25,20260511,453.0,417.35,421.25,430.5333333333333,435.175,425.8916666666666,435.175,425.8916666666666,9.283333333333417,2.2037586547972503,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,106610015.1,False,False,Overlapping,True,Risk Off,False,None,29.09642857142856,388.828,343.4175,0.3190540485250224,1.5443296307159045,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAHLIBHFI,EQ,SHALIBHADRA FINANCE LTD,77.99,77.99,73.6,75.09,7157,548575.92,20260511,81.99,73.0,75.02,76.67,77.495,75.845,77.495,75.845,1.6500000000000057,2.199413489736078,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,20,617111.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.213571428571427,,,0.5134474327628382,0.8889412763209711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WELSPLSOL,EQ,WELSPUN SPECIALTY SOL L,43.95,44.7,43.0,43.21,362541,15888926.58,20260511,47.2,43.5,43.93,44.876666666666665,45.35,44.40333333333333,45.35,44.40333333333333,0.9466666666666725,2.1549434706730537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,16407418.41,False,False,Higher,False,Risk Off,False,Bullish Virgin,2.483571428571429,,,0.38117150800498745,0.9683989390016415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COFORGE,EQ,COFORGE LIMITED,1375.8,1387.8,1359.6,1375.2,5641233,7772048443.4,20260511,1374.0,1275.0,1368.1,1339.0333333333333,1324.5,1353.5666666666666,1353.5666666666666,1324.5,29.066666666666606,2.124601028189943,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,60,3672881223.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,53.107142857142854,1196.126,1426.116,0.547321228424119,2.116063104467724,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
THYROCARE,EQ,THYROCARE TECH LTD,488.9,490.95,477.05,480.85,549906,266323252.05,20260511,526.0,478.0,486.5,496.8333333333333,502.0,491.66666666666663,502.0,491.66666666666663,10.333333333333371,2.1240150736553693,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,95343987.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.035714285714285,391.361,414.173,0.5157456922162824,2.7932883654831078,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
COSMOFIRST,EQ,COSMO FIRST LIMITED,808.0,828.95,770.0,779.5,135540,108658752.5,20260511,822.8,757.0,815.45,798.4166666666666,789.9,806.9333333333333,806.9333333333333,789.9,17.033333333333303,2.088826210476829,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,53493325.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.846428571428575,671.6469999999999,667.0864999999999,0.4888114516073921,2.031258140910526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MITCON,EQ,MITCON CON & ENG SER LTD,82.06,86.0,79.05,84.43,18830,1535527.86,20260511,89.9,83.35,84.0,85.75,86.625,84.875,86.625,84.875,1.75,2.083333333333333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,489370.54000000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.80214285714286,65.4908,64.34559999999999,0.30161270466576373,3.137761132903505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,95.98,95.98,93.1,93.78,157678,14907468.31,20260511,101.99,94.61,95.34,97.31333333333333,98.3,96.32666666666667,98.3,96.32666666666667,1.9733333333333292,2.0697853296972197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,14699997.969999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.538571428571429,86.67640000000002,82.45729999999999,0.43479173224215617,1.014113630520454,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5719.0,5814.0,5586.0,5629.5,29282,166583771.0,20260511,5820.0,5342.5,5760.0,5640.833333333333,5581.25,5700.416666666666,5700.416666666666,5581.25,119.16666666666606,2.0688657407407303,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,100839920.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,226.8499999999999,5300.55,5387.191,0.5253104106972277,1.6519625363528896,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1481.3,1482.8,1346.0,1378.0,1209220,1664776985.3,20260511,1593.8,1470.0,1485.8,1516.5333333333335,1531.9,1501.166666666667,1531.9,1501.166666666667,30.73333333333312,2.068470408758455,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,1.0,60,264621268.79999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.47857142857141,1299.084,1403.9229999999998,0.4554532303023857,6.291168479576121,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
THERMAX,EQ,THERMAX LTD,4707.0,4880.0,4500.5,4545.1,724225,3376287724.0,20260511,4759.0,4306.0,4677.5,4580.833333333333,4532.5,4629.166666666666,4629.166666666666,4532.5,96.66666666666606,2.0666310350970827,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,492421363.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,196.9142857142858,3568.988,3256.308,0.49090733217256394,6.856501309487103,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,434.0,440.9,422.0,423.3,12451,5322242.15,20260511,469.0,439.0,440.55,449.51666666666665,454.0,445.0333333333333,454.0,445.0333333333333,8.966666666666697,2.0353346196042894,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,2525464.2,False,False,Higher,True,Risk Off,False,None,24.071428571428562,323.19199999999995,355.9225,0.3725024727992101,2.1074312397697024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TEJASNET,EQ,TEJAS NETWORKS LIMITED,511.9,511.9,455.0,471.7,5887003,2849572916.45,20260511,550.0,510.2,514.4,524.8666666666667,530.1,519.6333333333333,530.1,519.6333333333333,10.466666666666697,2.0347330222913484,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.9,60,1543791828.075,False,False,Overlapping,True,Risk Off,False,None,28.792857142857148,429.46600000000007,409.1885,0.3635160836847773,1.8458271799528936,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,91.5,91.5,88.27,89.03,9773,876455.18,20260511,97.0,88.25,89.91,91.71999999999998,92.625,90.81499999999997,92.625,90.81499999999997,1.8100000000000307,2.013124235346492,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1631717.2349999999,False,False,Higher,True,Risk Off,False,None,5.675714285714287,77.4508,82.99789999999999,0.3189025924993761,0.5371366810377536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
COMFINTE,EQ,COMFORT INTECH LTD.,8.0,8.6,7.62,8.18,2641652,21307492.22,20260511,8.2,7.3,7.99,7.830000000000001,7.75,7.910000000000002,7.910000000000002,7.75,0.16000000000000192,2.002503128911163,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,15,980693.02,False,False,Higher,False,Risk Off,False,Bullish Virgin,0.46642857142857136,,,0.34303215926493524,21.72697448178024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,189.0,192.99,179.19,189.46,24060,4489068.18,20260511,197.88,183.4,185.09,188.79,190.64,186.94,190.64,186.94,3.6999999999999886,1.9990275001350633,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2898496.3150000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.752142857142857,189.09859999999998,186.308,0.2690489793798361,1.5487575943321492,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2087.4,2087.9,2040.0,2053.3,239,493327.4,20260511,2225.0,2074.9,2087.4,2129.1,2149.95,2108.25,2149.95,2108.25,41.69999999999982,1.997700488646154,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,798468.1,False,False,Outside,True,Risk Off,False,Bearish Virgin,73.6428571428572,1890.3719999999998,2009.246,0.5662463627546043,0.6178423408524398,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1362.0,1378.9,1351.0,1363.9,95360,130326290.7,20260511,1369.5,1269.0,1360.0,1332.8333333333333,1319.25,1346.4166666666665,1346.4166666666665,1319.25,27.166666666666515,1.9975490196078318,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,72816407.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,54.142857142857174,1179.9640000000002,1401.6219999999998,0.501759014951624,1.7897929188695656,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
