SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUZLON,EQ,SUZLON ENERGY LIMITED,54.59,55.87,53.75,55.65,98244179,5392231339.75,20260507,55.31,53.31,54.32,54.31333333333333,54.31,54.31666666666666,54.31666666666666,54.31,0.006666666666660603,0.012272950417269153,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,3035443874.1499996,True,True,Lower,True,Risk On,True,None,1.904285714285715,45.9418,47.9045,0.0035008752188015156,1.7764226792893543,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,216.3,217.95,215.0,216.3,14743,3186590.16,20260507,218.0,211.13,214.62,214.58333333333334,214.565,214.6016666666667,214.6016666666667,214.565,0.03666666666669016,0.01708445935452901,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3184423.635,True,True,Higher,True,Risk On,True,Bullish Virgin,7.442857142857144,195.9184,203.78509999999997,0.004926423544468927,1.0006803507473654,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,87.41,89.2,87.2,87.97,7624612,673107500.81,20260507,87.55,86.34,86.97,86.95333333333333,86.945,86.96166666666667,86.96166666666667,86.945,0.01666666666667993,0.019163696293756388,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,452130237.875,True,True,Higher,True,Risk On,True,Bullish Virgin,2.152857142857143,84.861,88.868,0.007741650077422661,1.4887469238367845,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,849.9,857.35,842.0,845.45,99567,84446367.0,20260507,849.25,833.05,841.4,841.2333333333332,841.15,841.3166666666665,841.3166666666665,841.15,0.16666666666651508,0.019808256081116603,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,69550383.125,True,True,Lower,True,Risk On,True,None,24.142857142857174,853.8259999999999,915.2959999999999,0.006903353057192923,1.2141754395260207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,60.12,61.8,59.82,60.77,454673,27725836.28,20260507,61.91,58.33,60.14,60.126666666666665,60.12,60.13333333333333,60.13333333333333,60.12,0.013333333333335418,0.02217049107638081,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,28059322.505000003,True,True,Higher,True,Risk On,True,Bullish Virgin,2.326428571428572,56.937799999999996,60.1954,0.00573124552246533,0.9881149580521562,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,716.45,738.9,715.8,727.2,18110,13194290.75,20260507,725.8,702.6,714.45,714.2833333333334,714.2,714.3666666666668,714.3666666666668,714.2,0.16666666666674246,0.023327967900726776,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,21835295.825000003,True,True,Lower,True,Risk On,True,None,28.089285714285715,709.832,662.9195,0.005933460478917722,0.6042643459354184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,955.3,982.05,955.0,978.0,215271,208928153.8,20260507,962.35,947.5,955.3,955.0499999999998,954.925,955.1749999999997,955.1749999999997,954.925,0.24999999999977263,0.026169789594867855,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.03333333333333333,60,232276182.15,True,True,Inside,True,Risk On,True,None,21.021428571428576,882.482,900.165,0.011892626571514835,0.8994816079122472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECLIFE,EQ,NECTAR LIFESCIENCES LTD.,12.45,13.56,12.33,13.56,1004973,13302651.42,20260507,12.47,12.18,12.33,12.326666666666666,12.325,12.328333333333333,12.328333333333333,12.325,0.0033333333333338544,0.027034333603680894,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,5201565.33,True,False,Higher,True,Risk On,True,Bullish Virgin,0.6071428571428573,12.069600000000001,,0.00549019607843223,2.5574323450821677,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,24.5,24.89,24.24,24.59,187246,4597708.88,20260507,24.92,24.06,24.5,24.493333333333336,24.490000000000002,24.49666666666667,24.49666666666667,24.490000000000002,0.006666666666667709,0.027210884353745753,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6463552.26,True,True,Higher,True,Risk On,True,Bullish Virgin,0.8121428571428569,22.5138,23.073399999999996,0.0082087364409277,0.7113284916798986,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,369.5,392.9,369.0,386.85,51483,19873239.05,20260507,378.85,354.95,367.05,366.95,366.9,367.0,367.0,366.9,0.10000000000002274,0.02724424465332318,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,6047007.225,True,True,Higher,True,Risk On,True,Bullish Virgin,16.978571428571428,368.866,405.126,0.005889777029870923,3.2864586249936227,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,1155.9,1174.4,1151.5,1155.2,412437,478324427.9,20260507,1169.8,1129.3,1150.1,1149.7333333333333,1149.55,1149.9166666666667,1149.9166666666667,1149.55,0.36666666666678793,0.031881285685313274,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,729995361.825,True,True,Higher,True,Risk On,True,Bullish Virgin,34.42857142857146,1024.607,949.957,0.010650069156296736,0.6552431055235491,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,20.41,21.7,20.41,21.05,5075,106185.39,20260507,20.84,20.06,20.46,20.453333333333333,20.45,20.456666666666667,20.456666666666667,20.45,0.006666666666667709,0.03258390355165058,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.016666666666666666,60,90822.995,True,True,Inside,True,Risk On,True,None,1.4592857142857147,20.866799999999998,23.032600000000002,0.004568445097080171,1.1691465360727205,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,1182.0,1217.5,1180.3,1207.8,339545,408591505.9,20260507,1192.0,1163.4,1178.3,1177.8999999999999,1177.7,1178.0999999999997,1178.0999999999997,1177.7,0.3999999999996362,0.03394721208517663,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.13333333333333333,60,279805282.1,True,True,Higher,True,Risk On,True,Bullish Virgin,37.314285714285724,1075.9009999999998,1021.695,0.010719754977019344,1.4602708813551735,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,4305.0,4328.7,4265.0,4297.4,182289,782699485.0,20260507,4318.0,4240.2,4281.3,4279.833333333333,4279.1,4280.566666666666,4280.566666666666,4279.1,1.4666666666653327,0.034257507454869614,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.05,60,1217545403.0,False,False,Higher,True,Risk On,True,Bullish Virgin,122.49999999999987,4341.71,4819.23,0.011972789115635383,0.642850347158676,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIRLON,EQ,NIRLON LTD,583.35,584.0,579.2,581.7,8647,5018796.7,20260507,584.0,575.3,579.95,579.75,579.65,579.85,579.85,579.65,0.20000000000004547,0.03448573152858789,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,13,5018796.7,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERICA,EQ,POWERICA LIMITED,480.0,512.0,480.0,492.05,494885,245820232.8,20260507,494.0,468.0,481.25,481.0833333333333,481.0,481.16666666666663,481.16666666666663,481.0,0.16666666666662877,0.034632034632026756,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.045454545454545456,23,210834300.4,True,True,Lower,True,Risk On,True,None,22.253571428571426,,,0.007489434547689947,1.1659404201954988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,9.25,9.45,9.22,9.42,183970,1727476.06,20260507,9.35,9.2,9.28,9.276666666666666,9.274999999999999,9.278333333333332,9.278333333333332,9.274999999999999,0.0033333333333338544,0.035919540229890676,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,2280050.2350000003,True,True,Higher,True,Risk On,True,Bullish Virgin,0.24928571428571406,8.4802,9.3075,0.01337153772684069,0.7576482454124525,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,222.0,235.19,221.42,225.2,110750,25168512.51,20260507,223.18,217.4,220.41,220.33,220.29000000000002,220.37,220.37,220.29000000000002,0.07999999999998408,0.03629599382967383,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,11688676.965,True,True,Higher,True,Risk On,True,Bullish Virgin,10.365714285714288,197.07420000000002,213.2539,0.007717750826900337,2.153238778465977,True,True,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹220.37) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹220.37 with stop below Pivot (₹220.33).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,312.0,318.2,309.05,316.3,3473680,1089895997.9,20260507,313.45,306.1,309.95,309.8333333333333,309.775,309.89166666666665,309.89166666666665,309.775,0.11666666666667425,0.037640479647257384,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1281566692.5,True,True,Higher,True,Risk On,True,Bullish Virgin,9.639285714285705,275.504,287.2095,0.012103248116587188,0.8504403276694865,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,17.7,17.7,16.9,17.31,5885,102096.8,20260507,17.44,16.86,17.16,17.153333333333332,17.15,17.156666666666666,17.156666666666666,17.15,0.006666666666667709,0.03885003885004492,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,292195.16500000004,True,True,Higher,True,Risk On,True,Bullish Virgin,0.9878571428571428,15.475600000000002,17.8443,0.006748614123886329,0.3494130370021694,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1382.0,1395.6,1374.0,1383.2,132550,183093416.6,20260507,1384.1,1358.1,1371.9,1371.3666666666668,1371.1,1371.6333333333337,1371.6333333333337,1371.1,0.5333333333337578,0.03887552542705428,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,60,92474106.8,False,False,Higher,True,Risk On,True,Bullish Virgin,53.29285714285715,1350.0480000000002,1415.8210000000001,0.010007595049822553,1.9799425259222942,True,False,Long,1.0,None,Liftoff,82,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,371.63) with strong 2.0x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,371.63 with stop below Pivot (₹1,371.37).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,157.97,162.75,155.93,161.33,83227,13340222.85,20260507,157.5,154.21,155.95,155.88666666666668,155.85500000000002,155.91833333333335,155.91833333333335,155.85500000000002,0.06333333333333258,0.040611307042855135,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,11397888.075,True,True,Inside,True,Risk On,True,None,6.435714285714288,160.7184,166.33149999999998,0.00984091749907498,1.1704118133306025,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,322.95,331.75,320.0,327.15,213351,69657092.6,20260507,323.9,314.5,319.4,319.26666666666665,319.2,319.3333333333333,319.3333333333333,319.2,0.13333333333332575,0.04174493842621345,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.05,60,40121904.775,True,True,Inside,True,Risk On,True,None,13.757142857142858,320.921,353.893,0.009691934925579234,1.7361362325799496,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDFCFIRSTB,EQ,IDFC FIRST BANK LIMITED,69.91,71.0,69.15,70.39,24250509,1695611941.98,20260507,70.69,68.4,69.59,69.56,69.545,69.575,69.575,69.545,0.030000000000001137,0.04310964218997146,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,1755468727.96,True,True,Higher,True,Risk On,True,Bullish Virgin,1.672857142857143,67.2294,75.4624,0.017933390264731678,0.9659026760051952,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
