SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MMP,EQ,MMP INDUSTRIES LIMITED,296.95,296.95,270.01,273.48,38387,10647636.31,20260529,287.4,273.01,279.27,279.8933333333333,280.205,279.58166666666665,280.205,279.58166666666665,0.6233333333333348,0.22320096441914095,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,6717008.94,True,True,Lower,True,Risk Off,True,None,15.22428571428571,249.9908,249.37830000000002,0.04094335491539219,1.5851752476601586,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIKA,EQ,ASHIKA CREDIT CAPITAL L,356.65,356.8,348.0,348.95,315502,110847472.3,20260529,357.8,350.75,353.1,353.8833333333334,354.275,353.4916666666668,354.275,353.4916666666668,0.7833333333331893,0.22184461436793806,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,28,39250574.075,True,False,Lower,True,Risk Off,True,Bearish Virgin,16.353571428571424,,,0.04789983256896551,2.824098116073223,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,81.65,82.66,76.05,77.13,13255949,1032320930.91,20260529,82.8,81.04,81.65,81.83,81.92,81.74,81.92,81.74,0.18000000000000682,0.22045315370484603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,245583217.18,False,False,Lower,True,Risk Off,True,None,4.1571428571428575,80.5984,76.32220000000001,0.043298969072166585,4.203548364436325,False,True,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,15.14,15.51,14.76,15.09,46917363,709562124.83,20260529,15.29,15.09,15.14,15.173333333333332,15.19,15.156666666666665,15.19,15.156666666666665,0.03333333333333499,0.2201673271686591,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,1073982551.625,False,False,Lower,True,Risk Off,False,None,0.46142857142857147,14.648599999999998,14.6896,0.07223942208462691,0.6606831030507805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,191.1,195.4,186.0,187.58,4349792,824747048.43,20260529,193.99,189.41,191.07,191.49,191.7,191.28000000000003,191.7,191.28000000000003,0.4199999999999591,0.21981472758672688,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.2,60,328302122.79999995,False,False,Lower,True,Risk Off,True,None,6.446428571428571,190.8024,194.21809999999996,0.06515235457063077,2.51215874389101,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,463.35,470.65,447.55,454.15,2114169,966096996.9,20260529,469.9,459.35,463.1,464.1166666666666,464.625,463.60833333333323,464.625,463.60833333333323,1.0166666666667652,0.21953501763480138,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,63363363.525000006,True,False,Higher,True,Risk Off,True,None,16.503571428571423,473.986,495.2635000000001,0.06160282767078432,15.24693360886416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,4370.0,4424.6,4265.0,4285.4,290950,1261396225.6,20260529,4369.9,4321.0,4331.2,4340.7,4345.45,4335.95,4345.45,4335.95,9.5,0.21933875138529738,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.25,60,1172399722.85,False,False,Higher,True,Risk Off,True,None,103.63571428571423,4257.258,4677.748,0.09166724102281347,1.075909692757055,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,133.17,136.97,131.91,132.89,237907,31738717.77,20260529,136.78,133.1,134.5,134.79333333333332,134.94,134.64666666666665,134.94,134.64666666666665,0.29333333333335077,0.21809169764561398,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,47902020.39,True,True,Overlapping,True,Risk Off,True,None,6.864285714285712,135.30820000000003,146.7815,0.04273326396115413,0.6625757642703888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,444.0,445.15,439.75,440.55,24476,10789151.65,20260529,453.45,439.75,445.15,446.1166666666666,446.6,445.6333333333332,446.6,445.6333333333332,0.9666666666668107,0.21715526601523322,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.36666666666666664,60,5185266.925000001,False,False,Higher,True,Risk Off,False,None,7.453571428571418,454.47799999999995,451.98949999999996,0.12969174253316118,2.0807321601867197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,267.05,278.0,258.0,258.8,39526,10564511.35,20260529,268.0,257.3,261.8,262.3666666666666,262.65,262.08333333333326,262.65,262.08333333333326,0.5666666666667197,0.2164502164502367,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,2831176.625,False,False,Higher,True,Risk Off,True,None,16.425,247.9218,241.8241,0.0345002536783391,3.7314914430674206,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,132.28,132.28,128.16,128.8,134083,17307439.07,20260529,129.99,128.96,129.06,129.33666666666667,129.47500000000002,129.19833333333332,129.47500000000002,129.19833333333332,0.27666666666669926,0.21437057699263848,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,60,16620305.23,False,False,Lower,True,Risk Off,False,None,3.2550000000000003,125.042,125.2562,0.08499743983615951,1.0413430337464387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,184.87,188.64,178.5,181.65,2221220,408012672.32,20260529,186.6,182.5,183.96,184.35333333333335,184.55,184.1566666666667,184.55,184.1566666666667,0.39333333333331666,0.21381459737623212,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,173657061.945,False,False,Higher,True,Risk Off,True,None,7.44714285714286,155.3482,161.0351,0.05281667625807051,2.349531126175705,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4677.3,4699.8,4612.7,4625.4,6781,31462198.3,20260529,4760.8,4623.8,4677.3,4687.3,4692.3,4682.3,4692.3,4682.3,10.0,0.21379855899771233,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.25,60,52226717.1,True,False,Higher,True,Risk Off,True,Bullish Virgin,146.96428571428578,4554.246,4444.559,0.06804374240583229,0.6024157758137166,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1364.0,1369.0,1317.0,1321.2,42634247,56728419201.1,20260529,1361.0,1348.6,1350.5,1353.3666666666666,1354.8,1351.9333333333332,1354.8,1351.9333333333332,2.866666666666788,0.21226706158213904,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.31666666666666665,60,26885254103.45,False,False,Lower,True,Risk Off,False,None,28.707142857142863,1371.066,1405.1879999999999,0.09985900306876094,2.110019826586665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1344.2,1458.8,1344.2,1410.1,828721,1186602963.5,20260529,1466.8,1439.0,1448.3,1451.3666666666668,1452.9,1449.8333333333335,1452.9,1449.8333333333335,3.066666666666606,0.2117425027043158,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.2,60,458230354.075,True,False,Lower,True,Risk Off,True,None,64.42857142857142,1174.6580000000001,1132.0825,0.04759793052475886,2.589533742030946,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,582.55,589.55,577.0,578.75,8028,4683514.55,20260529,591.2,578.6,583.05,584.2833333333334,584.9000000000001,583.6666666666667,584.9000000000001,583.6666666666667,1.2333333333333485,0.21153131521024757,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,12498238.15,False,False,Overlapping,True,Risk Off,True,None,18.61428571428573,572.753,584.423,0.06625735482220592,0.3747339820052957,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
