SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,51.56,51.75,50.6,51.55,146239,7497780.93,20260525,51.18,50.46,50.63,50.75666666666667,50.82,50.693333333333335,50.82,50.693333333333335,0.12666666666666515,0.2501810520771581,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,11476598.23,True,False,Inside,True,Risk On,True,None,2.8564285714285718,50.251599999999996,51.55650000000001,0.044344419438192346,0.6533103956188592,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2615.0,2645.9,2615.0,2628.9,6163,16219471.0,20260525,2637.9,2595.5,2606.9,2613.433333333333,2616.7,2610.166666666666,2616.7,2610.166666666666,6.533333333333758,0.2506169524467282,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,23337507.85,False,False,Outside,True,Risk On,True,None,96.35714285714286,2377.244,2293.283,0.06780331109464241,0.6949958454968447,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,574.4,574.4,553.75,559.5,161586,91274714.5,20260525,572.5,550.15,563.45,562.0333333333334,561.325,562.7416666666668,562.7416666666668,561.325,1.4166666666667425,0.2514272192149689,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,30188171.675,False,False,Higher,True,Risk On,False,Bullish Virgin,22.01785714285716,503.339,484.77700000000004,0.06434171397675387,3.0235257531541118,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,852.05,871.0,849.55,857.95,54606,47092217.75,20260525,863.55,834.1,852.05,849.9,848.825,850.9749999999999,850.9749999999999,848.825,2.1499999999998636,0.25233260958862314,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,55378421.474999994,False,False,Higher,True,Risk On,False,Bullish Virgin,25.267857142857142,819.2389999999999,869.596,0.08508833922260944,0.8503712546458062,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,403.0,412.55,402.2,403.35,10214359,4145061465.1,20260525,391.0,385.35,389.65,388.6666666666667,388.175,389.15833333333336,389.15833333333336,388.175,0.9833333333333485,0.2523632319603102,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.26666666666666666,60,3149823899.0,False,False,Overlapping,True,Risk On,False,Bullish Virgin,15.707142857142859,365.84,407.3395,0.0626042140366843,1.3159660977923133,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),42.45,43.2,42.45,42.86,1472079,63158857.88,20260525,42.65,42.05,42.19,42.29666666666666,42.349999999999994,42.243333333333325,42.349999999999994,42.243333333333325,0.10666666666666913,0.25282452397883176,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.21666666666666667,60,107422623.795,False,False,Overlapping,True,Risk On,True,None,1.3678571428571427,40.7524,42.7205,0.07798085291558057,0.5879474513723406,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,40.8,41.36,40.8,41.0,7360002,301659524.05,20260525,40.89,40.24,40.72,40.61666666666667,40.565,40.66833333333334,40.66833333333334,40.565,0.10333333333333883,0.25376555337263956,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.2833333333333333,60,554705029.3299999,False,False,Lower,True,Risk On,False,None,1.4528571428571426,38.5892,39.7814,0.07112422156670324,0.5438197025441779,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,352.4,361.6,350.05,353.8,1069888,381140419.75,20260525,350.95,342.3,347.95,347.06666666666666,346.625,347.5083333333333,347.5083333333333,346.625,0.8833333333333258,0.2538678928964868,Moderate,Bullish,Above CPR,Cash Only,Consumer Jewelry,False,False,False,0.25,60,182296090.65,True,False,Inside,True,Risk On,True,Bullish Virgin,17.04999999999999,318.52299999999997,321.74850000000004,0.05180840664711591,2.090776705035172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1600.1,1664.1,1600.1,1624.7,141907,231242622.5,20260525,1624.0,1585.0,1598.4,1602.4666666666665,1604.5,1600.433333333333,1604.5,1600.433333333333,4.066666666667061,0.2544210877544457,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2,60,288155296.75,False,False,Lower,True,Risk On,True,None,55.47857142857146,1567.71,1649.6889999999999,0.07330157503970493,0.8024930483947454,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.32,1.38,1.32,1.35,48909167,66092544.87,20260525,1.33,1.3,1.31,1.3133333333333332,1.315,1.3116666666666665,1.315,1.3116666666666665,0.0033333333333334103,0.2544529262086573,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.14166666666666666,60,50107618.205,True,True,Inside,True,Risk On,True,None,0.09357142857142853,1.189,1.1609,0.035623409669212035,1.3190119035313663,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,92.01,97.01,91.12,95.98,73530,7008266.85,20260525,93.0,91.0,91.65,91.88333333333333,92.0,91.76666666666665,92.0,91.76666666666665,0.2333333333333485,0.2545917439534626,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,4630976.65,False,False,Lower,True,Risk On,True,None,4.562142857142855,521.764,691.311,0.05114555607745233,1.5133453220931268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,342.0,348.7,342.0,346.45,8423076,2913600862.5,20260525,345.65,335.65,339.35,340.21666666666664,340.65,339.7833333333333,340.65,339.7833333333333,0.8666666666666742,0.2553902067678427,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2,60,1985538828.475,False,False,Higher,True,Risk On,True,Bullish Virgin,12.421428571428574,282.4276,1248.0615,0.0697718995591342,1.4674106699478657,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,4387.0,4469.0,4327.0,4369.7,6257,27362633.3,20260525,4350.0,4276.6,4329.9,4318.833333333333,4313.3,4324.366666666666,4324.366666666666,4313.3,11.066666666665697,0.2555871190250513,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,55584486.75,False,False,Higher,True,Risk On,False,Bullish Virgin,129.4285714285714,4499.816000000001,4626.251,0.0855040470934436,0.492271043592932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,43.1,44.1,43.05,43.75,428344,18703150.3,20260525,43.27,42.24,42.92,42.81,42.755,42.865,42.865,42.755,0.10999999999999943,0.2562907735321515,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,25359698.685000002,False,False,Higher,True,Risk On,True,Bullish Virgin,1.7192857142857148,43.925,45.80479999999999,0.06398005816368889,0.737514689441587,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2563% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
