SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.15,3.22,3.05,3.16,10628,33302.47,20260527,3.17,3.02,3.15,3.1133333333333333,3.0949999999999998,3.131666666666667,3.131666666666667,3.0949999999999998,0.03666666666666707,1.1640211640211768,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,87384.84,False,False,Inside,True,Neutral,False,None,0.20071428571428576,3.0824000000000003,3.1124,0.18268090154211347,0.3811012299158527,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TEJASNET,EQ,TEJAS NETWORKS LIMITED,505.0,507.25,491.5,494.25,3463373,1727015577.15,20260527,511.0,474.3,501.4,495.5666666666666,492.65,498.48333333333323,498.48333333333323,492.65,5.8333333333332575,1.1634091211274946,Wide,Bullish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.7166666666666667,60,1794449842.1,False,False,Higher,True,Neutral,False,Bullish Virgin,29.032142857142862,440.06800000000004,410.185,0.20092672325419017,0.9624206465023937,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,404.0,424.0,404.0,407.4,1840679,762827208.25,20260527,419.45,401.0,403.2,407.8833333333334,410.225,405.54166666666674,410.225,405.54166666666674,4.68333333333328,1.161541005290992,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,720248812.3050001,False,False,Overlapping,True,Neutral,False,None,28.035714285714285,308.0412,252.28259999999997,0.16704883227176032,1.0591162320819898,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COCKERILL,EQ,JOHN COCKERILL INDIA LTD.,6400.0,6800.0,6395.5,6764.0,24609,164571895.0,20260527,6650.0,6336.0,6382.0,6456.0,6493.0,6419.0,6493.0,6419.0,74.0,1.1595111250391725,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,27,14997754.35,True,False,Inside,True,Neutral,False,None,334.17857142857144,,,0.2214384952442022,10.973102449834432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,1170.35,1206.45,1163.0,1169.4,168669,199663121.35,20260527,1239.0,1160.0,1179.05,1192.6833333333334,1199.5,1185.8666666666668,1199.5,1185.8666666666668,13.633333333333212,1.156298149640237,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7166666666666667,60,73322036.4,False,False,Higher,True,Neutral,False,Bullish Virgin,79.73928571428571,847.492,796.7935000000001,0.17097385825831055,2.7230984183358005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,783.25,805.0,752.6,759.25,243012,191013998.0,20260527,766.85,740.35,766.85,758.0166666666668,753.6,762.4333333333335,762.4333333333335,753.6,8.833333333333485,1.1518984590641566,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,148660478.025,False,False,Higher,True,Neutral,False,Bullish Virgin,42.207142857142834,641.065,576.4155000000001,0.20928527105545583,1.2849010075689213,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.46,1.52,1.45,1.51,3335361,4967022.59,20260527,1.5,1.45,1.45,1.4666666666666668,1.475,1.4583333333333335,1.475,1.4583333333333335,0.016666666666666607,1.1494252873563178,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5483925.285,False,False,Outside,True,Neutral,False,None,0.09428571428571424,1.4334,1.6076,0.17676767676767624,0.9057422068798299,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PRICOLLTD,EQ,PRICOL LIMITED,564.0,565.95,555.15,558.25,296813,165942511.15,20260527,584.0,559.75,562.2,568.65,571.875,565.425,571.875,565.425,6.4500000000000455,1.1472785485592396,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,167872986.22500002,False,False,Outside,True,Neutral,False,Bearish Virgin,27.07142857142858,566.309,584.6605000000001,0.2382585751978908,0.9885003828286428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIHANT,EQ,ARIHANT FOUN & HOU LTD,889.7,896.95,830.05,893.2,1002,881258.65,20260527,914.0,834.7,859.6,869.4333333333334,874.35,864.5166666666668,874.35,864.5166666666668,9.833333333333258,1.1439429191872101,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,27,2692810.0,False,False,Higher,True,Neutral,False,None,79.35000000000001,,,0.12392354547363903,0.3272635833942982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SEDEMAC,EQ,SEDEMAC MECHATRONICS LTD,2133.0,2173.0,2101.4,2157.4,107394,230526386.2,20260527,2157.0,2005.0,2117.3,2093.1,2081.0,2105.2,2105.2,2081.0,24.199999999999818,1.1429650970575647,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.74,51,290723574.3,False,False,Higher,True,Neutral,False,Bullish Virgin,115.28571428571429,1759.2419999999997,,0.20991325898388938,0.7929401210584937,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SALONA,EQ,SALONA COTSPIN LTD.,277.0,277.45,268.0,273.95,494,134972.0,20260527,279.0,267.0,277.75,274.5833333333333,273.0,276.16666666666663,276.16666666666663,273.0,3.1666666666666288,1.1401140114011266,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.65,60,159393.275,False,False,Overlapping,True,Neutral,False,None,14.628571428571417,276.005,264.5941,0.21647135416666424,0.8467860391224159,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELLEN,EQ,ELLENBARRIE INDUS GASES L,263.75,265.85,258.0,260.55,258095,67154756.6,20260527,274.8,261.0,263.4,266.4,267.9,264.9,267.9,264.9,3.0,1.1389521640091116,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,102443098.65,False,False,Overlapping,True,Neutral,False,Bearish Virgin,15.014285714285718,246.69379999999998,255.55030000000002,0.1998097050428163,0.6555322660576315,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TREEHOUSE,EQ,TREE HOUSE EDU LTD,6.75,6.97,6.62,6.78,37612,253072.06,20260527,7.07,6.66,6.75,6.826666666666667,6.865,6.788333333333334,6.865,6.788333333333334,0.07666666666666622,1.1358024691357957,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,309041.69999999995,False,False,Lower,True,Neutral,False,None,0.9714285714285714,7.890599999999999,7.9439,0.07892156862745052,0.8188929196286457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JNKINDIA,EQ,JNK INDIA LIMITED,380.0,391.9,376.55,381.9,260416,100111433.4,20260527,394.1,373.85,377.55,381.8333333333333,383.975,379.6916666666666,383.975,379.6916666666666,4.283333333333417,1.1345075707412042,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,76573680.67500001,True,True,Overlapping,True,Neutral,False,None,24.746428571428574,312.2722,272.4376,0.17308894982441284,1.307386983589058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,295.5,298.5,287.05,289.6,38621,11228243.9,20260527,306.0,295.0,295.5,298.8333333333333,300.5,297.16666666666663,300.5,297.16666666666663,3.3333333333333712,1.1280315848843896,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,6008414.15,False,False,Lower,True,Neutral,False,Bearish Virgin,15.828571428571426,277.0448,274.8409,0.21058965102286645,1.8687533215399275,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TFL,EQ,TRANSWARRANTY FIN. LTD.,12.27,13.0,12.27,12.69,2655,33462.59,20260527,13.2,12.12,12.45,12.589999999999998,12.66,12.519999999999996,12.66,12.519999999999996,0.14000000000000412,1.1244979919679048,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,135428.2,False,False,Lower,True,Neutral,False,None,0.8557142857142855,12.3706,13.3095,0.16360601001669933,0.24708731268672252,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,148.99,150.37,148.35,149.78,34816,5194238.11,20260527,153.6,147.33,147.97,149.63333333333333,150.465,148.80166666666665,150.465,148.80166666666665,1.6633333333333553,1.1241017323331455,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,14682384.75,False,False,Lower,True,Neutral,False,Bearish Virgin,4.3814285714285734,142.1412,140.5259,0.3796326486251543,0.35377346381009395,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,198.0,199.45,192.45,193.18,126135,24643493.3,20260527,206.0,193.0,202.92,200.64,199.5,201.77999999999997,201.77999999999997,199.5,2.2799999999999727,1.123595505617964,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7833333333333333,60,6492945.66,False,False,Higher,True,Neutral,False,Bullish Virgin,10.962857142857143,159.425,169.07920000000001,0.2079749804534768,3.795425772899507,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,283.85,288.05,280.9,284.05,107903,30644980.25,20260527,299.0,278.25,283.85,287.03333333333336,288.625,285.4416666666667,288.625,285.4416666666667,3.1833333333332803,1.1214843520638647,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,83737661.25,False,False,Lower,True,Neutral,False,Bearish Virgin,14.132142857142858,309.853,293.1279,0.22525482267710853,0.3659641288345631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHREYANIND,EQ,SHREYANS INDUSTRIES LTD,151.5,151.5,146.5,147.82,3488,516547.44,20260527,154.2,148.11,148.66,150.32333333333335,151.155,149.4916666666667,151.155,149.4916666666667,1.6633333333332985,1.1188842548992994,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1034824.99,False,False,Overlapping,True,Neutral,False,None,6.776428571428566,156.741,159.372,0.245458697867252,0.49916405671648884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,1.54,1.54,1.46,1.52,22777,34242.02,20260527,1.57,1.48,1.5,1.5166666666666666,1.525,1.5083333333333333,1.525,1.5083333333333333,0.016666666666666607,1.1111111111111072,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,65015.96,False,False,Lower,True,Neutral,False,Bearish Virgin,0.14500000000000002,1.4966,1.6364999999999998,0.11494252873563177,0.5266709897077578,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSCL,EQ,KAVERI SEED CO. LTD.,900.2,915.9,887.1,899.7,132515,119559305.75,20260527,937.95,892.45,900.2,910.2000000000002,915.2,905.2000000000003,915.2,905.2000000000003,9.999999999999773,1.1108642523883328,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,133427087.07499999,False,False,Lower,True,Neutral,False,Bearish Virgin,29.149999999999995,897.457,880.3344999999999,0.34305317324184476,0.8960647224711963,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1815.9,1819.9,1775.0,1785.8,66758,119384966.5,20260527,1870.5,1800.4,1805.4,1825.4333333333334,1835.45,1815.4166666666667,1835.45,1815.4166666666667,20.033333333333303,1.1096340607806194,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,130553162.25,False,False,Higher,True,Neutral,False,None,104.49285714285715,1889.1759999999997,1951.185,0.1917196436302319,0.9144548047896863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALAMINES,EQ,BALAJI AMINES LIMITED,1887.9,1891.3,1808.0,1821.0,189445,348256187.5,20260527,1947.0,1862.0,1873.4,1894.1333333333332,1904.5,1883.7666666666664,1904.5,1883.7666666666664,20.733333333333576,1.1067221807053258,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.75,60,143215068.775,False,False,Overlapping,True,Neutral,False,Bearish Virgin,117.09285714285716,1299.3210000000001,1210.9955,0.17706744748775088,2.4317007314861026,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,308.95,315.05,296.75,312.55,3969,1232350.55,20260527,311.8,296.0,309.0,305.59999999999997,303.9,307.29999999999995,307.29999999999995,303.9,3.3999999999999773,1.100323624595462,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,3196765.25,False,False,Higher,True,Neutral,False,None,10.428571428571429,297.143,300.353,0.3260273972602718,0.38549923238811484,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SOLEX,EQ,SOLEX ENERGY LIMITED,1325.8,1329.9,1260.1,1271.1,107894,139048851.6,20260527,1386.0,1288.0,1315.3,1329.7666666666667,1337.0,1322.5333333333333,1337.0,1322.5333333333333,14.466666666666697,1.0998758204718846,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,57542535.775000006,False,False,Lower,True,Neutral,False,Bearish Virgin,83.38571428571433,1192.498,1113.646,0.1734909485466281,2.4164533197442317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,70.68,71.9,68.33,70.71,12404,878531.43,20260527,71.0,68.03,70.68,69.90333333333334,69.515,70.29166666666667,70.29166666666667,69.515,0.7766666666666708,1.098849273721945,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,995530.99,False,False,Higher,True,Neutral,False,None,2.923571428571431,65.28,67.3021,0.2656568124440113,0.8824752205855491,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GOCOLORS,EQ,GO FASHION INDIA LTD,342.0,358.25,333.15,340.55,3273042,1136070073.85,20260527,348.0,328.0,343.65,339.8833333333333,338.0,341.76666666666665,341.76666666666665,338.0,3.7666666666666515,1.0960764343566571,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,58224021.724999994,False,False,Higher,True,Neutral,False,Bullish Virgin,18.349999999999998,280.21299999999997,328.1025,0.2052679382379647,19.512050871645624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FISCHER,EQ,FISCHER MEDICAL VENTURE L,38.04,38.17,37.02,37.46,893833,33647012.01,20260527,39.01,37.2,37.49,37.900000000000006,38.105000000000004,37.69500000000001,38.105000000000004,37.69500000000001,0.4099999999999966,1.0936249666577664,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,37556257.965,False,False,Overlapping,True,Neutral,False,None,1.5914285714285725,37.6132,38.442299999999996,0.25763016157988994,0.8959095989104354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,173.1,188.0,154.81,159.98,43032,7399174.28,20260527,173.65,164.18,166.19,168.0066666666667,168.91500000000002,167.09833333333336,168.91500000000002,167.09833333333336,1.8166666666666629,1.0931263413362193,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,437800.35,False,False,Lower,True,Neutral,False,None,12.145000000000001,155.53539999999998,161.5497,0.14958144641141727,16.90079571658634,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,10999.0,10999.0,10421.0,10668.0,47089,501076062.0,20260527,11489.0,10905.0,11017.0,11137.0,11197.0,11077.0,11197.0,11077.0,120.0,1.0892257420350369,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7333333333333333,60,261189556.0,False,False,Lower,True,Neutral,False,Bearish Virgin,650.4285714285714,10572.81,9950.245,0.184493740390951,1.9184383544034203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,46.0,46.6,44.54,45.61,54,2463.96,20260527,46.0,44.5,46.0,45.5,45.25,45.75,45.75,45.25,0.5,1.0869565217391304,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,32355.41,False,False,Outside,True,Neutral,False,None,5.837142857142857,41.952600000000004,,0.08565834557023984,0.07615295247379032,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,196.41,204.27,196.4,200.69,787,158593.2,20260527,203.0,196.0,196.3,198.4333333333333,199.5,197.36666666666662,199.5,197.36666666666662,2.1333333333333826,1.086771947699125,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,47039.895000000004,False,False,Lower,True,Neutral,False,None,7.847857142857145,202.33059999999998,203.15210000000002,0.2718364127302025,3.3714616072165975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JSFB,EQ,JANA SMALL FIN BANK LTD,492.85,507.0,483.3,488.25,492002,242191939.4,20260527,495.0,471.8,491.4,486.0666666666666,483.4,488.73333333333323,488.73333333333323,483.4,5.3333333333332575,1.0853344186677365,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,206394041.075,False,False,Higher,True,Neutral,False,Bullish Virgin,23.01428571428571,420.68600000000004,402.77,0.23174012000827318,1.1734444373420243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,55.4,55.44,50.98,52.01,293633,15448791.43,20260527,57.2,55.01,55.21,55.80666666666667,56.105000000000004,55.50833333333334,56.105000000000004,55.50833333333334,0.596666666666664,1.0807220914085565,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,5334104.68,False,False,Overlapping,True,Neutral,False,Bearish Virgin,3.2307142857142863,50.763999999999996,55.36109999999999,0.18468568059547413,2.8962295186902858,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AVROIND,EQ,AVRO INDIA LIMITED,11.19,11.4,10.4,10.92,214307,2311972.29,20260527,11.55,10.4,10.8,10.916666666666666,10.975000000000001,10.85833333333333,10.975000000000001,10.85833333333333,0.1166666666666707,1.0802469135802841,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,3489287.72,False,False,Inside,True,Neutral,False,None,0.9171428571428574,85.3524,105.72319999999999,0.12720664589823905,0.6625914729668667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,63.0,65.51,62.51,63.78,1899437,121626291.82,20260527,64.28,61.0,63.67,62.98333333333333,62.64,63.326666666666654,63.326666666666654,62.64,0.6866666666666532,1.0784775666195277,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,141217189.38,True,False,Higher,True,Neutral,False,Bullish Virgin,4.36357142857143,51.782,42.323100000000004,0.157363452829156,0.861271155119204,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,304.0,308.0,273.95,279.9,531609,153542574.5,20260527,304.0,290.25,292.4,295.55,297.125,293.975,297.125,293.975,3.1499999999999773,1.077291381668939,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,17665597.995,False,False,Overlapping,True,Neutral,False,None,15.028571428571421,262.0728,261.09159999999997,0.20960076045627235,8.691614885805624,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.31,0.32,0.31,0.32,7352609,2346879.21,20260527,0.32,0.31,0.31,0.3133333333333333,0.315,0.3116666666666666,0.315,0.3116666666666666,0.0033333333333334103,1.0752688172043259,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7416666666666667,60,3148019.405,False,False,Inside,True,Neutral,False,None,0.01428571428571429,0.38880000000000003,,0.23333333333333864,0.745509766004762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NRAIL,EQ,N R AGARWAL INDS LTD,452.9,459.85,452.2,455.45,1371,626626.65,20260527,468.7,450.05,452.1,456.95,459.375,454.525,459.375,454.525,4.850000000000023,1.0727715107277203,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,1645380.45,False,False,Lower,True,Neutral,False,Bearish Virgin,18.453571428571433,451.911,450.07300000000004,0.2628217534352634,0.3808399753382265,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DGCONTENT,EQ,DIGICONTENT LIMITED,26.51,27.95,26.21,27.84,11362,311506.26,20260527,27.7,26.01,26.43,26.713333333333335,26.855,26.57166666666667,26.855,26.57166666666667,0.28333333333333144,1.072014125362586,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,307533.71499999997,False,False,Lower,True,Neutral,False,None,2.329285714285714,27.563399999999998,28.1058,0.12163957886128919,1.0129174292321088,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
