SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PILANIINVS,EQ,PILANI INV & IND COR LTD,4735.0,4828.0,4735.0,4799.8,1481,7066712.2,20260506,4771.2,4694.7,4733.0,4732.966666666666,4732.95,4732.983333333333,4732.983333333333,4732.95,0.03333333333284827,0.0007042749489298176,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,8834547.0,True,True,Inside,True,Risk On,True,Bullish Virgin,113.84285714285708,4591.694,4754.24,0.0002928012715898331,0.7998952521278114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,502.95,529.0,502.95,520.95,253671,131803061.5,20260506,509.8,501.65,505.75,505.73333333333335,505.725,505.7416666666667,505.7416666666667,505.725,0.01666666666665151,0.003295435821384381,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,83822656.7,True,True,Higher,True,Risk On,True,None,16.86428571428572,474.88700000000006,528.4135,0.0009882818014956417,1.5724037711155008,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1090.0,1134.0,1068.8,1125.0,222955,247480577.2,20260506,1092.2,1060.8,1076.6,1076.5333333333333,1076.5,1076.5666666666666,1076.5666666666666,1076.5,0.06666666666660603,0.006192333890637752,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,62392767.3,True,True,Higher,True,Risk On,True,Bullish Virgin,41.2571428571429,983.513,943.8739999999999,0.0016158818097861555,3.9664946420800926,True,True,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,076.57) with massive 4.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,076.57 with stop below Pivot (₹1,076.53).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1968.1,1993.5,1939.2,1974.6,131806,259175130.9,20260506,1987.5,1948.3,1968.1,1967.9666666666665,1967.9,1968.0333333333328,1968.0333333333328,1967.9,0.13333333333275732,0.006774723506567619,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.016666666666666666,60,392699779.35,True,True,Inside,True,Risk On,True,None,54.02142857142859,1928.4820000000002,2015.434,0.0024681563753254027,0.6599828788521065,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,33.63,34.2,33.47,33.99,18005,607490.49,20260506,34.2,33.05,33.63,33.626666666666665,33.625,33.62833333333333,33.62833333333333,33.625,0.0033333333333303017,0.009911785112489746,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,823381.9,True,True,Inside,True,Risk On,True,None,1.3664285714285718,31.201000000000004,32.6424,0.002439449381423116,0.7377991792144083,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,920.4,949.75,917.95,946.75,2901974,2704825254.5,20260506,918.1,903.0,910.7,910.6,910.55,910.6500000000001,910.6500000000001,910.55,0.10000000000013642,0.010980564401025192,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,2683962880.65,True,True,Lower,True,Risk On,True,None,25.449999999999996,864.9780000000001,876.8915000000001,0.003929273084484732,1.0077729740602626,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,221.58,224.95,217.54,221.98,214391,47427526.58,20260506,221.32,216.0,218.7,218.67333333333332,218.66,218.68666666666664,218.68666666666664,218.66,0.026666666666642413,0.012193263222058718,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,57903472.54,True,True,Lower,True,Risk On,True,None,8.752857142857142,199.831,219.73950000000002,0.003046624231540671,0.8190791415357142,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,384.35,405.75,384.35,393.45,223491,88603941.45,20260506,385.75,379.0,382.45,382.40000000000003,382.375,382.42500000000007,382.42500000000007,382.375,0.05000000000006821,0.013073604392748912,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,19409414.3,True,True,Lower,True,Risk On,True,None,15.742857142857133,337.954,376.2855,0.0031760435571731188,4.564998205535754,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,169.19,175.8,168.91,174.33,62489,10814168.18,20260506,170.38,166.65,168.55,168.52666666666667,168.515,168.53833333333336,168.53833333333336,168.515,0.023333333333368955,0.013843567685178852,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.03333333333333333,60,9230235.105,True,True,Higher,True,Risk On,True,Bullish Virgin,6.123571428571428,174.87080000000003,197.6801,0.003810412535485424,1.1716026793447532,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,597.9,612.6,594.55,606.35,34338299,20636158925.35,20260506,601.95,586.0,594.1,594.0166666666668,593.975,594.0583333333335,594.0583333333335,593.975,0.08333333333348492,0.014026819278485932,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,2378192705.55,True,True,Higher,True,Risk On,True,Bullish Virgin,15.660714285714286,635.588,688.2635,0.005321170657554338,8.677244227177761,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (8.68x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
