SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,819.0,822.6,801.1,806.0,252687,205539596.15,20260525,882.3,803.05,807.1,830.8166666666666,842.675,818.9583333333333,842.675,818.9583333333333,23.716666666666697,2.9385041093627424,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,63455225.825,False,False,Lower,True,Risk On,False,Bearish Virgin,32.557142857142864,879.46,939.3275,0.7284627760713771,3.239127959560768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.92,0.96,0.9,0.91,4420826,4067949.63,20260525,1.03,0.93,0.94,0.9666666666666667,0.98,0.9533333333333334,0.98,0.9533333333333334,0.026666666666666616,2.8368794326241082,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,35,3536716.84,False,False,Lower,True,Risk On,False,Bearish Virgin,0.06357142857142857,,,0.4194756554307108,1.1502050670248174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BETA,EQ,BETA DRUGS LIMITED,1349.4,1400.0,1349.4,1368.7,39509,54056853.1,20260525,1420.0,1230.0,1376.7,1342.2333333333333,1325.0,1359.4666666666667,1359.4666666666667,1325.0,34.4666666666667,2.5035713420982564,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,13841049.45,False,False,Higher,True,Risk On,False,Bullish Virgin,106.52142857142857,1283.868,1333.94,0.3235655691901923,3.905545839950742,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,136.0,149.0,136.0,142.28,1661011,238205878.84,20260525,173.5,153.19,157.56,161.41666666666666,163.345,159.48833333333332,163.345,159.48833333333332,3.8566666666666833,2.4477447744774583,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,47065816.805,False,False,Overlapping,True,Risk On,False,Bearish Virgin,11.385714285714288,143.5086,151.5191,0.33872856545378643,5.061122806535345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,75.13,76.58,74.4,75.72,419124,31645639.95,20260525,81.0,74.65,75.12,76.92333333333333,77.825,76.02166666666666,77.825,76.02166666666666,1.8033333333333417,2.40060347887825,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,12533385.195,False,False,Lower,True,Risk On,False,Bearish Virgin,3.1414285714285706,75.77,78.6734,0.5740488100651839,2.5249076333044114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,3699.0,3757.3,3551.1,3701.8,257636,948761226.7,20260525,3579.7,3320.0,3578.4,3492.7000000000003,3449.85,3535.5500000000006,3535.5500000000006,3449.85,85.70000000000073,2.394925106192732,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,238673090.89999998,False,False,Higher,True,Risk On,False,Bullish Virgin,239.46428571428572,2369.804,2559.013,0.35788217747949597,3.9751495366417955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RUSHIL,EQ,RUSHIL DECOR LIMITED,15.86,16.45,15.61,15.73,579301,9278043.2,20260525,17.4,15.45,15.86,16.236666666666665,16.424999999999997,16.048333333333332,16.424999999999997,16.048333333333332,0.37666666666666515,2.3749474569146605,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,9109063.065,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8650000000000001,15.9104,18.064700000000002,0.4354527938342949,1.0185507701279704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUVIDHAA,EQ,SUVIDHAA INFOSERVE LTD,2.75,2.85,2.67,2.7,487474,1315875.5,20260525,3.03,2.79,2.81,2.876666666666667,2.91,2.8433333333333337,2.91,2.8433333333333337,0.06666666666666643,2.3724792408066344,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,269770.16000000003,False,False,Lower,True,Risk On,False,Bearish Virgin,0.25142857142857145,2.8740000000000006,3.1881,0.2651515151515142,4.877765205758857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WAKEFIT,EQ,WAKEFIT INNOVATIONS LTD,137.0,137.33,129.0,130.94,1489533,196048564.37,20260525,145.9,132.3,134.51,137.57000000000002,139.10000000000002,136.04000000000002,139.10000000000002,136.04000000000002,3.0600000000000023,2.2749237974871774,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,37536529.48,False,False,Lower,True,Risk On,False,Bearish Virgin,11.40285714285715,147.55180000000001,166.918,0.2683537960410925,5.222874013285045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,61.75,61.81,60.01,61.81,8126,500584.52,20260525,58.87,55.0,58.87,57.580000000000005,56.935,58.22500000000001,58.22500000000001,56.935,1.2900000000000063,2.1912688975709296,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8666666666666667,60,229692.58000000002,False,False,Higher,True,Risk On,False,Bullish Virgin,5.188571428571429,54.9124,60.2728,0.24862334801762234,2.179367396195384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DANGEE,EQ,DANGEE DUMS LIMITED,3.43,3.43,3.16,3.29,120995,406551.62,20260525,3.27,3.06,3.27,3.1999999999999997,3.165,3.2349999999999994,3.2349999999999994,3.165,0.0699999999999994,2.1406727828745993,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,304573.79,False,False,Overlapping,True,Risk On,False,None,0.16785714285714284,3.2451999999999996,3.2619,0.4170212765957411,1.3348214237344587,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,119.4,120.89,115.0,116.15,21149,2494341.3,20260525,126.0,116.0,117.32,119.77333333333333,121.0,118.54666666666665,121.0,118.54666666666665,2.4533333333333474,2.0911467212183323,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1822934.425,False,False,Lower,True,Risk On,False,Bearish Virgin,8.762142857142857,126.06900000000002,125.904,0.27999239151110183,1.3683110405905028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,522.6,539.0,516.5,535.95,128328,67776074.4,20260525,549.25,509.1,513.35,523.9,529.175,518.625,529.175,518.625,10.549999999999955,2.0551280802571252,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,23455644.125,False,False,Outside,True,Risk On,False,None,18.092857142857156,502.94599999999997,497.18050000000005,0.5831030398736646,2.8895422372034307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRANDOAK,EQ,GRAND OAK CANYONS DIST L,27.5,27.5,25.11,25.91,11012,286972.32,20260525,28.5,26.56,26.71,27.25666666666667,27.53,26.98333333333334,27.53,26.98333333333334,0.5466666666666598,2.0466741544989135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5416666666666666,25,63034.79,False,False,Lower,True,Risk On,False,Bearish Virgin,2.5249999999999995,,,0.2165016501650138,4.5526021424042185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOCLCORP,EQ,GOCL CORPORATION LIMITED,336.65,348.0,330.9,346.45,222939,76078969.7,20260525,333.55,304.2,328.45,322.06666666666666,318.875,325.2583333333333,325.2583333333333,318.875,6.383333333333326,1.9434718627898695,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,17810800.575,False,False,Higher,True,Risk On,False,Bullish Virgin,13.864285714285712,292.053,280.103,0.4604155933367675,4.271507582134612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,45.37,45.37,45.37,45.37,10117,459008.29,20260525,41.25,38.86,41.25,40.45333333333333,40.055,40.85166666666667,40.85166666666667,40.055,0.7966666666666669,1.9313131313131318,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,128598.72,False,False,Higher,True,Risk On,False,Bullish Virgin,2.564285714285714,38.8854,40.0095,0.3106778087279481,3.5693068329140445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOBORAX,EQ,INDO BORAX & CHEMICAL LTD,322.05,339.0,322.05,333.65,220695,73131557.85,20260525,345.5,318.05,322.65,328.7333333333333,331.775,325.6916666666666,331.775,325.6916666666666,6.083333333333371,1.8854279663205864,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,11621411.605,False,False,Higher,True,Risk On,False,Bullish Virgin,16.371428571428567,261.49679999999995,256.1775,0.37158231529959523,6.292829161866692,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INDOTHAI,EQ,INDO THAI SEC LTD,252.65,260.4,235.55,238.9,1824784,458086761.35,20260525,269.35,250.1,252.65,257.3666666666667,259.725,255.00833333333333,259.725,255.00833333333333,4.716666666666697,1.8668777623853934,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,189954848.2,False,False,Lower,True,Risk On,False,Bearish Virgin,14.792857142857143,280.712,272.9946,0.31884757765974775,2.4115560391893176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FCL,EQ,FINEOTEX CHEMICAL LIMITED,33.7,39.83,33.61,39.03,146582721,5449273213.49,20260525,33.52,31.1,33.24,32.620000000000005,32.31,32.93000000000001,32.93000000000001,32.31,0.6200000000000045,1.8652226233453806,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,64662178.870000005,False,False,Overlapping,True,Risk On,False,Bullish Virgin,2.8864285714285702,24.378,23.9373,0.21479831724820755,84.27296000101519,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,2268.1,2363.4,2268.1,2337.0,809409,1891504487.6,20260525,2413.9,2226.3,2259.1,2299.766666666667,2320.1000000000004,2279.4333333333334,2320.1000000000004,2279.4333333333334,40.66666666666697,1.8001268941909156,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,1305907245.55,False,False,Lower,True,Risk On,False,Bearish Virgin,76.95000000000012,2254.224,2139.195,0.5284816980723445,1.4484217727143156,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,272.0,282.05,266.02,280.29,5975700,1655751313.99,20260525,272.0,251.0,268.6,263.8666666666667,261.5,266.23333333333335,266.23333333333335,261.5,4.7333333333333485,1.7622238768925345,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9,60,441171581.03499997,False,False,Higher,True,Risk On,False,Bullish Virgin,18.607857142857142,228.58739999999997,259.5449,0.2543728327767336,3.7530779070255718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,190.0,194.0,185.52,192.35,166739,31776289.12,20260525,195.0,182.99,184.15,187.38,188.995,185.765,188.995,185.765,3.230000000000018,1.754004887320129,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,60,6268083.46,False,False,Higher,True,Risk On,False,Bullish Virgin,10.276428571428568,157.78900000000002,169.1388,0.3143115312434856,5.069538292331545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,410.0,417.45,401.0,414.35,1972411,809604388.25,20260525,408.9,376.15,403.05,396.0333333333333,392.525,399.54166666666663,399.54166666666663,392.525,7.0166666666666515,1.7408923624033372,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,677343675.86,False,False,Higher,True,Risk On,False,Bullish Virgin,32.43928571428572,300.9224,248.24450000000002,0.21630151565195005,1.1952638182117419,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,125.0,125.0,119.49,120.81,523310,63495383.76,20260525,121.57,115.33,121.57,119.49,118.44999999999999,120.53,120.53,118.44999999999999,2.0800000000000125,1.7109484247758595,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,51515993.34,False,False,Higher,True,Risk On,False,Bullish Virgin,7.935000000000001,109.40440000000001,113.8731,0.2621298046628875,1.232537308189659,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COMFINTE,EQ,COMFORT INTECH LTD.,6.66,6.99,6.4,6.48,549927,3629083.4,20260525,7.0,6.65,6.66,6.7700000000000005,6.825,6.715000000000001,6.825,6.715000000000001,0.10999999999999943,1.6516516516516433,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,2948363.54,False,False,Lower,True,Risk On,False,None,0.7378571428571428,,,0.1490803484995152,1.2308805718035707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,163.6,169.18,161.75,168.56,41737350,6962755212.67,20260525,162.65,152.29,161.46,158.79999999999998,157.47,160.12999999999997,160.12999999999997,157.47,2.659999999999968,1.6474668648581496,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1654774439.9,False,False,Higher,True,Risk On,False,Bullish Virgin,6.8528571428571405,146.24,146.0729,0.3881592662080422,4.207676312120682,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,5.81,6.5,5.76,6.1,3938015,24278567.19,20260525,6.14,5.76,5.81,5.903333333333332,5.949999999999999,5.856666666666666,5.949999999999999,5.856666666666666,0.09333333333333371,1.6064257028112519,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,4343909.885,False,False,Higher,True,Risk On,False,None,0.38642857142857157,5.2792,5.857199999999999,0.2415280345040058,5.589104708142444,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JLHL,EQ,JUPITER LIFE LINE HOSP L,1396.0,1397.9,1340.3,1349.9,61745,84042314.7,20260525,1368.0,1280.0,1356.6,1334.8666666666666,1324.0,1345.7333333333331,1345.7333333333331,1324.0,21.73333333333312,1.6020443265025153,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,22318530.75,False,False,Overlapping,True,Risk On,False,Bullish Virgin,53.95714285714286,1268.32,1287.173,0.40278880946076734,3.765584555784435,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELITECON,EQ,ELITECON INTERNATIONAL L,31.42,32.23,31.24,31.6,1686700,53434952.68,20260525,33.01,31.28,31.4,31.896666666666665,32.144999999999996,31.648333333333333,32.144999999999996,31.648333333333333,0.4966666666666626,1.5817409766454225,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,25,36449982.43,False,False,Lower,True,Risk On,False,Bearish Virgin,1.897142857142858,,,0.26179718875501784,1.465980204040389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
