SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
360ONE,EQ,360 ONE WAM LIMITED,1116.1,1123.5,1090.0,1093.8,684883,755854210.5,20260515,1106.7,1062.0,1102.1,1090.2666666666667,1084.35,1096.1833333333334,1096.1833333333334,1084.35,11.833333333333485,1.0737077700148339,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,803858518.6500001,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,31.22499999999999,1042.982,1094.845,0.3789698425407042,0.9402826404942272,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1370.8,1424.7,1346.1,1371.7,6157,8464674.7,20260515,1376.9,1340.0,1370.6,1362.5,1358.45,1366.55,1366.55,1358.45,8.099999999999909,0.5909820516562023,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2222222222222222,19,9468509.8,True,False,Higher,False,Risk Off,False,Bullish Virgin,68.7571428571429,,,0.11780594223976591,0.8939817224459121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,31350.0,31595.0,31120.0,31245.0,953,29811425.0,20260515,31360.0,30850.0,31195.0,31135.0,31105.0,31165.0,31165.0,31105.0,60.0,0.1923385157877865,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.2,60,111314172.5,False,False,Lower,True,Risk Off,True,None,803.5714285714286,32308.2,33801.2,0.07466666666666667,0.2678133819842213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARNAV,EQ,AARNAV FASHIONS LIMITED,22.01,23.39,22.01,22.15,4027,89318.5,20260515,22.56,21.99,22.29,22.28,22.275,22.285000000000004,22.285000000000004,22.275,0.010000000000005116,0.044863167339637126,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,52,783360.15,True,True,Higher,True,Risk Off,True,None,0.9428571428571431,23.9824,,0.01060606060606603,0.11401971366554706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,468.0,470.0,463.4,466.25,313785,146566315.7,20260515,472.55,458.25,468.0,466.26666666666665,465.4,467.1333333333333,467.1333333333333,465.4,1.7333333333333485,0.37037037037037357,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.35,60,370159205.675,False,False,Lower,True,Risk Off,False,None,17.95357142857143,444.546,420.9115,0.09654532192825493,0.3959548039139821,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,719.25,725.3,705.6,711.75,133984,95882919.65,20260515,724.45,705.0,719.25,716.2333333333332,714.725,717.7416666666664,717.7416666666664,714.725,3.016666666666424,0.41941837562272144,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,113544074.35,False,False,Higher,True,Risk Off,False,None,33.50357142857143,688.9720000000001,719.0075,0.09004015208043904,0.8444555138513048,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1383.0,1401.1,1374.1,1384.7,27798,38553012.7,20260515,1405.1,1380.1,1396.2,1393.8,1392.6,1395.0,1395.0,1392.6,2.400000000000091,0.17189514396218958,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.26666666666666666,60,202685202.3,False,False,Inside,True,Risk Off,False,None,45.99285714285717,1266.2679999999998,1336.7830000000001,0.05218201584097104,0.19021128460545736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,6425.0,6433.5,6307.0,6381.0,249403,1591412818.5,20260515,6439.0,6220.0,6429.0,6362.666666666667,6329.5,6395.833333333334,6395.833333333334,6329.5,66.33333333333394,1.031783066314107,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,2257360512.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,236.25,6584.43,5978.365,0.28077601410935,0.7049883302590109,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27700.0,28100.0,27505.0,27940.0,11584,322586360.0,20260515,27610.0,27270.0,27520.0,27466.666666666668,27440.0,27493.333333333336,27493.333333333336,27440.0,53.33333333333576,0.1937984496124119,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3333333333333333,60,243125317.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,650.3571428571429,26319.5,26938.8,0.0820062236866228,1.3268316246003462,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,349.65,363.35,346.25,357.15,4558484,1630483124.45,20260515,353.85,345.1,349.65,349.5333333333333,349.475,349.5916666666666,349.5916666666666,349.475,0.11666666666656056,0.033366700033336354,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,1530423468.8000002,True,True,Higher,True,Risk Off,True,Bullish Virgin,12.342857142857136,332.309,341.25450000000006,0.009452160493818569,1.0653803719623147,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
