SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,193.51,196.65,189.0,189.41,252593,48826668.78,20260526,207.95,180.0,196.67,194.87333333333333,193.975,195.77166666666668,195.77166666666668,193.975,1.796666666666681,0.9135438382400373,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,16297688.684999999,False,False,Higher,True,Risk On,False,Bullish Virgin,10.529999999999992,167.8734,176.2683,0.170623615068061,2.9959259698547864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
360ONE,EQ,360 ONE WAM LIMITED,1152.0,1152.0,1121.7,1125.3,762091,864186699.2,20260526,1144.4,1119.1,1142.4,1135.3,1131.75,1138.85,1138.85,1131.75,7.099999999999909,0.6214985994397679,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,60,803858518.6500001,False,False,Higher,True,Risk On,False,Bullish Virgin,32.32142857142857,1049.4180000000001,1092.0230000000001,0.21966850828729,1.07504825681429,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1250.0,1250.0,1182.0,1198.1,21896,26326097.1,20260526,1258.9,1203.1,1236.2,1232.7333333333333,1231.0,1234.4666666666667,1234.4666666666667,1231.0,3.466666666666697,0.2804292725017551,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.12,26,9462184.600000001,True,True,Higher,True,Risk On,True,None,74.70000000000005,,,0.04640785363676968,2.782243024512542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,31.0,31.35,30.2,30.83,5161,159718.62,20260526,31.29,30.05,30.87,30.736666666666668,30.67,30.803333333333335,30.803333333333335,30.67,0.13333333333333286,0.43191879926573645,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,127370.395,False,False,Lower,True,Risk On,False,Bearish Virgin,2.1849999999999996,33.2694,34.1372,0.06102212051868782,1.2539697313492668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,316.7,338.85,316.7,336.0,138409,45865139.45,20260526,323.9,315.25,319.95,319.7,319.575,319.825,319.825,319.575,0.25,0.07813720893889671,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.11666666666666667,60,16547661.765,True,True,Higher,True,Risk On,True,None,13.207142857142859,308.9724,324.6807,0.018929150892374253,2.7716991138294516,True,True,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹319.82) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹319.82 with stop below Pivot (₹319.70).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,125.97,130.6,124.0,124.1,9661,1213725.15,20260526,129.17,120.51,125.97,125.21666666666665,124.84,125.5933333333333,125.5933333333333,124.84,0.7533333333333019,0.5980259850228641,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1556128.665,True,False,Higher,True,Risk On,False,Bullish Virgin,6.268571428571427,135.636,148.4039,0.12017623822545839,0.7799645217640149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,398.4,407.2,390.8,394.4,347175,138935930.75,20260526,399.0,388.6,394.45,394.01666666666665,393.8,394.2333333333333,394.2333333333333,393.8,0.4333333333332803,0.10985760763931557,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.18333333333333332,60,47868893.075,True,False,Higher,True,Risk On,True,Bullish Virgin,14.307142857142837,364.14300000000003,372.3825,0.030287901481108,2.9024262276614174,True,True,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.9x volume). Coiling inside band (₹393.80 - ₹394.23), closed above Central Pivot (₹394.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹393.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,706.8,720.0,691.25,694.6,503962,353791743.4,20260526,741.4,714.15,732.45,729.3333333333334,727.775,730.8916666666668,730.8916666666668,727.775,3.116666666666788,0.4255125492070158,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,112961269.325,False,False,Higher,True,Risk On,False,None,24.457142857142856,690.523,715.7225,0.12743380062305792,3.131973866034636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,385.65,400.0,385.65,390.45,6691,2624912.5,20260526,400.85,381.2,395.65,392.5666666666666,391.025,394.10833333333323,394.10833333333323,391.025,3.0833333333332575,0.7793083112178081,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,4429530.199999999,False,False,Higher,True,Risk On,False,Bullish Virgin,18.500000000000007,387.221,394.287,0.1666666666666625,0.5925938827553315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27865.0,27880.0,27500.0,27610.0,14422,399050600.0,20260526,27965.0,27400.0,27705.0,27690.0,27682.5,27697.5,27697.5,27682.5,15.0,0.05414185165132648,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.11666666666666667,60,249259682.5,True,False,Inside,True,Risk On,True,None,681.4285714285714,26398.1,26916.35,0.0220125786163522,1.6009432251443232,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
