SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,287.0,297.95,287.0,297.95,530971,156704042.35,20260526,283.8,270.9,283.8,279.5,277.35,281.65,281.65,277.35,4.2999999999999545,1.5151515151514992,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8666666666666667,60,76927696.585,False,False,Higher,True,Risk On,False,Bullish Virgin,14.289285714285715,245.63960000000003,226.03619999999998,0.30092476880779484,2.0370302154680067,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ZENITHSTL,EQ,ZENITH STEEL PIP IND LTD,6.2,6.25,6.01,6.25,253582,1577401.8,20260526,5.96,5.69,5.96,5.87,5.825,5.915,5.915,5.825,0.08999999999999986,1.5100671140939574,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,641400.635,False,False,Higher,True,Risk On,False,Bullish Virgin,0.32642857142857157,5.8225999999999996,5.854,0.2757111597374174,2.4593081358580196,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PKTEA,EQ,THE P K TEA PROD CO LTD,835.9,918.0,806.75,838.65,9987,8776160.75,20260526,848.0,784.0,834.9,822.3000000000001,816.0,828.6000000000001,828.6000000000001,816.0,12.600000000000136,1.5091627739849247,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.8333333333333334,60,126546.225,False,False,Overlapping,True,Risk On,False,None,55.978571428571435,808.321,782.9440000000001,0.22508612989664653,69.35142277061207,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATHERENERG,EQ,ATHER ENERGY LIMITED,925.4,985.0,925.4,950.6,9163908,8872462522.2,20260526,925.0,876.45,921.4,907.6166666666667,900.725,914.5083333333333,914.5083333333333,900.725,13.783333333333303,1.4959120179437058,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,2800107733.2,False,False,Higher,True,Risk On,False,Bullish Virgin,41.13928571428573,852.189,767.7229999999998,0.33504065746447814,3.168614698999611,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,75.8,78.0,75.33,77.01,15375982,1182229721.75,20260526,75.95,70.0,74.63,73.52666666666666,72.975,74.07833333333332,74.07833333333332,72.975,1.1033333333333246,1.4784045736745608,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,310390305.42499995,False,False,Higher,True,Risk On,False,Bullish Virgin,3.870714285714286,54.498200000000004,52.2845,0.2850464415328759,3.8088487336330927,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MUFTI,EQ,CREDO BRANDS MARKETING L,86.5,92.9,86.48,90.85,513977,46730951.33,20260526,90.79,86.0,86.48,87.75666666666667,88.39500000000001,87.11833333333334,88.39500000000001,87.11833333333334,1.2766666666666708,1.4762565525747813,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,10633548.524999999,False,False,Lower,True,Risk On,False,None,4.207142857142856,77.5238,84.8293,0.3034521788341833,4.394671376176374,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVANTEL,EQ,AVANTEL LIMITED,172.9,177.86,170.65,176.83,6168103,1075980803.96,20260526,172.7,163.1,171.7,169.16666666666666,167.89999999999998,170.43333333333334,170.43333333333334,167.89999999999998,2.53333333333336,1.4754416618132558,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,254956737.03,False,False,Higher,True,Risk On,False,Bullish Virgin,8.608571428571432,147.509,148.3897,0.2942803407456607,4.220248566459307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LANDSMILL,EQ,LANDSMILL GREEN LIMITED,0.91,0.95,0.89,0.9,4744556,4335204.72,20260526,0.96,0.9,0.91,0.9233333333333333,0.9299999999999999,0.9166666666666667,0.9299999999999999,0.9166666666666667,0.013333333333333197,1.46520146520145,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9142857142857143,36,3714387.32,False,False,Lower,True,Risk On,False,Bearish Virgin,0.06571428571428571,,,0.2028985507246356,1.16713857401387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONTROLPR,EQ,CONTROL PRINT LIMITED,615.05,632.0,607.0,608.5,49081,30216666.65,20260526,652.15,619.7,622.5,631.4499999999999,635.925,626.9749999999999,635.925,626.9749999999999,8.950000000000045,1.4377510040160717,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,11725651.1,False,False,Higher,True,Risk On,False,None,24.846428571428564,632.591,645.6895,0.3602127353744449,2.5769713248588815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMSRIND,EQ,DCM SHRIRAM IND LTD,39.7,41.0,38.15,38.56,267741,10407475.64,20260526,41.98,39.1,39.69,40.25666666666667,40.54,39.973333333333336,40.54,39.973333333333336,0.5666666666666629,1.4277315864617357,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,6209940.64,False,False,Lower,True,Risk On,False,Bearish Virgin,2.6085714285714277,39.2534,51.9278,0.2172325666301556,1.6759380231370458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HTMEDIA,EQ,HT MEDIA LIMITED,22.47,22.65,22.03,22.32,194798,4382506.42,20260526,22.1,21.01,22.01,21.706666666666667,21.555,21.858333333333334,21.858333333333334,21.555,0.30333333333333456,1.3781614417688983,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.9333333333333333,60,1392035.06,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8478571428571416,21.656599999999997,22.0352,0.35776467284470853,3.1482730183534313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,42.73,49.0,42.2,45.61,209355,9733914.36,20260526,43.75,39.95,42.73,42.14333333333334,41.85,42.436666666666675,42.436666666666675,41.85,0.5866666666666731,1.3729620095171382,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,1271902.26,False,False,Higher,True,Risk On,False,Bullish Virgin,2.9678571428571425,39.5664,42.0476,0.19767348576013055,7.6530364526594985,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRMOVER,EQ,GRM OVERSEAS LIMITED,156.16,165.39,153.6,163.84,5144801,823619260.98,20260526,166.79,154.25,157.32,159.45333333333332,160.51999999999998,158.38666666666666,160.51999999999998,158.38666666666666,2.1333333333333258,1.3560471226375068,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,273864488.72,False,False,Lower,True,Risk On,False,None,7.459285714285713,161.1046,162.28310000000002,0.28599699958504804,3.007397070096485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOCLCORP,EQ,GOCL CORPORATION LIMITED,347.9,389.0,341.8,378.1,932318,348485480.6,20260526,348.0,330.9,346.45,341.7833333333333,339.45,344.1166666666666,344.1166666666666,339.45,4.666666666666629,1.346995718477884,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,18334373.45,False,False,Higher,True,Risk On,False,Bullish Virgin,16.52142857142857,294.679,280.959,0.28246144977662263,19.007220593076774,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RKDL,EQ,RAVI KUMAR DIST. LTD.,21.9,22.39,20.98,21.96,33628,737058.73,20260526,22.26,20.85,21.13,21.41333333333333,21.555,21.27166666666666,21.555,21.27166666666666,0.28333333333333854,1.3409055056002772,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,396096.70999999996,False,False,Higher,True,Risk On,False,None,1.0985714285714285,20.479,20.571099999999998,0.2579107065453017,1.860804978662913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
COCKERILL,EQ,JOHN COCKERILL INDIA LTD.,6544.0,6650.0,6336.0,6382.0,11584,75086767.0,20260526,6599.5,6229.0,6544.0,6457.5,6414.25,6500.75,6500.75,6414.25,86.5,1.3218215158924205,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,26,14621633.925,False,False,Higher,True,Risk On,False,Bullish Virgin,339.0,,,0.2551622418879056,5.135319854480627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARAS,EQ,PARAS DEF AND SPCE TECH L,858.0,881.95,853.85,858.15,1897213,1648493381.25,20260526,870.0,808.0,855.75,844.5833333333334,839.0,850.1666666666667,850.1666666666667,839.0,11.166666666666742,1.3048982374135838,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,950153863.875,False,False,Higher,True,Risk On,False,Bullish Virgin,44.43214285714287,736.05,701.915,0.2513195616643909,1.7349751907832813,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,443.0,460.0,440.9,457.05,1164496,529962091.85,20260526,467.5,435.0,442.6,448.3666666666666,451.25,445.48333333333323,451.25,445.48333333333323,5.766666666666765,1.3029070643169374,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,280682139.20000005,False,False,Higher,True,Risk On,False,Bullish Virgin,23.557142857142868,360.434,312.44350000000003,0.24479482514655754,1.8881218924741612,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RSDFIN,EQ,R S D FINANCE LTD.,88.0,88.0,82.0,86.14,2479,210019.9,20260526,96.9,87.5,90.45,91.61666666666667,92.2,91.03333333333335,92.2,91.03333333333335,1.1666666666666572,1.289847060991329,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,23,33380.05,False,False,Lower,True,Risk On,False,Bearish Virgin,8.135000000000002,,,0.14341323499282815,6.291779071631108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,180.6,186.03,179.44,183.88,324051,59363731.32,20260526,190.0,175.75,179.44,181.73000000000002,182.875,180.58500000000004,182.875,180.58500000000004,2.2899999999999636,1.2761925991974832,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,30985257.105,False,False,Lower,True,Risk On,False,Bearish Virgin,11.077857142857143,172.97740000000002,158.87609999999998,0.20671867947642975,1.9158702191443377,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
QUINT,EQ,QUINT DIGITAL LTD.,41.0,41.9,40.0,40.35,6374,262874.54,20260526,43.2,40.51,41.1,41.60333333333333,41.855000000000004,41.35166666666666,41.855000000000004,41.35166666666666,0.5033333333333445,1.2246553122465804,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36,26,94003.20000000001,False,False,Higher,True,Risk On,False,None,3.15,,,0.15978835978836334,2.796442461533224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,167.0,171.8,166.86,167.71,19503609,3300956222.69,20260526,169.18,161.75,168.56,166.49666666666667,165.465,167.52833333333334,167.52833333333334,165.465,2.0633333333333326,1.2240942888783417,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9166666666666666,60,1682866698.3899999,False,False,Higher,True,Risk On,False,Bullish Virgin,6.762857142857139,146.6936,146.3357,0.30509787353893825,1.961507840073149,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UDS,EQ,UPDATER SERVICES LIMITED,182.0,191.2,180.0,181.52,872684,161951470.01,20260526,182.2,170.8,179.79,177.59666666666666,176.5,178.69333333333333,178.69333333333333,176.5,2.193333333333328,1.2199417839331044,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,25181502.335,False,False,Higher,True,Risk On,False,Bullish Virgin,9.29428571428571,156.1506,160.386,0.23598729378009994,6.431366479072305,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,93.35,96.94,92.73,95.71,1006290,96203583.62,20260526,94.45,90.02,93.95,92.80666666666667,92.235,93.37833333333334,93.37833333333334,92.235,1.143333333333345,1.2169593755543855,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,21127704.39,False,False,Higher,True,Risk On,False,Bullish Virgin,3.8164285714285717,83.1156,79.3692,0.29958200761120773,4.55343286919209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VINNY,EQ,VINNY OVERSEAS LIMITED,1.09,1.12,1.04,1.06,2158253,2296960.06,20260526,1.14,1.1,1.1,1.1133333333333335,1.12,1.106666666666667,1.12,1.106666666666667,0.013333333333333197,1.2121212121211997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,437127.605,False,False,Lower,True,Risk On,False,Bearish Virgin,0.06642857142857136,1.1349999999999998,1.1519,0.20071684587813435,5.254667135469516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1646.0,1729.7,1633.6,1700.2,2686937,4555031645.0,20260526,1645.0,1571.0,1637.6,1617.8666666666668,1608.0,1627.7333333333336,1627.7333333333336,1608.0,19.733333333333576,1.2050154697932083,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8666666666666667,60,908641846.05,False,False,Higher,True,Risk On,False,Bullish Virgin,68.62142857142864,1401.396,1393.056,0.28756809271017986,5.013011083301296,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,303.5,309.15,299.5,302.75,1999692,609512843.75,20260526,303.5,286.85,300.6,296.98333333333335,295.175,298.7916666666667,298.7916666666667,295.175,3.6166666666666742,1.203149257041475,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8166666666666667,60,286343990.265,False,False,Higher,True,Risk On,False,Bullish Virgin,12.367857142857133,279.1962,252.4996,0.2924246799499479,2.128603583354133,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DJML,EQ,DJ MEDIAPRINT & LOG LTD,101.4,103.15,97.11,102.86,427050,43324401.74,20260526,98.99,94.64,98.58,97.40333333333332,96.815,97.99166666666665,97.99166666666665,96.815,1.176666666666648,1.193616014066391,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,16473330.505,False,False,Overlapping,True,Risk On,False,Bullish Virgin,5.695714285714288,73.4722,79.36189999999999,0.206588077919903,2.6299722285575546,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LMW,EQ,LMW LIMITED,14880.0,15515.0,14561.0,15278.0,6084,92791504.0,20260526,14990.0,14240.0,14880.0,14703.333333333334,14615.0,14791.666666666668,14791.666666666668,14615.0,176.66666666666788,1.1872759856630906,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,43512012.5,False,False,Higher,True,Risk On,False,Bullish Virgin,515.1428571428571,14071.86,14493.51,0.34294694028471306,2.132549120774407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2846.0,2979.4,2825.0,2969.3,4899494,14310255450.5,20260526,2858.8,2739.3,2849.7,2815.933333333333,2799.05,2832.8166666666657,2832.8166666666657,2799.05,33.766666666665515,1.184920050063709,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9,60,4044146258.7,False,False,Higher,True,Risk On,False,Bullish Virgin,97.91428571428573,2255.5,2204.062,0.3448594494698841,3.5385108586799885,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GRWRHITECH,EQ,GARWARE HI-TECH FILMS LTD,5600.1,5857.0,5560.0,5797.5,110372,633669266.6,20260526,5614.9,5362.4,5587.9,5521.733333333333,5488.65,5554.816666666666,5554.816666666666,5488.65,66.16666666666606,1.1841061340873327,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,275000871.25,False,False,Higher,True,Risk On,False,Bullish Virgin,307.47857142857134,4304.942,3946.0669999999996,0.21519114766030736,2.304244578279677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELDEHSG,EQ,ELDECO HSG & IND LTD.,810.0,830.0,768.25,775.05,8487,6667809.0,20260526,850.0,790.0,805.7,815.2333333333332,820.0,810.4666666666665,820.0,810.4666666666665,9.53333333333353,1.1832361093873067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,540673.025,False,False,Lower,True,Risk On,False,None,42.525,822.4509999999999,863.901,0.22418185381148809,12.332424019119504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SKIPPER,EQ,SKIPPER LIMITED,478.45,507.2,477.0,501.9,1757323,870160824.6,20260526,487.7,456.0,480.35,474.6833333333334,471.85,477.51666666666677,477.51666666666677,471.85,5.6666666666667425,1.179695361021493,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,161703338.60000002,False,False,Higher,True,Risk On,False,Bullish Virgin,22.635714285714272,417.12700000000007,399.8595,0.2503418533712037,5.381217432699314,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RSL,EQ,RAJPUTANA STAINLESS LTD,132.9,137.4,130.25,131.75,1604090,215426162.54,20260526,136.7,131.15,131.61,133.15333333333334,133.925,132.38166666666666,133.925,132.38166666666666,1.5433333333333508,1.172656586378961,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7441860465116279,44,149247720.89,False,False,Inside,True,Risk On,False,None,6.626428571428572,,,0.23290575257806306,1.4434134153296416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DGCONTENT,EQ,DIGICONTENT LIMITED,26.01,27.7,26.01,26.43,35187,950298.51,20260526,28.44,26.02,26.76,27.073333333333334,27.23,26.916666666666668,27.23,26.916666666666668,0.3133333333333326,1.1709018435475806,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,307983.645,False,False,Overlapping,True,Risk On,False,None,2.4392857142857145,27.5204,28.1588,0.12845290385553895,3.0855486173624573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KALYANIFRG,EQ,KALYANI FORGE LIMITED,642.3,674.0,627.0,635.9,4016,2552293.85,20260526,643.4,600.0,632.8,625.4,621.7,629.0999999999999,629.0999999999999,621.7,7.399999999999864,1.169405815423493,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,576433.0,False,False,Overlapping,True,Risk On,False,Bullish Virgin,36.48571428571428,598.183,606.5745,0.2028191072826901,4.427737221845383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,50.28,53.53,50.28,50.77,46545,2402595.6,20260526,51.2,47.61,50.28,49.696666666666665,49.405,49.98833333333333,49.98833333333333,49.405,0.5833333333333286,1.1601697162556257,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1801820.01,False,False,Higher,True,Risk On,False,Bullish Virgin,3.1757142857142875,46.1504,44.0017,0.1836857100014979,1.3334270829859416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PANAMAPET,EQ,PANAMA PETROCHEM LTD,337.9,353.55,335.25,350.55,221297,76499770.85,20260526,348.7,333.0,335.05,338.9166666666667,340.85,336.98333333333335,340.85,336.98333333333335,3.8666666666666742,1.1540566084664001,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,11255210.620000001,True,False,Overlapping,True,Risk On,False,None,15.260714285714291,280.4516,285.1993,0.25337389811997857,6.796831568310535,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,245.0,252.0,245.0,250.65,139483,34585501.05,20260526,253.8,244.5,244.95,247.75,249.15,246.35,249.15,246.35,2.8000000000000114,1.1430904266176818,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,24500583.994999997,False,False,Higher,True,Risk On,False,None,10.671428571428573,243.4518,242.7935,0.2623828647925044,1.4116194559712576,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,5790.0,5985.0,5773.5,5851.0,19666,115668256.5,20260526,5799.0,5576.0,5786.5,5720.5,5687.5,5753.5,5753.5,5687.5,66.0,1.1405858463665428,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,85978845.7,False,False,Overlapping,True,Risk On,False,Bullish Virgin,260.7857142857143,5225.79,5373.5109999999995,0.2530813475760066,1.3453106465698923,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
