SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,509.5,513.4,500.1,503.8,264530,134072138.85,20260505,516.0,506.55,509.5,510.68333333333334,511.275,510.0916666666667,511.275,510.0916666666667,1.1833333333332803,0.23225384363754273,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.15,60,145218594.625,False,False,Higher,True,Risk On,True,None,18.464285714285687,444.12,436.5325,0.06408768536427834,0.9232436052436421,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,64.72,65.29,63.23,64.53,111306,7165493.76,20260505,65.99,63.9,64.72,64.86999999999999,64.945,64.79499999999999,64.945,64.79499999999999,0.15000000000000568,0.23176761433869852,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,12292822.85,True,True,Higher,True,Risk On,False,None,2.716428571428573,62.57160000000001,67.8227,0.05521956350250009,0.5829005955292035,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1133.9,1138.7,1103.8,1109.6,64545,72127889.1,20260505,1155.0,1102.6,1124.9,1127.5,1128.8,1126.2,1128.8,1126.2,2.599999999999909,0.23113165614720496,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,57786087.525000006,True,True,Higher,True,Risk On,True,Bullish Virgin,45.27500000000002,927.585,956.0415,0.05742683600220669,1.2481877937971713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,73.83,73.83,71.1,71.88,100592,7257944.97,20260505,76.76,70.26,73.26,73.42666666666668,73.51,73.34333333333335,73.51,73.34333333333335,0.1666666666666572,0.22750022750021456,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,17809049.799999997,True,False,Higher,True,Risk On,True,Bullish Virgin,2.489285714285716,71.4016,79.1628,0.06695361071257386,0.40754251638961675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1268.0,1273.7,1252.0,1259.7,10163714,12855894671.5,20260505,1294.4,1264.5,1275.1,1278.0,1279.45,1276.55,1279.45,1276.55,2.900000000000091,0.2274331424986347,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,8396203717.35,False,False,Higher,True,Risk On,False,None,30.32857142857144,1300.4080000000001,1294.87,0.09561940650023848,1.5311556394152812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,50.95,50.95,49.8,49.86,4161,208202.58,20260505,50.94,49.5,50.05,50.163333333333334,50.22,50.10666666666667,50.22,50.10666666666667,0.11333333333332973,0.22644022644021924,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,556258.6100000001,True,False,Lower,True,Risk On,True,None,3.7928571428571436,47.322399999999995,49.2976,0.029880728185811976,0.3742909795140069,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1102.7,1121.9,1100.0,1104.0,1548,1717341.1,20260505,1122.7,1100.0,1107.6,1110.1,1111.35,1108.85,1111.35,1108.85,2.5,0.22571325388226798,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,7894189.975,False,False,Overlapping,True,Risk On,True,None,43.12142857142862,1167.845,1305.9765,0.057975815802550866,0.21754494196853935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,235.62,237.99,232.12,234.69,18918,4426442.66,20260505,238.0,232.45,234.44,234.96333333333334,235.225,234.70166666666668,235.225,234.70166666666668,0.5233333333333121,0.22322698060625837,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,31687200.6,False,False,Inside,True,Risk On,True,None,10.75928571428571,214.5798,229.0698,0.048640155790123964,0.13969181802699226,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,212.2,212.34,209.45,211.32,20733709,4377567294.65,20260505,214.5,211.4,212.24,212.71333333333334,212.95,212.4766666666667,212.95,212.4766666666667,0.47333333333330074,0.22301796708127627,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.31666666666666665,60,5736800351.355,False,False,Overlapping,True,Risk On,False,None,4.1471428571428595,202.97259999999997,193.07659999999998,0.11413480307726846,0.7630677427385185,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINC,EQ,LINC LIMITED,100.33,102.8,99.27,99.65,41861,4212017.28,20260505,102.5,98.83,100.33,100.55333333333333,100.66499999999999,100.44166666666666,100.66499999999999,100.44166666666666,0.22333333333332916,0.22259875743379764,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2289527.715,True,False,Lower,True,Risk On,True,None,4.407857142857145,101.52199999999999,106.9739,0.050667098795440076,1.8396882695084564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1330.0,1334.2,1307.4,1315.6,656051,862400704.4,20260505,1339.6,1312.6,1321.7,1324.6333333333332,1326.1,1323.1666666666665,1326.1,1323.1666666666665,2.933333333333394,0.22193639504678778,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.2833333333333333,60,1109006099.9499998,True,False,Lower,True,Risk On,False,None,33.63571428571428,1329.316,1358.2680000000003,0.08720889077652903,0.7776338691364113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,227.1,229.2,227.1,228.06,188,43002.38,20260505,234.5,227.0,230.0,230.5,230.75,230.25,230.75,230.25,0.5,0.21739130434782608,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.23333333333333334,60,432415.865,True,False,Higher,True,Risk On,True,None,7.307857142857143,217.84560000000002,222.0415,0.06841950933437592,0.09944681377497562,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLMAH,EQ,SML MAHINDRA LIMITED,3700.0,3719.0,3582.2,3660.1,58216,211964351.8,20260505,3766.8,3660.1,3701.4,3709.433333333333,3713.45,3705.416666666666,3713.45,3705.416666666666,8.033333333333758,0.21703499576737878,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,395494335.85,True,False,Lower,True,Risk On,True,Bearish Virgin,166.12142857142862,4198.8640000000005,4065.342,0.04835820039844889,0.5359478823999951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,125.1,126.0,120.32,121.22,295960,36409546.33,20260505,128.5,124.7,126.19,126.46333333333332,126.6,126.32666666666665,126.6,126.32666666666665,0.27333333333334053,0.21660459096072635,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,38694870.099999994,True,False,Higher,True,Risk On,True,None,5.076428571428572,121.6336,364.1203,0.053843628347639894,0.9409398774541953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,301.6,301.85,298.25,299.65,40514,12142874.05,20260505,305.0,299.05,301.05,301.7,302.025,301.375,302.025,301.375,0.6499999999999773,0.21591097824280925,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.3333333333333333,60,29957520.33,False,False,Higher,True,Risk On,False,None,9.24357142857143,303.9626,346.8783,0.07031914071555274,0.40533642024570066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,26.63,26.75,26.4,26.48,4293575,114012980.26,20260505,26.93,26.5,26.63,26.686666666666667,26.715,26.658333333333335,26.715,26.658333333333335,0.05666666666666487,0.21279258981098337,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.30833333333333335,60,181982205.84,False,False,Inside,True,Risk On,False,None,0.5835714285714282,26.421999999999997,27.706300000000002,0.09710322317421159,0.6265062000635435,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREAMFOLKS,EQ,DREAMFOLKS SERVICES LTD,80.34,81.59,79.0,79.59,60879,4850414.6,20260505,82.19,79.0,80.34,80.51,80.595,80.42500000000001,80.595,80.42500000000001,0.1699999999999875,0.21160069703757464,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,10463383.935,False,False,Overlapping,True,Risk On,True,None,3.710000000000001,77.1358,89.7482,0.04582210242587263,0.4635607973607249,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OLECTRA,EQ,OLECTRA GREENTECH LIMITED,1248.4,1261.0,1232.0,1245.9,417183,518804800.2,20260505,1277.0,1230.5,1249.8,1252.4333333333334,1253.75,1251.1166666666668,1253.75,1251.1166666666668,2.633333333333212,0.21070037872725333,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.23333333333333334,60,595627131.0,False,False,Higher,True,Risk On,True,None,42.77857142857143,1068.749,1100.3645000000001,0.06155729949351305,0.8710227811969834,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGROCAP,EQ,UGRO CAPITAL LIMITED,109.76,109.76,105.75,107.15,416041,44557444.09,20260505,110.01,108.01,108.67,108.89666666666666,109.01,108.78333333333332,109.01,108.78333333333332,0.2266666666666879,0.20858255881723373,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,72048480.36500001,True,True,Higher,True,Risk On,True,None,6.0,103.0068,131.7634,0.03777777777778132,0.6184369727754215,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,21.27,21.27,20.43,20.66,22627,467511.76,20260505,21.49,20.4,20.88,20.923333333333332,20.945,20.901666666666664,20.945,20.901666666666664,0.043333333333336554,0.20753512132824023,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,921514.765,False,False,Inside,True,Risk On,True,None,0.9664285714285705,19.631600000000002,20.5595,0.04483863020448724,0.5073296465304058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,41.81,42.72,41.67,41.99,1806571,76152458.78,20260505,42.66,41.6,42.0,42.086666666666666,42.129999999999995,42.04333333333334,42.129999999999995,42.04333333333334,0.0866666666666589,0.20634920634918785,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.16666666666666666,60,118226729.88499999,False,False,Higher,True,Risk On,True,Bullish Virgin,1.5842857142857147,40.1298,39.6783,0.054703937481209386,0.6441221782423827,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,513.8,520.35,505.65,507.25,112932,57724289.9,20260505,525.0,515.2,518.5,519.5666666666667,520.1,519.0333333333334,520.1,519.0333333333334,1.066666666666606,0.2057216329154496,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,65057720.325,False,False,Higher,True,Risk On,True,None,18.971428571428564,499.86,534.307,0.0562248995983904,0.8872780910802687,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,877.75,878.1,852.2,858.9,56998,49008551.1,20260505,878.75,865.6,869.5,871.2833333333333,872.175,870.3916666666667,872.175,870.3916666666667,1.783333333333303,0.2050987157370101,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,79452198.175,False,False,Overlapping,True,Risk On,False,None,23.49285714285715,849.127,835.8635,0.07590959764872676,0.616830650702132,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,891.1,903.85,879.1,882.05,176624,156448199.2,20260505,909.8,884.2,894.25,896.0833333333334,897.0,895.1666666666667,897.0,895.1666666666667,1.8333333333332575,0.20501351225420827,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,128706710.475,True,False,Lower,True,Risk On,True,None,34.95714285714285,805.165,806.8085000000001,0.05244517095763304,1.215540344575806,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,583.6,588.35,558.4,575.75,108151,61840331.25,20260505,594.8,570.0,580.65,581.8166666666666,582.4,581.2333333333332,582.4,581.2333333333332,1.1666666666667425,0.20092425155717603,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,33478315.225,False,False,Higher,True,Risk On,True,None,22.571428571428562,524.365,563.8679999999999,0.05168776371308355,1.847175726567644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,492.9,498.45,486.25,488.9,46427,22854154.85,20260505,503.9,484.65,492.8,493.7833333333333,494.275,493.29166666666663,494.275,493.29166666666663,0.9833333333333485,0.19954004329004638,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,36211321.85,True,True,Higher,True,Risk On,True,None,22.68571428571428,451.395,425.10900000000004,0.0433459277917723,0.6311328524451532,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
