SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAHARCAP,EQ,NAHAR CAP & FIN.,257.3,265.7,253.55,254.35,3178,822610.95,20260513,268.8,252.0,259.45,260.0833333333333,260.4,259.76666666666665,260.4,259.76666666666665,0.6333333333333258,0.24410612192458117,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,2205440.675,True,True,Lower,True,Risk Off,True,None,11.993571428571432,236.02539999999996,240.7209,0.05280606674210326,0.37299164712285904,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,54,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,732.1,743.7,722.45,725.25,350097,256075887.6,20260513,745.25,724.3,732.1,733.8833333333333,734.775,732.9916666666667,734.775,732.9916666666667,1.783333333333303,0.24359149478668254,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.15,60,597301317.3499999,False,False,Lower,True,Risk Off,True,None,22.04285714285715,751.25,773.3389999999999,0.08090300280838053,0.4287214512368931,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3565.0,3647.5,3483.0,3527.2,1518811,5385958003.0,20260513,3613.0,3535.0,3561.0,3569.6666666666665,3574.0,3565.333333333333,3574.0,3565.333333333333,8.66666666666697,0.24337732846579527,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.26666666666666666,60,3136848369.3,True,True,Lower,True,Risk Off,False,None,113.40714285714284,3607.222,3666.7729999999997,0.07642081837459067,1.71699660580084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANT,EQ,ARIHANT FOUN & HOU LTD,923.8,923.8,866.0,874.1,1995,1757390.5,20260513,920.0,872.1,892.8,894.9666666666666,896.05,893.8833333333332,896.05,893.8833333333332,2.1666666666667425,0.24268219832736812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,17,2668285.85,False,False,Higher,False,Risk Off,False,None,59.853571428571435,,,0.03619945501919493,0.6586215266254176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,153.01,153.3,153.0,153.09,6358,973236.11,20260513,154.1,153.0,153.01,153.37,153.55,153.19,153.55,153.19,0.36000000000001364,0.2352787399516461,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,5974283.8100000005,True,False,Overlapping,True,Risk Off,False,None,2.007857142857144,154.1626,157.0148,0.1792956243329843,0.16290423102614535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,928.0,928.0,892.45,899.35,1308,1181464.55,20260513,919.95,901.1,907.35,909.4666666666667,910.5250000000001,908.4083333333333,910.5250000000001,908.4083333333333,2.116666666666788,0.23328006465716516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,3135722.8,False,False,Lower,True,Risk Off,False,None,25.960714285714282,867.01,927.842,0.08153345256110892,0.3767758266132453,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,239.0,245.0,231.0,233.42,22369,5321757.21,20260513,247.0,222.75,234.08,234.61,234.875,234.34500000000003,234.875,234.34500000000003,0.5299999999999727,0.22641831852357,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1596312.56,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.905714285714286,207.74360000000001,212.5409,0.053504470723966094,3.333781455681837,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,522.6,537.0,522.6,528.95,59331,31280516.85,20260513,540.45,523.45,530.15,531.35,531.95,530.75,531.95,530.75,1.2000000000000455,0.22635103272659543,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,108872596.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.710714285714264,534.836,612.447,0.08752279239385602,0.2873130420206058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,575.0,594.5,571.05,574.1,237514,137958526.85,20260513,587.0,568.05,575.6,576.8833333333333,577.525,576.2416666666667,577.525,576.2416666666667,1.283333333333303,0.22295575631224862,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,98106573.775,True,False,Overlapping,True,Risk Off,True,None,28.80714285714286,465.736,428.959,0.0445491362922545,1.4062108331944954,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYBRIDFIN,EQ,HYBRID FINANCIAL SERVICE,19.45,19.45,17.9,18.52,6281,116045.26,20260513,19.4,18.16,18.72,18.76,18.78,18.740000000000002,18.78,18.740000000000002,0.03999999999999915,0.21367521367520914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,157821.255,False,False,Lower,True,Risk Off,True,None,1.4828571428571435,18.634,,0.026974951830442573,0.7352955088337119,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,1892.1,1973.9,1878.0,1888.4,540872,1043094239.9,20260513,1937.5,1859.0,1892.2,1896.2333333333333,1898.25,1894.2166666666667,1898.25,1894.2166666666667,4.033333333333303,0.21315576225205066,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.26666666666666666,60,624702979.65,True,False,Higher,True,Risk Off,False,None,105.40714285714292,1755.764,2135.522,0.0382643265342998,1.6697443006985664,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,338.1,338.95,329.1,333.0,15133,5034642.75,20260513,342.0,338.0,338.95,339.65000000000003,340.0,339.30000000000007,340.0,339.30000000000007,0.6999999999999318,0.2065201357132119,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,5044553.4,False,False,Lower,True,Risk Off,True,Bearish Virgin,26.342857142857135,317.464,296.38259999999997,0.026572668112795683,0.998035376134585,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,170.5,176.5,167.0,168.41,2010,342107.41,20260513,175.0,167.0,170.5,170.83333333333334,171.0,170.66666666666669,171.0,170.66666666666669,0.3333333333333144,0.1955034213098618,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,835252.435,True,True,Lower,True,Risk Off,True,None,8.349285714285713,156.504,168.88820000000004,0.03992357487095904,0.4095856481998762,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.41x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROZONER,EQ,PROZONE REALTY LIMITED,48.85,49.7,47.0,48.89,212978,10320116.92,20260513,51.9,48.01,49.81,49.906666666666666,49.955,49.858333333333334,49.955,49.858333333333334,0.09666666666666401,0.19407080238238109,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,13232359.91,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.495,51.3628,49.6272,0.02150537634408543,0.7799150710978507,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,391.1,399.6,378.8,384.95,422916,163379540.1,20260513,399.45,385.0,391.1,391.8500000000001,392.225,391.47500000000014,392.225,391.47500000000014,0.7499999999998863,0.19176681155711744,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.2,60,82508798.69999999,True,False,Higher,True,Risk Off,True,None,13.342857142857152,351.749,348.0489999999999,0.05620985010705782,1.9801468773535786,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,509.65,513.8,499.0,500.85,21063,10638217.2,20260513,514.75,500.0,505.95,506.90000000000003,507.375,506.42500000000007,507.375,506.42500000000007,0.9499999999999318,0.18776558948511352,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.23333333333333334,60,9644038.649999999,False,False,Lower,True,Risk Off,True,None,22.37499999999998,482.249,472.8035,0.04245810055865621,1.1030873668263452,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRANVYPAR,EQ,KIRAN VYAPAR LTD.,189.0,195.0,188.35,189.33,1440,279373.76,20260513,199.0,186.05,192.0,192.35,192.525,192.17499999999998,192.525,192.17499999999998,0.35000000000002274,0.1822916666666785,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,16,139404.55,True,True,Lower,False,Risk Off,False,None,9.68785714285714,,,0.03612770036127936,2.0040505134158106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,227.65,228.55,222.0,222.95,862580,193031878.7,20260513,235.3,223.25,228.65,229.0666666666667,229.275,228.85833333333338,229.275,228.85833333333338,0.41666666666662877,0.18222902543915537,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.15,60,135543376.385,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.757857142857139,235.0296,247.9989,0.03265961219043057,1.4241336157342617,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,423.0,423.0,412.0,416.55,62946,26091377.8,20260513,429.95,415.35,421.5,422.26666666666665,422.65,421.8833333333333,422.65,421.8833333333333,0.7666666666666515,0.1818900751285057,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,17873273.825,False,False,Lower,True,Risk Off,True,Bearish Virgin,16.814285714285706,418.414,447.2855,0.045596148399885836,1.4597984709161138,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1137.0,1137.0,1081.2,1085.5,3472,3792933.2,20260513,1111.7,1085.0,1095.5,1097.3999999999999,1098.35,1096.4499999999998,1098.35,1096.4499999999998,1.900000000000091,0.17343678685532551,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.2833333333333333,60,5801257.5,False,False,Lower,True,Risk Off,False,None,46.0,1055.979,1096.2315,0.04130434782608893,0.6538122467413315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
