SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SBGLP,EQ,SURATWWALA BUS GROUP LTD,25.8,26.76,24.91,25.76,329714,8503320.87,20260521,26.89,25.6,25.77,26.08666666666667,26.245,25.928333333333338,26.245,25.928333333333338,0.3166666666666629,1.2288190402276402,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,1088260.07,False,False,Lower,True,Risk On,False,None,1.5285714285714285,26.511000000000003,29.6712,0.20716510903426544,7.81368452671428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,286.9,289.95,272.35,282.3,46839,13287134.9,20260521,288.0,264.4,281.35,277.9166666666667,276.2,279.6333333333334,279.6333333333334,276.2,3.433333333333394,1.22030685385939,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,9903700.2,False,False,Higher,True,Risk On,False,None,18.19285714285713,254.68959999999998,238.2408,0.1887187540897823,1.3416333927394128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AVANTEL,EQ,AVANTEL LIMITED,155.9,165.47,155.9,162.16,3926799,636639614.47,20260521,155.29,148.41,154.68,152.79333333333332,151.85,153.73666666666665,153.73666666666665,151.85,1.886666666666656,1.219722437720879,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,247982809.505,False,False,Overlapping,True,Risk On,False,Bullish Virgin,7.900714285714293,145.9178,148.1136,0.2387969743543365,2.5672731740591224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,104.0,109.0,103.22,106.49,7509029,804501692.99,20260521,103.78,98.51,103.02,101.77,101.14500000000001,102.39499999999998,102.39499999999998,101.14500000000001,1.2499999999999716,1.2133566297805976,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,403789141.515,True,False,Overlapping,True,Risk On,False,None,5.365714285714285,90.493,85.2317,0.23296059637912148,1.9923807014015862,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,35.99,37.0,34.35,36.85,11407,414052.74,20260521,35.6,34.0,34.18,34.593333333333334,34.8,34.38666666666667,34.8,34.38666666666667,0.4133333333333269,1.2092841817827,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,172981.875,False,False,Lower,True,Risk On,False,None,2.376428571428572,34.0598,35.5582,0.17393046788898633,2.393619215886057,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1644.5,1661.3,1590.0,1611.8,135986,220726378.5,20260521,1641.0,1537.6,1618.2,1598.9333333333334,1589.3,1608.5666666666668,1608.5666666666668,1589.3,19.26666666666688,1.1906233263296797,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,100296502.75,False,False,Higher,True,Risk On,False,Bullish Virgin,69.49285714285716,1293.82,1199.903,0.27724671942988616,2.2007385347242328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,148.19,158.6,148.0,154.26,120079677,18492456934.06,20260521,143.8,134.75,141.8,140.11666666666667,139.275,140.95833333333334,140.95833333333334,139.275,1.6833333333333371,1.187118006582043,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,1654774439.9,False,False,Higher,True,Risk On,False,Bullish Virgin,6.1878571428571405,145.3182,145.6001,0.2720381699949986,11.175213061169547,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HSCL,EQ,HIMADRI SPECIALITY CHEM L,584.0,607.95,577.1,590.55,11914065,7063278383.25,20260521,586.35,555.75,581.4,574.5,571.05,577.95,577.95,571.05,6.900000000000091,1.1867905056759702,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.8,60,1545252017.6750002,False,False,Higher,True,Risk On,False,Bullish Virgin,38.710714285714296,514.7080000000001,492.0205,0.17824522557431727,4.570955612714534,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,259.5,264.0,253.13,255.76,771198,199116694.42,20260521,257.74,245.66,256.21,253.2033333333333,251.7,254.7066666666666,254.7066666666666,251.7,3.0066666666666038,1.1735165163992833,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,166142207.475,False,False,Higher,True,Risk On,False,Bullish Virgin,11.544285714285719,219.09459999999999,190.56029999999998,0.26044631440002747,1.1984714627675919,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,320.25,323.0,319.0,320.3,78442,25150982.55,20260521,319.0,304.05,317.1,313.3833333333333,311.525,315.2416666666667,315.2416666666667,311.525,3.716666666666697,1.1720803111531684,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,22357906.675,False,False,Overlapping,True,Risk On,False,Bullish Virgin,14.228571428571424,279.88919999999996,281.8176,0.261211512717539,1.1249256433350776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,85.5,87.4,84.0,84.22,335721,28777248.86,20260521,85.0,78.59,83.25,82.28,81.795,82.765,82.765,81.795,0.9699999999999989,1.1651651651651638,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.8333333333333334,60,8769518.875,False,False,Higher,True,Risk On,False,Bullish Virgin,3.4507142857142847,79.923,83.2631,0.281101221279238,3.281508286850001,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,10544.5,10735.0,10493.5,10667.0,522986,5567375776.5,20260521,10483.0,10078.5,10462.5,10341.333333333334,10280.75,10401.916666666668,10401.916666666668,10280.75,121.16666666666788,1.1581043409000515,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,3263572939.25,False,False,Higher,True,Risk On,False,Bullish Virgin,283.4642857142857,9640.46,9612.015,0.42744949813112015,1.7059143092966802,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BATLIBOI,EQ,BATLIBOI LTD.,80.25,81.54,79.2,80.13,34313,2751641.65,20260521,84.5,80.2,80.96,81.88666666666666,82.35,81.42333333333332,82.35,81.42333333333332,0.9266666666666765,1.144598155467733,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,23,1429979.76,False,False,Higher,True,Risk On,False,None,3.6028571428571436,,,0.2572032778218372,1.9242521656390437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,975.0,1022.2,941.2,953.9,2058973,2024783327.55,20260521,951.0,901.45,910.8,921.0833333333334,926.225,915.9416666666667,926.225,915.9416666666667,10.283333333333303,1.1290440638266692,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,80394626.35,False,False,Lower,True,Risk On,False,Bullish Virgin,37.09285714285714,864.822,847.044,0.2772321715129333,25.185555546151253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1249.9,1263.4,1179.1,1187.7,92168,110594679.9,20260521,1289.8,1236.0,1241.9,1255.9,1262.9,1248.9,1262.9,1248.9,14.0,1.1273049359851839,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,57865610.75,False,False,Lower,True,Risk On,False,Bearish Virgin,66.01428571428572,1222.518,1237.889,0.21207530837481062,1.9112332604214326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,442.35,451.7,437.05,442.6,59719,26658528.0,20260521,447.0,423.8,442.85,437.8833333333334,435.4,440.3666666666668,440.3666666666668,435.4,4.966666666666811,1.1215234654322705,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.7833333333333333,60,26084818.75,False,False,Higher,True,Risk On,False,Bullish Virgin,20.289285714285715,415.53399999999993,434.8345,0.24479258346535943,1.0219939902783493,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,10500.0,11099.0,10500.0,10933.0,26324,284603580.0,20260521,10583.0,9950.0,10441.0,10324.666666666666,10266.5,10382.833333333332,10382.833333333332,10266.5,116.33333333333212,1.1141972352584246,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.75,60,260062531.0,False,False,Lower,True,Risk On,False,None,678.8571428571429,10519.97,9897.835,0.17136644219977373,1.0943659546249667,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,286.0,292.05,286.0,288.95,70155,20232462.8,20260521,284.95,272.0,283.2,280.05,278.475,281.625,281.625,278.475,3.1499999999999773,1.1122881355932124,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3574252.115,False,False,Higher,True,Risk On,False,Bullish Virgin,11.149999999999991,233.00079999999997,228.14899999999997,0.28251121076233,5.660614346450488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BANARBEADS,EQ,BANARAS BEADS LTD,113.0,115.0,109.0,110.38,2410,266308.77,20260521,114.5,109.51,110.18,111.39666666666666,112.005,110.78833333333333,112.005,110.78833333333333,1.2166666666666686,1.104253645549708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,229634.72999999998,False,False,Overlapping,True,Risk On,False,None,6.457142857142857,110.68799999999999,115.4065,0.18842182890855486,1.159705981756331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,121.34,121.4,117.5,117.83,563428,66619203.49,20260521,124.89,120.0,120.46,121.78333333333332,122.445,121.12166666666664,122.445,121.12166666666664,1.323333333333352,1.0985666057889358,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,32133855.35,False,False,Lower,True,Risk On,False,Bearish Virgin,3.891428571428573,127.15979999999999,127.7283,0.34006363191385686,2.073178047401648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLISSGVS,EQ,BLISS GVS PHARMA LTD,292.0,301.45,287.85,295.2,2683229,790064942.45,20260521,292.0,278.55,290.05,286.8666666666666,285.275,288.45833333333326,288.45833333333326,285.275,3.1833333333332803,1.0975119232316084,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,337176526.72,False,False,Overlapping,True,Risk On,False,None,12.732142857142852,248.3876,218.075,0.2500233754090656,2.3431789577276536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
STEELCAS,EQ,STEELCAST LIMITED,290.0,300.0,288.1,294.05,52847,15538878.65,20260521,285.9,273.0,284.05,280.98333333333335,279.45,282.5166666666667,282.5166666666667,279.45,3.0666666666667197,1.0796221322537298,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.75,60,12318468.44,False,False,Overlapping,True,Risk On,False,Bullish Virgin,13.992857142857137,263.72900000000004,239.82229999999998,0.21915943508593208,1.2614294322127597,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TMB,EQ,TAMILNAD MERCA BANK LTD,694.0,710.0,683.0,691.6,269080,187680563.55,20260521,697.85,665.35,692.75,685.3166666666666,681.6,689.0333333333332,689.0333333333332,681.6,7.433333333333167,1.0730181643209191,Wide,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.75,60,175087243.075,False,False,Higher,True,Risk On,False,Bullish Virgin,30.325000000000006,656.565,628.5095,0.24512228634239622,1.0719259738963711,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NITINSPIN,EQ,NITIN SPINNERS LIMITED,500.5,519.9,500.5,515.6,188106,96352726.4,20260521,517.95,495.1,498.55,503.86666666666673,506.52500000000003,501.2083333333334,506.52500000000003,501.2083333333334,5.316666666666606,1.066425968642384,Wide,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.8,60,70195506.85,False,False,Overlapping,True,Risk On,False,None,25.60357142857143,419.67699999999996,378.158,0.20765332217417345,1.3726338155217697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,227.2,227.2,207.25,208.89,32509,6889017.42,20260521,229.89,215.0,226.06,223.65,222.445,224.85500000000002,224.85500000000002,222.445,2.410000000000025,1.0660886490312418,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,2253948.05,False,False,Higher,True,Risk On,False,None,11.847857142857139,236.608,268.671,0.20341231084584532,3.056422449488133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,167.0,168.15,162.8,165.32,1165824,192742897.36,20260521,165.92,158.8,164.98,163.23333333333335,162.36,164.10666666666668,164.10666666666668,162.36,1.7466666666666697,1.0587141875782942,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,119630930.555,False,False,Higher,True,Risk On,False,Bullish Virgin,6.86214285714285,147.8536,142.1774,0.25453662260157595,1.6111460177214536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MEDICO,EQ,MEDICO REMEDIES LIMITED,46.6,48.0,45.0,47.12,367903,16908411.34,20260521,46.7,43.78,45.96,45.48,45.24,45.71999999999999,45.71999999999999,45.24,0.47999999999998977,1.044386422976479,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7,60,7667611.904999999,False,False,Higher,True,Risk On,False,Bullish Virgin,2.5057142857142862,40.282000000000004,44.30570000000001,0.19156214367160362,2.2051730772881366,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,4749.0,4962.4,4700.0,4794.6,1086952,5264672231.7,20260521,4799.9,4414.3,4679.4,4631.2,4607.1,4655.299999999999,4655.299999999999,4607.1,48.19999999999891,1.0300465871692719,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7333333333333333,60,2407967063.15,False,False,Higher,True,Risk On,False,Bullish Virgin,218.9285714285713,4105.244000000001,3685.798,0.22016313213702612,2.186355582793138,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,168.54,176.02,166.92,170.53,129936,22314715.85,20260521,168.78,159.83,166.88,165.16333333333333,164.305,166.02166666666665,166.02166666666665,164.305,1.7166666666666401,1.028683285394679,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,2914160.95,False,False,Higher,True,Risk On,False,Bullish Virgin,8.582142857142856,157.3802,153.50799999999998,0.2000277430989011,7.657338161092303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,215.4,221.19,210.35,219.15,12397,2682757.93,20260521,225.2,204.01,211.35,213.51999999999998,214.605,212.43499999999997,214.605,212.43499999999997,2.170000000000016,1.026732907499416,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7166666666666667,60,1549049.5,False,False,Higher,True,Risk On,False,Bullish Virgin,10.587142857142856,191.7116,189.0501,0.20496559168803283,1.7318735973253276,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SBC,EQ,SBC EXPORTS LIMITED,35.69,38.31,35.66,37.88,30006628,1114858612.05,20260521,35.58,34.27,35.46,35.10333333333333,34.925,35.281666666666666,35.281666666666666,34.925,0.35666666666666913,1.0058281631885762,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,372264555.64,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9964285714285711,32.79,31.2846,0.35794504181601217,2.9948019363093183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,777.8,814.65,777.8,809.45,405598,324973199.95,20260521,778.3,731.0,766.2,758.5,754.65,762.35,762.35,754.65,7.7000000000000455,1.00495954058993,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.75,60,65450130.9,False,False,Higher,True,Risk On,False,Bullish Virgin,36.025,721.193,738.696,0.21374045801526845,4.965203208631015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
M&MFIN,EQ,M&M FIN. SERVICES LTD,312.0,312.0,301.0,301.95,2143055,654678633.5,20260521,319.2,308.0,309.0,312.06666666666666,313.6,310.5333333333333,313.6,310.5333333333333,3.0666666666667197,0.9924487594390679,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8166666666666667,60,630374499.95,False,False,Lower,True,Risk On,False,Bearish Virgin,11.867857142857133,312.95799999999997,343.4839999999999,0.2584010432340302,1.0385550709172526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RHETAN,EQ,RHETAN TMT LIMITED,28.38,28.6,28.04,28.48,3535626,99862995.07,20260521,28.07,27.02,27.96,27.683333333333337,27.545,27.821666666666673,27.821666666666673,27.545,0.27666666666667084,0.9895088221268629,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,59787631.1,False,False,Overlapping,True,Risk On,False,Bullish Virgin,1.568571428571428,25.9786,25.7987,0.1763812993321217,1.670295230512988,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1207.5,1300.0,1207.5,1294.3,1679959,2146123495.8,20260521,1209.7,1160.0,1202.7,1190.8,1184.85,1196.75,1196.75,1184.85,11.900000000000091,0.9894404257088294,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.8166666666666667,60,273467731.975,False,False,Outside,True,Risk On,False,Bullish Virgin,51.146428571428615,1163.005,1109.4669999999999,0.23266531666783205,7.8478125382492845,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SHARDUL,EQ,SHARDUL SECURITIES LTD.,28.86,28.89,26.0,26.57,7386,197973.71,20260521,29.6,27.5,28.98,28.69333333333333,28.55,28.836666666666662,28.836666666666662,28.55,0.28666666666666174,0.9891879457096677,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,23,63245.75,False,False,Lower,True,Risk On,False,Bearish Virgin,3.7814285714285716,,,0.07580909205389619,3.130229462058715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AEQUS,EQ,AEQUS LIMITED,209.2,219.5,203.14,214.75,6654794,1418473197.79,20260521,214.6,191.67,206.19,204.15333333333334,203.135,205.17166666666668,205.17166666666668,203.135,2.03666666666669,0.9877620964482711,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,259997656.45499998,False,False,Higher,True,Risk On,False,Bullish Virgin,15.000000000000004,159.7504,149.7409,0.1357777777777793,5.455715321170625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
CENTUM,EQ,CENTUM ELECTRONICS LTD,3022.2,3289.9,3010.2,3233.2,346502,1107893479.0,20260521,3036.4,2872.3,2998.2,2968.966666666667,2954.3500000000004,2983.583333333334,2983.583333333334,2954.3500000000004,29.233333333333576,0.9750294621217256,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,133224732.89999999,False,False,Higher,True,Risk On,False,Bullish Virgin,194.21428571428575,2865.3,2621.8559999999998,0.15052102488660168,8.315974480741481,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1749.0,1805.0,1746.3,1795.7,497062,888455112.7,20260521,1750.5,1689.5,1745.3,1728.4333333333334,1720.0,1736.8666666666668,1736.8666666666668,1720.0,16.866666666666788,0.9664050115548495,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.85,60,696809680.7,False,False,Outside,True,Risk On,False,Bullish Virgin,52.421428571428564,1686.79,1733.145,0.32175137393832276,1.2750326772261216,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
