SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,86.5,86.7,84.8,85.35,86872,7449362.32,20260508,87.48,84.6,85.81,85.96333333333332,86.03999999999999,85.88666666666666,86.03999999999999,85.88666666666666,0.15333333333333599,0.17868935244532805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,8588415.6,True,False,Higher,True,Risk On,True,Bullish Virgin,2.4671428571428584,78.06240000000001,77.7687,0.06215016406099313,0.8673732929272776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,116.69,118.0,114.0,114.01,5100,587289.64,20260508,118.9,115.1,116.69,116.89666666666666,117.0,116.79333333333332,117.0,116.79333333333332,0.20666666666667766,0.17710743565573542,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,648643.2949999999,True,False,Overlapping,True,Risk On,True,None,4.210000000000003,115.8152,123.6823,0.049089469517025544,0.9054123345250953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,315.2,315.2,310.6,313.95,7929393,2483481711.65,20260508,316.75,312.5,313.8,314.34999999999997,314.625,314.07499999999993,314.625,314.07499999999993,0.5500000000000682,0.17527087316764442,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.3,60,3897408190.375,False,False,Lower,True,Risk On,False,Bearish Virgin,5.889285714285713,304.915,287.459,0.0933899332929164,0.6372136533666608,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,186.46,187.45,183.92,184.41,2029703,375878090.17,20260508,190.2,184.0,186.61,186.93666666666664,187.1,186.77333333333328,187.1,186.77333333333328,0.3266666666667106,0.17505314113215295,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.25,60,299878061.92,True,True,Higher,True,Risk On,True,None,7.994285714285711,164.21400000000003,161.6549,0.04086252084823044,1.2534364393427182,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OMPOWER,EQ,OM POWER TRANSMISSION LTD,188.5,189.93,177.25,178.58,579165,105308210.42,20260508,192.19,186.9,189.05,189.38000000000002,189.54500000000002,189.21500000000003,189.54500000000002,189.21500000000003,0.3299999999999841,0.17455699550382653,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.5,5,58617846.72,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.7965213038791064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,87.8,87.97,86.88,87.55,3911351,341764938.15,20260508,89.2,87.2,87.97,88.12333333333333,88.2,88.04666666666667,88.2,88.04666666666667,0.15333333333333599,0.17430184532606113,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2833333333333333,60,452130237.875,False,False,Higher,True,Risk On,False,None,2.007857142857144,84.84819999999999,88.80699999999999,0.07636665480849174,0.7558993173212347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,78.69,79.95,78.4,78.63,1143578,90251948.0,20260508,79.88,78.07,78.77,78.90666666666665,78.975,78.83833333333331,78.975,78.83833333333331,0.13666666666668448,0.1735009098218668,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,90358630.905,False,False,Overlapping,True,Risk On,True,None,1.8235714285714286,74.07440000000001,78.9579,0.07494450972712818,0.9988193390721893,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,185.0,186.9,184.6,184.88,2051302,380009239.63,20260508,187.0,185.0,185.52,185.84,186.0,185.68,186.0,185.68,0.3199999999999932,0.1724881414402723,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.6333333333333333,60,280357933.105,False,False,Outside,True,Risk On,False,None,2.652857142857146,183.18379999999996,184.94240000000002,0.12062466343564618,1.3554431487682512,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1006.75,1006.75,987.2,1000.8,40854,40799447.8,20260508,1019.55,999.15,1006.75,1008.4833333333332,1009.3499999999999,1007.6166666666666,1009.3499999999999,1007.6166666666666,1.7333333333333485,0.17217117788262712,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.2833333333333333,60,56825380.425,True,False,Higher,True,Risk On,False,None,26.339285714285722,976.434,1061.759,0.06580790960452033,0.7179793165458601,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1426.0,1442.8,1417.5,1435.2,8663105,12374131086.6,20260508,1449.5,1430.3,1436.2,1438.6666666666667,1439.9,1437.4333333333334,1439.9,1437.4333333333334,2.466666666666697,0.17174952420740125,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.25,60,26199196699.050003,False,False,Lower,True,Risk On,True,None,31.21428571428573,1384.29,1433.215,0.07902364607170193,0.4723095608136983,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,609.85,614.75,580.0,586.65,30354,18065233.4,20260508,615.0,600.0,605.95,606.9833333333333,607.5,606.4666666666667,607.5,606.4666666666667,1.033333333333303,0.17053112192974715,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,59474156.875,False,False,Higher,True,Risk On,False,None,38.05,741.9069999999999,,0.027157249233463944,0.3037492980012926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,475.55,483.3,470.05,475.25,47000,22365981.5,20260508,481.6,471.9,475.55,476.34999999999997,476.75,475.94999999999993,476.75,475.94999999999993,0.8000000000000682,0.16822626432553214,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,20434503.049999997,False,False,Higher,True,Risk On,True,None,17.58571428571429,420.55699999999996,434.30199999999996,0.045491470349313376,1.0945204512815399,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,39.64,40.5,39.02,39.64,43629,1745401.59,20260508,40.78,38.7,39.64,39.70666666666667,39.74,39.67333333333334,39.74,39.67333333333334,0.06666666666666288,0.168180289270088,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,1442360.145,True,True,Lower,True,Risk On,True,None,1.8864285714285722,39.912800000000004,38.7387,0.035340148933482765,1.2101010944114794,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,251.7,253.95,245.55,252.5,316946,79278212.4,20260508,256.9,250.15,252.9,253.31666666666663,253.52499999999998,253.1083333333333,253.52499999999998,253.1083333333333,0.4166666666666856,0.16475550283380214,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,93164871.16,False,False,Higher,True,Risk On,True,None,9.98785714285714,232.28280000000004,239.04850000000002,0.041717323416531504,0.8509453339322367,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,400.4,409.25,386.0,390.25,127757,50822889.1,20260508,403.0,395.25,398.15,398.8,399.125,398.475,399.125,398.475,0.6499999999999773,0.1632550546276472,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,23234804.7,True,True,Higher,True,Risk On,True,None,18.678571428571427,311.7,321.54150000000004,0.03479923518164314,2.1873602879907144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,26840.0,26880.0,26550.0,26700.0,11131,297290985.0,20260508,27100.0,26430.0,26700.0,26743.333333333332,26765.0,26721.666666666664,26765.0,26721.666666666664,43.33333333333576,0.1622971285892725,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,60,241494560.0,True,False,Higher,True,Risk On,True,Bullish Virgin,456.42857142857144,26208.7,26966.05,0.0949400104329735,1.2310463018297388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3345.9,3345.9,3137.5,3146.6,379151,1208610702.2,20260508,3408.0,3300.0,3345.9,3351.2999999999997,3354.0,3348.5999999999995,3354.0,3348.5999999999995,5.400000000000546,0.1613915538420319,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.15,60,346011224.8,True,True,Higher,True,Risk On,True,None,105.06428571428576,3198.3540000000003,3428.969,0.051397103813996606,3.492981197065489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,89.0,90.0,88.01,88.38,104119,9243219.99,20260508,90.86,88.4,89.42,89.56,89.63,89.49000000000001,89.63,89.49000000000001,0.13999999999998636,0.15656452695144973,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.25,60,11143142.565,False,False,Higher,True,Risk On,True,None,2.4778571428571428,87.0842,93.2043,0.05650043240126287,0.8294984952478709,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1390.0,1397.0,1346.0,1353.6,3113343,4267255608.6,20260508,1410.7,1370.0,1387.1,1389.2666666666664,1390.35,1388.183333333333,1390.35,1388.183333333333,2.16666666666697,0.15620118712904404,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.23333333333333334,60,1697157250.35,False,False,Lower,True,Risk On,True,Bearish Virgin,66.83571428571432,1121.943,1049.9705000000001,0.03241779772719629,2.51435487649714,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,4014.0,4039.7,3980.0,3999.2,11746,46985850.4,20260508,4025.0,3991.0,3998.7,4004.9,4008.0,4001.8,4008.0,4001.8,6.199999999999818,0.15505039137719304,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,51758230.05,False,False,Higher,True,Risk On,True,Bullish Virgin,76.61428571428574,3703.1479999999997,3652.389,0.08092485549132708,0.907794767220793,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.25,4.34,4.23,4.3,360697,1544055.03,20260508,4.38,4.24,4.3,4.3066666666666675,4.3100000000000005,4.303333333333335,4.3100000000000005,4.303333333333335,0.0066666666666659324,0.1550387596899054,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,1697774.125,True,True,Lower,True,Risk On,True,Bearish Virgin,0.1428571428571428,4.272399999999999,4.3288,0.04666666666666155,0.9094584534323729,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,344.55,345.6,334.35,340.8,55352,18920563.65,20260508,349.7,340.3,344.2,344.73333333333335,345.0,344.4666666666667,345.0,344.4666666666667,0.533333333333303,0.15494867325197648,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,12329659.625,True,True,Higher,True,Risk On,True,None,16.799999999999994,325.862,361.1785,0.031746031746029954,1.5345568511588168,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,412.0,420.0,402.7,418.35,214509,88129716.9,20260508,426.0,417.55,420.8,421.45,421.775,421.125,421.775,421.125,0.6499999999999773,0.1544676806083596,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,42442351.925,False,False,Higher,True,Risk On,True,None,15.124999999999991,389.781,399.4335,0.04297520661156877,2.076456956384846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,771.7,773.8,750.3,754.8,409968,311494582.7,20260508,773.75,763.0,766.6,767.7833333333333,768.375,767.1916666666666,768.375,767.1916666666666,1.183333333333394,0.15436124880425175,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.06666666666666667,60,597301317.3499999,True,True,Lower,True,Risk On,True,None,19.86071428571429,754.28,774.72,0.059581610022181306,0.5215032574881697,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,122.15,124.38,118.73,119.23,629512,76321990.7,20260508,122.74,120.24,121.21,121.39666666666666,121.49,121.30333333333333,121.49,121.30333333333333,0.18666666666666742,0.15400269504716396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,47399164.95,True,True,Inside,True,Risk On,True,None,5.789285714285714,101.27380000000001,100.67649999999999,0.032243471108369455,1.61019694715107,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMEETINDS,EQ,SUMEET IND LIMITED,30.11,31.0,30.09,30.16,73973,2249243.63,20260508,30.84,30.06,30.38,30.426666666666666,30.45,30.403333333333332,30.45,30.403333333333332,0.046666666666666856,0.1536098310291865,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11666666666666667,60,3220093.21,True,False,Inside,True,Risk On,True,None,1.2014285714285715,29.045,,0.03884264764169655,0.6985026467603401,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,62.99,65.46,62.0,62.4,51422213,3271540388.42,20260508,63.6,62.02,62.67,62.76333333333334,62.81,62.71666666666668,62.81,62.71666666666668,0.0933333333333195,0.14892824849739827,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,663733150.7850001,False,False,Higher,True,Risk On,True,None,2.060714285714286,56.883,57.6821,0.04529173887925383,4.928999530234003,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,145.8,146.3,144.19,144.69,9904272,1436969784.94,20260508,149.3,145.13,146.89,147.10666666666665,147.215,146.9983333333333,147.215,146.9983333333333,0.21666666666669698,0.1475026663943747,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.15,60,2910435389.2650003,True,False,Inside,True,Risk On,True,None,2.951428571428571,151.4572,158.5783,0.07341077767022648,0.493730178735523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRAVELFOOD,EQ,TRAVEL FOOD SERVICES LTD,1250.0,1255.7,1242.0,1248.0,16812,20976660.8,20260508,1270.9,1235.0,1250.2,1252.0333333333335,1252.95,1251.116666666667,1252.95,1251.116666666667,1.8333333333330302,0.14664320375404175,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.26666666666666666,60,53343203.400000006,False,False,Lower,True,Risk On,False,None,37.35000000000002,1231.84,1200.248,0.04908522980811323,0.3932396156020881,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOLCP,EQ,IOL CHEM AND PHARMA LTD,98.3,99.24,96.27,96.89,1035468,101235394.68,20260508,99.95,96.1,97.81,97.95333333333333,98.025,97.88166666666666,98.025,97.88166666666666,0.14333333333334508,0.14654261663771095,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,97302882.285,False,False,Higher,True,Risk On,True,Bullish Virgin,3.935714285714288,80.5282,79.1724,0.03641863278887168,1.0404151686224636,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANT,EQ,ARIHANT FOUN & HOU LTD,900.1,914.95,893.0,909.3,980,887505.3,20260508,938.95,891.2,913.1,914.4166666666666,915.075,913.7583333333332,915.075,913.7583333333332,1.3166666666668334,0.14419742269924798,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,14,2466385.1,True,False,Higher,False,Risk On,False,None,,,,,0.35984052125517624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,35.49,35.49,34.5,34.58,39902,1390221.7,20260508,36.0,34.59,35.22,35.27,35.295,35.245000000000005,35.295,35.245000000000005,0.04999999999999716,0.14196479273139453,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.2,60,1305975.4900000002,False,False,Higher,True,Risk On,True,None,1.3992857142857145,33.2556,34.5717,0.03573251659009495,1.0645082627086666,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,79.5,80.09,78.5,78.79,2986750,236637556.76,20260508,80.6,79.52,79.89,80.00333333333333,80.06,79.94666666666666,80.06,79.94666666666666,0.11333333333334394,0.14186172654067336,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.13333333333333333,60,339994218.31,False,False,Higher,True,Risk On,True,None,2.4657142857142866,73.0938,74.1046,0.0459636925453886,0.6960046495385946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1042.4,1049.7,1025.0,1028.3,282379,292874375.8,20260508,1070.9,1037.1,1051.8,1053.2666666666667,1054.0,1052.5333333333333,1054.0,1052.5333333333333,1.466666666666697,0.13944349369335396,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,245864364.525,False,False,Higher,True,Risk On,True,None,39.53928571428571,914.8739999999999,921.4715000000001,0.0370939090115324,1.191203029222317,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1013.6,1024.6,1007.4,1012.5,1835293,1862617262.0,20260508,1025.9,1008.9,1015.3,1016.7000000000002,1017.4000000000001,1016.0000000000002,1017.4000000000001,1016.0000000000002,1.3999999999998636,0.13789027873533571,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.13333333333333333,60,2570413764.65,True,True,Higher,True,Risk On,True,None,23.778571428571418,1005.58,1022.1555000000001,0.05887653950134605,0.7246371333735925,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,586.35,587.5,578.05,581.5,654532,381113576.05,20260508,594.9,580.2,586.35,587.15,587.55,586.75,587.55,586.75,0.7999999999999545,0.1364372814871586,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,60,805271902.9,False,False,Higher,True,Risk On,True,None,15.878571428571433,526.367,526.043,0.05038236617183698,0.4732731573987716,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,86.01,86.01,81.59,82.84,13743,1144312.28,20260508,88.03,83.5,85.59,85.70666666666666,85.765,85.64833333333333,85.765,85.64833333333333,0.11666666666667425,0.13630875881139648,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1234337.305,True,True,Higher,True,Risk On,True,None,3.6964285714285743,82.10700000000001,88.95119999999999,0.03156199677939011,0.9270661069422997,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,141.1,143.02,139.05,140.72,24235,3414032.69,20260508,144.75,140.21,142.19,142.38333333333335,142.48000000000002,142.2866666666667,142.48000000000002,142.2866666666667,0.19333333333332803,0.13596830531917015,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,5789375.165,True,True,Higher,True,Risk On,True,None,5.852857142857144,122.1,127.1223,0.033032300056951326,0.5897065905557012,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVHL,EQ,RAVINDER HEIGHTS LIMITED,41.88,42.8,40.0,41.08,20218,828493.94,20260508,42.91,41.02,41.88,41.93666666666667,41.965,41.90833333333333,41.965,41.90833333333333,0.05666666666667197,0.13530722699778408,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1063252.82,False,False,Lower,True,Risk On,True,None,2.402857142857144,38.967400000000005,44.276199999999996,0.02358303606817501,0.7792069058420178,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,430.0,450.0,415.75,421.55,329270,143095716.6,20260508,439.8,425.55,431.8,432.3833333333334,432.675,432.09166666666675,432.675,432.09166666666675,0.5833333333332575,0.1350934074416993,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,29,93708041.55,False,False,Overlapping,True,Risk On,True,None,16.51071428571428,,,0.03533059340975821,1.527037746527315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,52.54,52.54,51.65,51.82,7661,397871.11,20260508,52.9,51.21,51.95,52.02,52.055,51.98500000000001,52.055,51.98500000000001,0.06999999999999318,0.13474494706447196,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1966599.865,True,True,Lower,True,Risk On,True,None,2.2571428571428562,53.0606,60.168499999999995,0.031012658227845092,0.2023142160644865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
