SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3IINFOLTD,EQ,3I INFOTECH LIMITED,17.63,17.91,17.3,17.69,657634,11512866.42,20260518,17.65,17.15,17.58,17.459999999999997,17.4,17.519999999999996,17.519999999999996,17.4,0.11999999999999744,0.6825938566552756,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.6833333333333333,60,8006842.21,False,False,Overlapping,True,Risk Off,False,None,0.5914285714285717,15.5914,15.543399999999998,0.20289855072463325,1.437878519152184,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,128.05,128.49,121.0,124.47,21874,2722725.79,20260518,132.9,130.0,131.53,131.47666666666666,131.45,131.50333333333333,131.50333333333333,131.45,0.05333333333334167,0.04054841734459186,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1556128.665,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.007857142857142,138.69359999999998,151.805,0.010649931060715783,1.7496790922490975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,40.12,43.75,40.11,43.07,233008,9913356.96,20260518,45.3,33.65,40.09,39.68,39.474999999999994,39.885000000000005,39.885000000000005,39.474999999999994,0.4100000000000108,1.022698927413347,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5833333333333334,60,2167291.2649999997,True,False,Lower,True,Risk Off,False,None,3.2285714285714278,44.4416,46.2373,0.12699115044248124,4.57407692269733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AARTIDRUGS,EQ,AARTI DRUGS LTD.,365.0,367.0,356.1,365.9,148957,53882073.4,20260518,374.8,360.0,367.75,367.51666666666665,367.4,367.6333333333333,367.6333333333333,367.4,0.2333333333333485,0.06344890097439797,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.15,60,45059176.15,True,False,Higher,True,Risk Off,True,None,13.457142857142852,360.52,372.85149999999993,0.01733899504600255,1.1958068922660496,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,125.0,125.0,119.31,121.96,14316,1740369.63,20260518,125.74,124.16,125.2,125.03333333333332,124.94999999999999,125.11666666666665,125.11666666666665,124.94999999999999,0.1666666666666572,0.13312034078806484,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,1628356.525,True,False,Higher,True,Risk Off,True,None,3.619285714285714,127.34880000000001,127.51179999999998,0.04604960199986581,1.0687890540433092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,6310.0,6445.0,6225.0,6413.5,370285,2346662032.0,20260518,6433.5,6307.0,6381.0,6373.833333333333,6370.25,6377.416666666666,6377.416666666666,6370.25,7.16666666666606,0.11231259468211974,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,2296684989.75,False,False,Inside,True,Risk Off,True,None,238.21428571428572,6591.24,5990.08,0.030084957521236834,1.0217605124224896,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,27985.0,28280.0,27530.0,27925.0,12613,351285740.0,20260518,28100.0,27505.0,27940.0,27848.333333333332,27802.5,27894.166666666664,27894.166666666664,27802.5,91.66666666666424,0.3280839895013037,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,60,243875460.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,676.7857142857143,26347.4,26940.0,0.13544415127528225,1.4404308658197917,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,352.2,354.4,348.6,350.1,4941012,1733220191.95,20260518,363.35,346.25,357.15,355.5833333333333,354.8,356.3666666666666,356.3666666666666,354.8,1.566666666666606,0.4386578935087796,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,60,1530423468.8000002,False,False,Higher,True,Risk Off,False,None,12.167857142857132,332.42199999999997,341.275,0.1287545249975492,1.1325102021004763,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,555.35,555.35,527.6,527.6,283973,150549095.95,20260518,563.0,532.8,555.35,550.3833333333333,547.9,552.8666666666667,552.8666666666667,547.9,4.966666666666697,0.894330902433906,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6833333333333333,60,169297740.95,False,False,Lower,True,Risk Off,False,None,23.839285714285705,492.934,508.26649999999995,0.20833957553058813,0.8892563781725996,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,102.3,104.54,100.84,103.57,692925,70973113.33,20260518,105.49,101.8,104.08,103.79,103.645,103.93500000000002,103.93500000000002,103.645,0.29000000000002046,0.2786318216756538,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.2833333333333333,60,106939567.22,False,False,Higher,True,Risk Off,False,None,5.230000000000001,101.3352,107.8004,0.055449330783942714,0.663674963112498,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,239.0,239.0,223.0,231.32,823,185432.38,20260518,239.0,230.05,237.99,235.67999999999998,234.525,236.83499999999995,236.83499999999995,234.525,2.3099999999999454,0.9706290180259446,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5789473684210527,20,235850.34999999998,False,False,Overlapping,True,Risk Off,False,None,13.393571428571429,,,0.1724708015572462,0.7862289795202764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1785.5,1793.0,1745.0,1787.7,2562978,4546719132.8,20260518,1823.9,1766.2,1795.1,1795.0666666666668,1795.0500000000002,1795.0833333333335,1795.0833333333335,1795.0500000000002,0.03333333333330302,0.0018569067647096552,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.016666666666666666,60,4546798085.5,True,True,Higher,True,Risk Off,True,None,55.5357142857143,1524.576,1503.0739999999998,0.000600214362271694,0.9999826355385669,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,357.05,369.2,355.3,363.75,167521,60510208.75,20260518,368.9,356.0,363.75,362.8833333333334,362.45,363.3166666666668,363.3166666666668,362.45,0.8666666666667879,0.23825887743416851,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,54561831.0,True,False,Lower,True,Risk Off,False,None,18.02857142857143,307.717,301.56850000000003,0.04807184363444941,1.1090208602053695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
