SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HEG,EQ,HEG LTD,609.75,623.7,591.15,617.65,1894842,1157235090.95,20260514,610.9,582.3,604.3,599.1666666666666,596.5999999999999,601.7333333333333,601.7333333333333,596.5999999999999,5.133333333333439,0.8494677036792057,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,792887937.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.625,571.461,565.5455,0.17327707454290092,1.4595191027640522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,1231.0,1260.0,1182.1,1194.3,26328,31737180.6,20260514,1263.7,1188.1,1241.7,1231.1666666666667,1225.9,1236.4333333333334,1236.4333333333334,1225.9,10.533333333333303,0.8482993745134334,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,10771618.225,False,False,Inside,False,Risk Off,False,None,60.00714285714289,,,0.1755346585723916,2.9463707250913083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,4.0,4.4,3.83,4.17,655301,2663398.26,20260514,4.1,3.7,3.95,3.9166666666666665,3.9,3.933333333333333,3.933333333333333,3.9,0.033333333333333215,0.8438818565400814,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,394911.995,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.2721428571428572,3.5992,3.7920000000000003,0.12248468941382282,6.74428301424473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PATELRMART,EQ,PATEL RETAIL LIMITED,196.5,206.62,195.11,203.99,92446,18621114.02,20260514,202.99,194.85,196.44,198.09333333333333,198.92000000000002,197.26666666666665,198.92000000000002,197.26666666666665,1.6533333333333644,0.8416480010860132,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.65,60,18249233.445,False,False,Lower,True,Risk Off,False,None,8.187857142857142,185.93580000000003,190.9275,0.20192503416790633,1.020377873740329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,42.8,43.56,41.99,43.22,322192,13738654.97,20260514,43.2,41.63,42.95,42.59333333333334,42.415000000000006,42.771666666666675,42.771666666666675,42.415000000000006,0.35666666666666913,0.8304229724485893,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.8166666666666667,60,7296188.195,False,False,Higher,True,Risk Off,False,None,2.065714285714286,39.7432,39.5585,0.1726602120793004,1.8829907621372697,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,37.85,39.95,36.1,37.28,12791,482141.71,20260514,38.66,36.1,37.85,37.53666666666666,37.379999999999995,37.69333333333333,37.69333333333333,37.379999999999995,0.3133333333333326,0.8278291501541151,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,136073.13,False,False,Lower,True,Risk Off,False,None,2.374999999999999,38.7114,39.95910000000001,0.13192982456140323,3.5432543515387644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,194.99,196.79,190.64,193.42,320775,62148023.16,20260514,194.0,184.5,191.62,190.04,189.25,190.82999999999998,190.82999999999998,189.25,1.579999999999984,0.8245485857426074,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,24882057.39,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,8.658571428571431,167.5018,154.6943,0.18247813892096826,2.4977043572360316,True,True,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹189.25 - ₹190.83), closed above Central Pivot (₹190.04). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹189.25).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GENESYS,EQ,GENESYS INTL CORPN LTD,219.8,230.55,213.0,214.4,930483,206715622.95,20260514,223.0,215.05,216.35,218.13333333333333,219.025,217.24166666666665,219.025,217.24166666666665,1.7833333333333599,0.8242816424004438,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,125375295.075,False,False,Lower,True,Risk Off,False,None,16.323571428571423,257.7614,310.5527,0.10924896804212596,1.6487747672006823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,759.0,868.8,732.25,821.55,2261148,1825000629.25,20260514,763.0,736.5,740.6,746.6999999999999,749.75,743.6499999999999,749.75,743.6499999999999,6.100000000000136,0.8236564947340178,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,28170588.525,False,False,Lower,True,Risk Off,False,None,41.20714285714285,685.5880000000001,755.7440000000001,0.1480325879701888,64.78390139525848,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,168.66,170.51,157.6,160.93,157711,25630865.77,20260514,174.98,166.5,168.66,170.04666666666665,170.74,169.3533333333333,170.74,169.3533333333333,1.386666666666713,0.8221668840665913,Wide,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.8166666666666667,60,9230235.105,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.2035714285714265,172.998,194.0284,0.1924971079160534,2.7768378029846508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,56.84,57.13,55.15,56.48,12393284,696215988.18,20260514,58.42,56.5,56.77,57.23,57.46,56.99999999999999,57.46,56.99999999999999,0.46000000000000796,0.8102871234807256,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,681893875.985,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4414285714285713,56.549,57.8613,0.18841427735518174,1.0210034327912265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATASTEEL,EQ,TATA STEEL LIMITED,222.3,222.9,219.02,221.13,34985006,7745306505.14,20260514,220.91,213.07,219.62,217.86666666666667,216.99,218.74333333333334,218.74333333333334,216.99,1.7533333333333303,0.798348662841877,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.85,60,5669891218.53,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.665,204.05440000000002,196.6102,0.37584851732761637,1.3660414647510788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VSSL,EQ,VARDHMAN SPC STEEL LTD,276.85,281.85,271.5,280.45,87426,24334693.75,20260514,281.45,264.0,276.0,273.81666666666666,272.725,274.9083333333333,274.9083333333333,272.725,2.1833333333332803,0.791062801932348,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,9136181.469999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.987857142857147,250.91819999999998,259.8306,0.1821287413851273,2.6635519259229428,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KIOCL,EQ,KIOCL LIMITED,400.4,410.45,391.0,399.5,229926,92078985.8,20260514,403.5,380.0,396.45,393.31666666666666,391.75,394.8833333333333,394.8833333333333,391.75,3.1333333333333258,0.7903476688947725,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,84146162.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.51071428571428,359.798,360.936,0.16927133577722006,1.094274329223646,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GOODLUCK,EQ,GOODLUCK INDIA LIMITED,1302.1,1346.0,1295.1,1322.5,119665,158053764.3,20260514,1345.0,1290.0,1302.1,1312.3666666666666,1317.5,1307.2333333333331,1317.5,1307.2333333333331,10.266666666666879,0.7884699075851993,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,101651063.6,False,False,Lower,True,Risk Off,False,None,61.70357142857142,1149.501,1126.7885,0.166386911307908,1.5548658194266058,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IGL,EQ,INDRAPRASTHA GAS LTD,159.5,161.29,154.98,155.71,3163363,497173513.12,20260514,160.1,154.74,159.3,158.04666666666668,157.42000000000002,158.67333333333335,158.67333333333335,157.42000000000002,1.2533333333333303,0.7867754760410107,Wide,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8,60,484735788.07,False,False,Overlapping,True,Risk Off,False,None,4.040714285714289,159.8744,170.4779,0.31017618290024057,1.0256587719663148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELGIRUBCO,EQ,ELGI RUBBER CO. LTD,47.05,50.95,47.05,50.38,36016,1798258.43,20260514,50.9,47.2,48.48,48.85999999999999,49.05,48.66999999999999,49.05,48.66999999999999,0.38000000000000966,0.7838283828383039,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,1710585.7349999999,True,False,Lower,True,Risk Off,False,None,3.647142857142858,45.0274,43.9708,0.10419114766941116,1.0512530259116186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NGIL,EQ,NAKODA GROUP OF IND. LTD,36.54,40.0,36.54,39.51,111781,4353811.13,20260514,37.9,36.5,36.77,37.05666666666667,37.2,36.91333333333334,37.2,36.91333333333334,0.28666666666666174,0.7796210678995423,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,673261.86,False,False,Higher,True,Risk Off,False,None,1.715000000000001,30.0148,29.121599999999997,0.16715257531583766,6.466742568782969,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DODLA,EQ,DODLA DAIRY LIMITED,1089.7,1118.5,1043.1,1052.2,41626,44349903.3,20260514,1118.9,1075.0,1084.3,1092.7333333333333,1096.95,1088.5166666666667,1096.95,1088.5166666666667,8.433333333333394,0.7777675305112417,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,37700920.525,False,False,Lower,True,Risk Off,False,None,40.964285714285744,1065.642,1135.0,0.20587038651554915,1.17636128461614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIEMENS,EQ,SIEMENS LTD,3574.0,3712.0,3469.0,3693.8,788580,2860919570.4,20260514,3628.5,3518.2,3532.2,3559.633333333333,3573.35,3545.9166666666665,3573.35,3545.9166666666665,27.433333333333394,0.7766642130494704,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7166666666666667,60,1273330960.1,False,False,Lower,True,Risk Off,False,None,123.57142857142857,3418.272,3258.0170000000003,0.2220038535645477,2.2467996617119246,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,62.01,64.14,61.27,62.56,189616,11884164.78,20260514,64.5,62.54,62.79,63.276666666666664,63.519999999999996,63.03333333333333,63.519999999999996,63.03333333333333,0.4866666666666646,0.7750703402877283,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,9958186.855,False,False,Lower,True,Risk Off,False,None,2.538571428571428,64.0302,65.0964,0.19170887263177563,1.193406485843652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OIL,EQ,OIL INDIA LTD,525.4,531.0,514.6,517.55,15476909,8078818689.9,20260514,511.45,491.0,507.1,503.1833333333334,501.225,505.14166666666677,505.14166666666677,501.225,3.9166666666667425,0.7723657398277938,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7833333333333333,60,2415153882.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.999999999999996,475.517,461.32599999999996,0.21759259259259683,3.3450533928784183,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IBULLSLTD,EQ,INDIABULLS LIMITED,20.0,20.45,19.22,19.98,8744807,174193776.78,20260514,20.2,19.35,19.55,19.7,19.775,19.625,19.775,19.625,0.14999999999999858,0.7672634271099672,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,89964846.13,True,False,Lower,True,Risk Off,False,None,1.3285714285714285,13.7124,13.311100000000001,0.11290322580645056,1.9362427022693782,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
NCC,EQ,NCC LIMITED,161.09,163.88,160.68,162.2,2870625,466121737.77,20260514,163.79,159.02,159.58,160.79666666666665,161.405,160.1883333333333,161.405,160.1883333333333,1.216666666666697,0.762418013953313,Wide,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.85,60,426646911.13,False,False,Lower,True,Risk Off,False,None,4.377142857142853,152.1156,152.4548,0.2779590948651073,1.0925234089599958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1284.8,1304.0,1270.0,1299.4,310246,400582631.7,20260514,1297.0,1211.0,1268.5,1258.8333333333333,1254.0,1263.6666666666665,1263.6666666666665,1254.0,9.666666666666515,0.7620549205097765,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.65,60,359369610.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,51.17857142857141,1091.725,1116.7295,0.18888113514770588,1.1146814320357548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,601.0,618.1,599.15,606.45,12626611,7691283498.05,20260514,600.0,577.0,595.3,590.7666666666667,588.5,593.0333333333333,593.0333333333333,588.5,4.533333333333303,0.761520801836604,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.6,60,5164476486.525,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.814285714285713,533.013,537.2715000000001,0.2177991306337208,1.4892668246467713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
KALPATARU,EQ,KALPATARU LIMITED,358.25,362.95,337.25,344.85,277309,97409450.7,20260514,409.8,341.35,346.1,365.75,375.57500000000005,355.92499999999995,375.57500000000005,355.92499999999995,19.65000000000009,5.677549841086417,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,17357246.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.60357142857142,313.529,328.235,0.909571830054559,5.612033607980391,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TECHNVISN,EQ,TECHNVISION VENTURES LTD.,5539.5,5539.5,5250.0,5458.5,43,236238.0,20260514,5549.0,4825.0,5539.5,5304.5,5187.0,5422.0,5422.0,5187.0,235.0,4.242260131780847,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,17,380525.5,False,False,Outside,False,Risk Off,False,None,357.1,,,0.6580789694763372,0.6208204180797344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WELINV,EQ,WELSPUN INV & COMM LTD,1721.8,1735.0,1700.0,1726.3,530,911892.9,20260514,1953.0,1650.0,1696.4,1766.4666666666665,1801.5,1731.433333333333,1801.5,1731.433333333333,70.06666666666706,4.130315177238096,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,742249.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,91.03571428571429,1376.6,1336.908,0.7696613050869665,1.228553398433653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GOPAL,EQ,GOPAL SNACKS LIMITED,298.2,301.75,290.6,298.9,148597,43991511.3,20260514,330.95,293.5,296.25,306.90000000000003,312.225,301.57500000000005,312.225,301.57500000000005,10.649999999999977,3.594936708860752,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,23602713.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.839285714285715,281.988,296.015,0.6324496288441132,1.8638327955971368,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
HALEOSLABS,EQ,HALEOS LABS LIMITED,1566.0,1659.9,1566.0,1611.0,2897,4707393.3,20260514,1730.0,1561.0,1563.0,1618.0,1645.5,1590.5,1645.5,1590.5,55.0,3.5188739603326935,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,56,1375279.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,114.40714285714289,1348.854,,0.48073921458450386,3.4228641089239304,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KROSS,EQ,KROSS LIMITED,208.98,210.4,187.65,192.04,1954275,381148400.28,20260514,231.0,206.0,208.01,215.00333333333333,218.5,211.50666666666666,218.5,211.50666666666666,6.993333333333339,3.3620178517058505,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,52680868.54,False,False,Overlapping,True,Risk Off,False,None,12.368571428571427,186.76760000000002,193.5647,0.565411565411566,7.235043970290623,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NEULANDLAB,EQ,NEULAND LAB LTD.,16601.0,16999.0,16361.0,16680.0,109287,1826803805.0,20260514,18305.0,16317.0,16497.0,17039.666666666668,17311.0,16768.333333333336,17311.0,16768.333333333336,542.6666666666642,3.2894869774302253,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,60,480663383.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,781.1428571428571,14036.5,14084.77,0.694708607656666,3.8005886608169313,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,515.0,523.6,500.0,506.8,40692,20696656.35,20260514,565.0,506.7,511.05,527.5833333333334,535.85,519.3166666666667,535.85,519.3166666666667,16.533333333333303,3.235169422430937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,14141136.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.142857142857157,477.38300000000004,472.836,0.5484992101105832,1.4635780517789445,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,29.09,29.5,28.01,28.59,17428,505435.81,20260514,32.0,28.99,29.09,30.026666666666667,30.494999999999997,29.558333333333337,30.494999999999997,29.558333333333337,0.9366666666666603,3.219892288300654,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,151885.97499999998,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.1921428571428576,26.0848,26.9844,0.4272835885739082,3.327731938383383,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,88.0,94.64,86.06,88.2,124156,11064106.11,20260514,95.01,86.5,86.91,89.47333333333331,90.755,88.19166666666663,90.755,88.19166666666663,2.563333333333361,2.949411268361939,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,3467748.145,False,False,Outside,True,Risk Off,False,None,6.646428571428574,77.1254,74.91810000000001,0.3856707863156049,3.1905737231675455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,15.6,16.4,15.1,15.24,15246,235548.38,20260514,17.26,15.84,15.87,16.323333333333334,16.55,16.096666666666668,16.55,16.096666666666668,0.45333333333333314,2.8565427431211923,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,278958.71,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.0350000000000006,15.418400000000002,17.473,0.4380032206119158,0.844384389359988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1340.0,1398.6,1333.8,1364.8,335528,457424106.2,20260514,1334.4,1188.1,1317.6,1280.0333333333333,1261.25,1298.8166666666666,1298.8166666666666,1261.25,37.566666666666606,2.8511434932199915,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,48,228999624.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,57.91785714285719,,,0.6486197611559871,1.9974884537439033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,37.0,38.0,34.5,35.0,201407,7281250.53,20260514,35.69,32.67,35.69,34.68333333333333,34.18,35.18666666666666,35.18666666666666,34.18,1.0066666666666606,2.820584664238332,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,4140858.575,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,5.164285714285712,34.7504,,0.19492853849700215,1.758391502177782,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2221.4,2221.4,2114.0,2132.6,35030,75316754.6,20260514,2220.0,1994.1,2199.4,2137.8333333333335,2107.05,2168.616666666667,2168.616666666667,2107.05,61.566666666666606,2.799248279833891,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,38909467.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,72.74285714285723,2243.498,,0.8463603037444338,1.9356922451641208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
