SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.16,27.83,27.0,27.04,114970,3127764.37,20260529,27.6,27.12,27.36,27.36,27.36,27.36,27.36,27.36,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,3809449.8550000004,True,True,Inside,True,Risk Off,False,None,0.9278571428571425,27.700600000000005,26.593000000000004,0.0,0.8210540862992931,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITECH,EQ,UNITECH LTD,5.14,5.17,4.93,4.93,13961062,69304874.66,20260529,5.31,5.05,5.18,5.18,5.18,5.18,5.18,5.18,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Information Technology,False,False,False,0.05,60,25972094.295,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.31285714285714283,4.6294,4.8814,0.0,2.6684361250506536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATECHDVR,EQ,GACM TECHNOLOGIES LIMITED,0.49,0.5,0.48,0.49,279874,137005.19,20260529,0.5,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Information Technology,False,False,False,0.15,60,230163.565,True,True,Lower,True,Risk Off,False,None,0.045000000000000026,0.4612,0.4644,0.0,0.5952514247856736,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,7.19,7.19,6.85,6.89,21835,151883.62,20260529,7.15,6.95,7.05,7.050000000000001,7.050000000000001,7.050000000000001,7.050000000000001,7.050000000000001,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,381818.095,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.4328571428571429,7.077999999999999,7.159800000000001,0.0,0.39779052378332147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,5.0,5.19,4.92,5.01,48946,245214.12,20260529,5.06,4.9,4.98,4.98,4.98,4.98,4.98,4.98,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,468599.94,True,True,Lower,True,Risk Off,False,None,0.36714285714285716,4.9966,5.4974,0.0,0.5232909760935949,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUECHIP,EQ,BLUE CHIP INDIA LIMITED,2.29,2.29,2.29,2.29,5317,12175.93,20260529,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.4782608695652174,24,46651.44,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.09928571428571427,,,0.0,0.2609979456153979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,34.88,34.88,34.88,34.88,9424,328709.12,20260529,34.2,34.2,34.2,34.2,34.2,34.2,34.2,34.2,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.1,60,96626.26999999999,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.906428571428572,32.603,36.4065,0.0,3.401860798310853,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,242.18,242.18,242.18,242.18,20068,4860068.24,20260529,220.17,220.17,220.17,220.17,220.17,220.17,220.17,220.17,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Information Technology,False,False,False,0.025,60,1596789.81,True,True,Higher,True,Risk Off,False,Bullish Virgin,14.549285714285716,144.8296,149.00879999999998,0.0,3.043649332907504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HISARMETAL,EQ,HISAR METAL IND. LIMITED,151.45,151.5,146.0,147.6,694,103023.36,20260529,151.45,151.45,151.45,151.45,151.45,151.45,151.45,151.45,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Metals & Mining,False,False,False,0.016666666666666666,60,341356.65,True,True,Higher,True,Risk Off,False,None,5.375,149.0286,155.8773,0.0,0.3018056334921262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,14.32,14.44,13.87,13.99,846740260,11966648744.99,20260529,14.29,14.07,14.18,14.18,14.18,14.18,14.18,14.18,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Telecommunication,True,False,False,0.016666666666666666,60,4984401337.75,True,True,Higher,True,Risk Off,False,None,0.5692857142857143,10.581199999999999,10.7269,0.0,2.4008196640104114,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,6.96,7.0,6.7,6.89,11526,79866.41,20260529,6.99,6.67,6.83,6.830000000000001,6.83,6.830000000000002,6.830000000000002,6.83,1.7763568394002505e-15,2.600815284627014e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,171611.45500000002,True,True,Inside,True,Risk Off,True,None,0.42071428571428565,6.740400000000001,8.5412,4.2222403652977095e-15,0.46539090295574964,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIIND,EQ,PI INDUSTRIES LTD,2855.9,2874.0,2750.0,2775.0,1148826,3194165205.0,20260529,2863.7,2831.0,2847.3,2847.3333333333335,2847.35,2847.316666666667,2847.35,2847.316666666667,0.03333333333284827,0.0011706997272099276,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.016666666666666666,60,685397731.65,True,True,Higher,True,Risk Off,True,None,104.5,2956.6259999999997,3055.866,0.00031897926634304565,4.660308981925707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,3810.3,3875.0,3782.1,3826.0,12762,48928492.4,20260529,3811.2,3735.0,3773.0,3773.066666666667,3773.1,3773.033333333334,3773.1,3773.033333333334,0.06666666666569654,0.001766940542425034,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,51758230.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,88.22142857142856,3771.938,3668.7329999999997,0.000755674304363818,0.9453277740126278,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1791.1,1888.4,1771.6,1824.6,604575,1100251932.2,20260529,1821.9,1760.4,1791.1,1791.1333333333332,1791.15,1791.1166666666663,1791.15,1791.1166666666663,0.033333333333757764,0.0018610537286448423,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,487850482.4,True,True,Lower,True,Risk Off,True,None,77.10714285714289,1631.6760000000002,1536.5030000000002,0.0004322989038189982,2.255305614923791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1360.2,1368.0,1265.0,1293.9,1019264,1335548960.6,20260529,1384.4,1351.5,1368.0,1367.9666666666665,1367.95,1367.983333333333,1367.983333333333,1367.95,0.03333333333284827,0.002436647173453821,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,300752216.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,36.4857142857143,1309.344,1297.379,0.0009135995823411816,4.440695315120718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1956.4,1967.8,1920.0,1957.2,3127027,6105226456.1,20260529,1961.0,1916.0,1938.6,1938.5333333333335,1938.5,1938.566666666667,1938.566666666667,1938.5,0.06666666666706078,0.0034389078029021347,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,2110004214.0,True,True,Higher,True,Risk Off,True,None,52.47142857142861,1831.93,1724.89,0.0012705327162249526,2.8934664753707455,True,True,Long,0.5,None,Liftoff,90,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,938.57) with strong 2.9x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,938.57 with stop below Pivot (₹1,938.53).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,187.0,188.32,180.12,182.09,3121806,573552313.5,20260529,188.7,183.06,185.87,185.87666666666667,185.88,185.87333333333333,185.88,185.87333333333333,0.006666666666660603,0.0035867362493466415,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.016666666666666666,60,362609517.195,True,True,Higher,True,Risk Off,True,None,5.57857142857143,171.41580000000002,163.533,0.0011950490823719388,1.5817354104127432,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,86.2,86.46,84.77,84.89,3227303,275244047.59,20260529,87.45,84.6,86.02,86.02333333333333,86.025,86.02166666666665,86.025,86.02166666666665,0.0033333333333587234,0.003875067813716256,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,452731969.54999995,True,True,Higher,True,Risk Off,True,None,1.7435714285714283,84.4604,87.2387,0.001911784787669895,0.6079624725057149,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,405.45,407.95,396.8,402.2,9275,3726824.85,20260529,407.6,401.15,404.4,404.3833333333334,404.375,404.39166666666677,404.39166666666677,404.375,0.016666666666765195,0.0041213320145314526,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,20006094.625,True,True,Lower,True,Risk Off,True,None,16.52142857142857,406.01099999999997,419.6725,0.0010087908920653383,0.18628447579883423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,384.1,384.7,360.0,362.05,501475,185572757.15,20260529,388.35,371.8,380.1,380.0833333333333,380.07500000000005,380.0916666666666,380.0916666666666,380.07500000000005,0.01666666666653782,0.004384811014611371,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,88936860.525,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.52857142857143,378.99,372.5439999999999,0.0010083549409314154,2.086567437331969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,366.35,368.5,357.4,361.8,983126,358974434.35,20260529,370.65,359.3,365.0,364.98333333333335,364.975,364.9916666666667,364.9916666666667,364.975,0.01666666666665151,0.004566210045657947,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,884963827.2,True,True,Lower,True,Risk Off,True,None,22.51071428571428,351.528,312.49150000000003,0.0007403881749424756,0.4056374094812268,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLIL,EQ,BALMER LAWRIE INVSTS. L,72.89,72.89,72.0,72.2,57774,4179424.44,20260529,72.69,72.0,72.34,72.34333333333333,72.345,72.34166666666667,72.345,72.34166666666667,0.0033333333333303017,0.004607870242369784,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.037037037037037035,28,5616884.324999999,True,True,Inside,True,Risk Off,True,None,2.058571428571429,,,0.0016192458940535812,0.7440823414144283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAPSTON,EQ,KAPSTON SERVICES LIMITED,350.5,363.8,345.0,349.65,64820,22801331.3,20260529,353.0,340.05,346.5,346.51666666666665,346.525,346.5083333333333,346.525,346.5083333333333,0.01666666666665151,0.004810004810000435,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4406786.6,True,True,Lower,True,Risk Off,True,None,10.982142857142849,324.41,305.83189999999996,0.0015176151761503824,5.174140109257844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PWL,EQ,PHYSICSWALLAH LIMITED,114.51,117.95,102.63,106.72,38188192,4168097838.38,20260529,112.8,111.2,111.99,111.99666666666667,112.0,111.99333333333334,112.0,111.99333333333334,0.006666666666660603,0.0059529124624168265,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.016666666666666666,60,451914483.37,True,True,Lower,True,Risk Off,True,None,5.502142857142857,102.1332,106.5474,0.0012116491410262033,9.223200388042036,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (9.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,113.4,113.4,110.0,113.4,17848,2019983.97,20260529,110.98,105.0,108.0,107.99333333333334,107.99000000000001,107.99666666666667,107.99666666666667,107.99000000000001,0.006666666666660603,0.006172839506167225,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1118167.025,True,True,Inside,True,Risk Off,True,Bullish Virgin,6.6128571428571465,120.3934,118.3825,0.0010081371066455866,1.8065136288561185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,514.65,526.05,506.3,511.65,15381,7937914.9,20260529,518.9,510.3,514.65,514.6166666666667,514.6,514.6333333333333,514.6333333333333,514.6,0.03333333333330302,0.006476893681784323,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,21780946.475,True,True,Lower,True,Risk Off,True,None,16.632142857142867,528.6659999999999,558.187,0.002004151456586824,0.36444306536959153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,971.45,979.3,960.05,973.35,1082414,1049582698.3,20260529,992.0,959.9,976.05,975.9833333333332,975.95,976.0166666666664,976.0166666666664,975.95,0.06666666666637866,0.006830251182457729,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,302430975.57500005,True,True,Inside,True,Risk Off,True,None,32.71785714285715,853.49,845.3705,0.002037623258005242,3.470486765796625,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,413.3,419.1,409.9,410.75,26559872,10957109518.3,20260529,422.0,416.1,419.1,419.06666666666666,419.05,419.0833333333333,419.0833333333333,419.05,0.03333333333330302,0.00795355126063064,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03333333333333333,60,6296527660.799999,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.521428571428569,430.842,431.3310000000001,0.003168137587686642,1.7401828608671361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,778.05,795.0,759.9,766.2,89007,69601948.3,20260529,795.0,755.0,775.1,775.0333333333333,775.0,775.0666666666666,775.0666666666666,775.0,0.06666666666660603,0.008601040725920014,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,64571328.375,True,True,Inside,True,Risk Off,True,None,38.69642857142859,728.9069999999999,735.5375,0.0017228118750945713,1.0779079515878087,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NARMADA,EQ,NARMADA AGROBASE LIMITED,36.9,39.61,36.82,37.22,427796,15975375.6,20260529,37.4,36.55,36.98,36.97666666666666,36.974999999999994,36.978333333333325,36.978333333333325,36.974999999999994,0.0033333333333303017,0.009013881377312877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,8748994.465,True,True,Lower,True,Risk Off,True,None,1.6164285714285715,34.404199999999996,32.170500000000004,0.002062159375458428,1.825967048431548,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
