SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1840.0,1874.8,1803.8,1856.4,165337,306411344.4,20260513,1897.9,1783.5,1848.3,1843.2333333333333,1840.7,1845.7666666666667,1845.7666666666667,1840.7,5.066666666666606,0.2741257732330577,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.36666666666666664,60,230240161.6,True,False,Lower,True,Risk Off,False,None,59.15000000000001,1551.086,1591.1470000000002,0.08565793181177692,1.3308336055302699,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GFLLIMITED,EQ,GFL LIMITED,48.7,48.7,46.27,46.69,40222,1919243.31,20260513,48.86,46.19,47.33,47.46,47.525,47.395,47.525,47.395,0.12999999999999545,0.2746672300866162,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,2957372.935,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.499285714285716,44.978199999999994,48.946299999999994,0.052014861388966424,0.6489689843597626,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.2747% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMNL,EQ,FUTURE MKT NETWORKS LTD,10.49,10.49,9.11,9.58,86066,822502.5,20260513,9.94,9.48,9.67,9.696666666666667,9.71,9.683333333333334,9.71,9.683333333333334,0.026666666666667282,0.27576697690452207,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,60,317792.98,True,True,Lower,True,Risk Off,True,None,0.7892857142857138,8.5176,8.4898,0.03378582202111694,2.5881707645020984,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2758% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.59x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,651.05,682.2,651.05,660.0,677758,453542748.35,20260513,657.1,634.6,648.55,646.75,645.85,647.65,647.65,645.85,1.7999999999999545,0.2775422095443612,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,325363799.35,True,True,Lower,True,Risk Off,True,None,29.46071428571429,558.788,647.5185,0.06109831494726479,1.393955778903711,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,55.5,55.95,55.0,55.06,143935,7951052.37,20260513,55.81,54.75,55.05,55.20333333333334,55.28,55.12666666666668,55.28,55.12666666666668,0.15333333333332178,0.2785346654556254,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,11761574.195,True,False,Lower,True,Risk Off,True,None,2.252857142857144,50.977399999999996,54.989900000000006,0.06806172056647126,0.6760194033703496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,212.0,212.0,208.0,209.79,39371,8273503.42,20260513,216.4,206.4,212.29,211.6966666666667,211.4,211.99333333333337,211.99333333333337,211.4,0.5933333333333621,0.2794918900246654,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,22841439.85,True,True,Inside,True,Risk Off,False,None,8.918571428571434,190.62779999999998,186.22729999999999,0.06652784451919802,0.36221461844490505,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,260.3,260.3,244.0,245.95,808,200425.35,20260513,250.0,247.0,249.55,248.85,248.5,249.2,249.2,248.5,0.6999999999999886,0.28050490883590007,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.18333333333333332,60,215211.7,True,False,Lower,True,Risk Off,True,None,12.00285714285715,258.0066,266.0538,0.0583194477505346,0.9312939305809117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,469.55,490.4,468.0,483.9,337120,162257738.8,20260513,484.8,467.6,474.2,475.53333333333336,476.20000000000005,474.8666666666667,476.20000000000005,474.8666666666667,1.3333333333333712,0.2811753128075435,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,165904418.775,False,False,Lower,True,Risk Off,True,None,23.624999999999996,494.718,478.5685,0.05643738977072472,0.978019392117906,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAHARINDUS,EQ,NAHAR INDS ENT LTD,113.11,116.0,109.55,111.5,17105,1942094.7,20260513,115.19,112.05,113.14,113.46,113.62,113.29999999999998,113.62,113.29999999999998,0.3200000000000216,0.2828354251370175,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1771398.7349999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.682857142857145,100.79880000000001,102.55859999999998,0.06833435021354943,1.0963622484465645,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2828% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1256.1,1275.3,1247.5,1255.7,6045406,7626221565.9,20260513,1274.0,1256.9,1260.1,1263.6666666666667,1265.45,1261.8833333333334,1265.45,1261.8833333333334,3.566666666666606,0.2830463190752009,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,8609457845.85,False,False,Lower,True,Risk Off,False,None,31.985714285714284,1288.606,1294.6680000000001,0.11150811374125165,0.8857957960240262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,93.9,98.0,92.8,96.93,429783,41189174.87,20260513,94.96,91.75,92.96,93.22333333333331,93.35499999999999,93.09166666666664,93.35499999999999,93.09166666666664,0.26333333333334963,0.2832759609868219,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,9263954.969999999,False,False,Higher,True,Risk Off,True,None,4.175714285714287,84.845,85.0985,0.06306306306306694,4.446176066635178,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1020.1,1053.0,1010.8,1046.2,37321,38690389.0,20260513,1036.0,1011.0,1027.9,1024.9666666666667,1023.5,1026.4333333333334,1026.4333333333334,1023.5,2.933333333333394,0.2853714693387872,Moderate,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.36666666666666664,60,31582029.15,False,False,Lower,True,Risk Off,False,None,33.79999999999999,996.3329999999999,1044.6184999999998,0.08678500986193476,1.2250760967966494,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,267.92,270.0,265.47,267.56,3329,890380.77,20260513,270.39,267.5,267.79,268.56,268.945,268.175,268.945,268.175,0.7699999999999818,0.28753874304491644,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,214695.015,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.585714285714281,273.2608,284.67400000000004,0.13785166240408894,4.147188839014264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,67.0,68.4,64.0,65.19,13271,883947.76,20260513,69.0,64.8,66.61,66.80333333333334,66.9,66.70666666666668,66.9,66.70666666666668,0.19333333333332803,0.2902467097032398,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1,60,191746.405,True,True,Lower,True,Risk Off,True,None,4.4557142857142855,55.99660000000001,56.64099999999999,0.043389975419470865,4.609983483132318,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,62,Mixed,CPR width: 0.2902% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (4.61x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,4075.0,4226.7,4037.3,4196.2,835377,3482692433.7,20260513,4145.3,4015.1,4062.5,4074.2999999999997,4080.2,4068.3999999999996,4080.2,4068.3999999999996,11.800000000000182,0.29046153846154293,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.16666666666666666,60,3076999864.85,True,True,Lower,True,Risk Off,True,None,212.67857142857136,3523.39,3081.94,0.05548278757346855,1.1318467944975932,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,144.45,147.8,140.02,141.57,974789,141324222.63,20260513,147.0,138.72,142.24,142.65333333333334,142.86,142.44666666666666,142.86,142.44666666666666,0.4133333333333553,0.2905886764154635,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,39861015.36,True,True,Higher,True,Risk Off,False,None,7.5664285714285695,112.7142,,0.05462726958054353,3.5454245546343253,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CNL,EQ,CREATIVE NEWTECH LIMITED,653.65,688.0,653.65,674.0,25452,17266524.0,20260513,693.0,620.0,653.65,655.5500000000001,656.5,654.6000000000001,656.5,654.6000000000001,1.8999999999998636,0.29067543792547446,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,5317481.2,True,False,Inside,True,Risk Off,True,None,34.675000000000004,613.993,659.1695,0.05479452054794126,3.247124597262328,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,200.81,203.15,196.5,197.18,568765,113673994.66,20260513,211.0,196.11,202.67,203.26,203.555,202.96499999999997,203.555,202.96499999999997,0.5900000000000318,0.29111363299947296,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.2833333333333333,60,130339810.855,True,False,Lower,True,Risk Off,False,Bearish Virgin,9.636428571428576,193.4084,211.9082,0.061226002520201925,0.872135642320823,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,20.6,20.84,19.3,20.34,200727,4069509.96,20260513,21.1,20.3,20.61,20.67,20.700000000000003,20.64,20.700000000000003,20.64,0.060000000000002274,0.2911208151382934,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,2144961.0149999997,True,False,Lower,True,Risk Off,False,Bearish Virgin,1.042857142857143,20.0486,22.151499999999995,0.057534246575344644,1.8972419225996984,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,800.15,814.5,799.45,811.05,43041,34709618.7,20260513,830.0,800.0,811.45,813.8166666666666,815.0,812.6333333333332,815.0,812.6333333333332,2.366666666666788,0.29165896440529765,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,63623179.650000006,False,False,Lower,True,Risk Off,True,Bearish Virgin,29.474999999999998,784.311,842.712,0.08029403449251189,0.5455498906364388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,752.0,759.95,747.35,749.6,28960919,21806358980.45,20260513,759.7,747.8,750.45,752.65,753.75,751.55,753.75,751.55,2.2000000000000455,0.2931574388700174,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.38333333333333336,60,32415328903.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.589285714285714,803.716,876.9014999999999,0.14112256586483682,0.6727174987339662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,16.9,17.8,16.76,16.84,3985,67202.19,20260513,17.01,16.8,16.98,16.930000000000003,16.905,16.955000000000005,16.955000000000005,16.905,0.05000000000000426,0.2944640753828284,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,51016.58,False,False,Lower,True,Risk Off,False,None,1.3442857142857136,16.3016,18.1019,0.03719447396387141,1.3172617607844352,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,85.75,87.46,85.05,85.1,988,84158.34,20260513,87.0,85.26,85.75,86.00333333333333,86.13,85.87666666666667,86.13,85.87666666666667,0.2533333333333303,0.29543245869776125,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,155184.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.9585714285714277,80.9364,86.11630000000001,0.06399615060748151,0.542311331894831,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.2954% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1033.0,1043.8,1014.9,1030.5,1588346,1638546236.3,20260513,1045.9,1005.3,1030.2,1027.1333333333332,1025.6,1028.6666666666665,1028.6666666666665,1025.6,3.066666666666606,0.29767682650617416,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.38333333333333336,60,1378491430.6,False,False,Overlapping,True,Risk Off,False,None,35.82857142857142,1075.473,1140.4195,0.08559276980329444,1.1886517390875684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1475.0,1493.7,1456.5,1464.9,7837,11551177.3,20260513,1510.0,1467.1,1481.9,1486.3333333333333,1488.55,1484.1166666666666,1488.55,1484.1166666666666,4.433333333333394,0.2991654857502796,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,15579089.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,40.085714285714324,1376.5919999999999,1452.266,0.11059634117367687,0.741453928654593,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CLEANMAX,EQ,CLEAN MAX ENVIRO EN SOL L,1205.0,1334.4,1188.1,1317.6,1150429,1488539715.7,20260513,1250.0,1204.2,1221.6,1225.2666666666667,1227.1,1223.4333333333334,1227.1,1223.4333333333334,3.666666666666515,0.3001528050643841,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1956521739130435,47,227493436.1,True,False,Overlapping,True,Risk Off,True,None,54.021428571428615,,,0.06787430032173895,6.543220504373928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIFFL,EQ,EURO (I) FRESH FOODS LTD,249.24,250.0,244.5,246.62,54095,13311526.35,20260513,249.9,244.9,246.29,247.03,247.4,246.66,247.4,246.66,0.7400000000000091,0.30045880872142966,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,4408086.68,False,False,Overlapping,True,Risk Off,False,None,9.71714285714286,236.94080000000002,244.8675,0.07615407233166807,3.0197968679690304,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,7882.5,7938.0,7810.5,7898.5,45329,357615714.0,20260513,7984.5,7852.0,7882.5,7906.333333333333,7918.25,7894.416666666666,7918.25,7894.416666666666,23.83333333333394,0.3023575430806716,Moderate,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.38333333333333336,60,182703517.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,161.0,7914.12,8100.49,0.14803312629399962,1.9573553832134685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14651.0,15026.0,14333.0,14424.0,11859,173374486.0,20260513,14925.0,14510.0,14651.0,14695.333333333334,14717.5,14673.166666666668,14717.5,14673.166666666668,44.33333333333212,0.3025959547698595,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.38333333333333336,60,198706723.5,False,False,Overlapping,True,Risk Off,False,None,394.64285714285717,14330.5,14594.43,0.11233785822020809,0.8725144421195189,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
