SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,405.9,427.9,402.55,423.0,9848,4116355.15,20260504,413.95,400.6,407.9,407.4833333333333,407.275,407.6916666666666,407.6916666666666,407.275,0.41666666666662877,0.10214921957995313,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,4161590.0250000004,True,True,Lower,True,Neutral,True,None,19.56428571428571,383.851,393.6675,0.02129731045393503,0.9891303865281634,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1373.0,1392.9,1370.6,1381.6,45448,62784412.4,20260504,1386.4,1351.0,1380.7,1372.7,1368.7,1376.7,1376.7,1368.7,8.0,0.5794162381400738,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.65,60,222199627.6,False,False,Lower,True,Neutral,False,None,47.61428571428574,1243.9260000000002,1346.6369999999997,0.16801680168016792,0.28255858517019405,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABANSENT,EQ,ABANS ENTERPRISES LTD.,47.96,47.96,47.96,47.96,31101,1491603.96,20260504,43.6,41.55,43.6,42.916666666666664,42.575,43.258333333333326,43.258333333333326,42.575,0.6833333333333229,1.5672782874617497,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,156206.425,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,9.548928349138007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABB,EQ,ABB INDIA LIMITED,7269.0,7363.0,7185.0,7236.5,364239,2648719539.5,20260504,7305.0,7102.0,7230.0,7212.333333333333,7203.5,7221.166666666666,7221.166666666666,7203.5,17.66666666666606,0.2443522360534725,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3,60,2058641342.25,True,False,Lower,True,Neutral,False,None,234.85714285714286,6445.31,5838.795,0.07522303325222775,1.2866347746640858,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,25480.0,25835.0,25365.0,25415.0,13700,350608540.0,20260504,25485.0,25250.0,25435.0,25390.0,25367.5,25412.5,25412.5,25367.5,45.0,0.17692156477295065,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.26666666666666666,60,218471432.5,False,False,Lower,True,Neutral,False,None,393.57142857142856,26223.9,27070.1,0.11433756805807622,1.6048255645506422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,347.0,360.5,340.7,345.85,11601297,4058340205.2,20260504,347.55,340.05,345.5,344.3666666666666,343.8,344.9333333333332,344.9333333333332,343.8,1.133333333333212,0.32802701398935225,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,60,1587392313.9,False,False,Lower,True,Neutral,False,None,11.207142857142856,330.911,341.2555,0.10112598257912665,2.5566081992858005,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABMKNO,EQ,A B M KNOWLEDGEWARE LTD.,227.95,233.92,223.15,229.97,2659,611295.57,20260504,228.0,216.05,227.95,224.0,222.025,225.975,225.975,222.025,3.9499999999999886,1.7328361482781263,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,201162.2,False,False,Lower,False,Neutral,False,None,,,,,3.0388192712149693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACC,EQ,ACC LIMITED,1412.1,1436.5,1391.0,1398.2,509584,719429741.1,20260504,1438.0,1406.0,1422.1,1422.0333333333335,1422.0,1422.066666666667,1422.066666666667,1422.0,0.06666666666706078,0.004687902866680317,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.03333333333333333,60,275674205.3,True,True,Lower,True,Neutral,True,Bearish Virgin,31.12142857142856,1451.838,1590.5320000000002,0.0021421467370641525,2.609710039127843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,56.35,56.97,55.15,56.32,7581,426768.98,20260504,57.0,55.2,56.31,56.169999999999995,56.1,56.23999999999999,56.23999999999999,56.1,0.13999999999998636,0.248623690285893,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,1061050.375,False,False,Lower,True,Neutral,True,None,2.2192857142857143,53.1548,59.20839999999999,0.06308336015448371,0.4022136837753815,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2390.4,2515.0,2375.0,2485.7,6039537,14891849628.4,20260504,2420.0,2328.8,2408.4,2385.7333333333336,2374.4,2397.066666666667,2397.066666666667,2374.4,22.66666666666697,0.9411504179815218,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8166666666666667,60,3511865639.05,False,False,Lower,True,Neutral,False,None,83.32857142857144,2096.666,2140.6730000000002,0.27201554374536047,4.240438319396643,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1232.4,1305.0,1228.3,1290.7,6304755,8071396707.7,20260504,1237.55,1203.55,1227.15,1222.75,1220.55,1224.95,1224.95,1220.55,4.400000000000091,0.3585543739559215,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.31666666666666665,60,3094044711.75,False,False,Lower,True,Neutral,False,None,51.86785714285713,988.375,977.997,0.08483095779109176,2.608687805010677,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1702.0,1748.6,1687.3,1742.6,7171346,12363666948.8,20260504,1677.0,1596.8,1657.3,1643.7,1636.9,1650.5,1650.5,1636.9,13.599999999999909,0.8206118385325475,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8,60,3879543294.8,False,False,Lower,True,Neutral,False,Bullish Virgin,48.0214285714286,1482.126,1478.183,0.2832069016807952,3.1868872208158656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,223.0,234.0,221.9,227.3,67200729,15319906711.21,20260504,223.5,214.24,221.85,219.86333333333334,218.87,220.85666666666668,220.85666666666668,218.87,1.9866666666666788,0.8954999624370876,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.75,60,4833159342.295,False,False,Outside,True,Neutral,False,Bullish Virgin,9.502857142857142,165.7762,154.4582,0.20905993185007146,3.169749976406824,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,78.4,78.4,73.45,74.03,724,54215.42,20260504,77.4,72.5,75.99,75.29666666666667,74.95,75.64333333333333,75.64333333333333,74.95,0.693333333333328,0.9124007544852323,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,60455.729999999996,False,False,Inside,True,Neutral,False,None,4.651428571428573,69.6088,72.54350000000001,0.14905814905814788,0.8967788495813384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,153.36,169.38,153.36,164.66,351918,57521294.17,20260504,154.5,147.0,153.36,151.62,150.75,152.49,152.49,150.75,1.740000000000009,1.1345852895148727,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,23407740.35,False,False,Lower,True,Neutral,False,None,8.342857142857142,167.9002,191.73,0.20856164383561757,2.4573621080003134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,350.0,360.2,347.5,353.65,405671,144362932.55,20260504,350.95,335.15,347.7,344.59999999999997,343.04999999999995,346.15,346.15,343.04999999999995,3.1000000000000227,0.8915731952832968,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,45876196.45,False,False,Higher,True,Neutral,False,Bullish Virgin,12.242857142857133,295.599,295.894,0.25320886814469284,3.1467938434551717,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,94.74,96.0,91.8,93.01,472400,44161877.62,20260504,94.5,90.45,93.34,92.76333333333332,92.475,93.05166666666665,93.05166666666665,92.475,0.5766666666666538,0.617813013356175,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,23088578.24,True,False,Higher,True,Neutral,False,Bullish Virgin,4.6850000000000005,78.7628,80.5574,0.12308786908573185,1.9127153331378104,True,True,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹92.47 - ₹93.05), closed above Central Pivot (₹92.76). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹92.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,1179.0,1275.1,1174.4,1252.0,1277520,1582490739.9,20260504,1179.0,1149.1,1171.8,1166.6333333333332,1164.05,1169.2166666666665,1169.2166666666665,1164.05,5.166666666666515,0.4409171075837613,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,255847222.525,False,False,Outside,True,Neutral,False,Bullish Virgin,49.42142857142861,1079.624,1005.424,0.10454304571951316,6.185295756905735,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,339.7,345.45,335.0,342.05,469460,159695318.95,20260504,342.0,324.1,339.7,335.26666666666665,333.05,337.4833333333333,337.4833333333333,333.05,4.43333333333328,1.3050731037189522,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.95,60,127786194.19999999,False,False,Higher,True,Neutral,False,Bullish Virgin,17.289285714285707,302.905,335.2725,0.25642084968670087,1.24970713737713,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,419.95,428.9,417.3,420.55,36212,15289375.95,20260504,428.45,360.0,416.95,401.8,394.225,409.375,409.375,394.225,15.149999999999977,3.6335292001438964,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,20787543.625,False,False,Lower,True,Neutral,False,Bearish Virgin,26.457142857142856,458.63199999999995,584.0205000000001,0.572624190064794,0.7355066200131666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,445.1,463.45,445.1,452.55,65156,29698231.65,20260504,448.0,436.65,445.1,443.25,442.325,444.175,444.175,442.325,1.8500000000000227,0.4156369355201129,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,38609442.0,False,False,Higher,True,Neutral,False,Bullish Virgin,13.524999999999993,438.80699999999996,460.965,0.13678373382624945,0.7691960855067524,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,397.0,434.4,386.7,407.25,8575126,3528418821.2,20260504,404.4,373.3,395.55,391.0833333333333,388.85,393.3166666666666,393.3166666666666,388.85,4.466666666666583,1.1292293431087306,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,745340804.875,False,False,Overlapping,True,Neutral,False,None,26.249999999999996,320.585,292.1995,0.170158730158727,4.733967063284219,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,110.0,113.99,110.0,111.0,4057,450039.13,20260504,113.97,107.01,112.0,110.99333333333334,110.49000000000001,111.49666666666667,111.49666666666667,110.49000000000001,1.0066666666666606,0.8988095238095184,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.55,60,764666.245,False,False,Higher,True,Neutral,False,Bullish Virgin,5.717142857142855,121.93799999999999,128.0129,0.17607862735298918,0.588543214693621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHCL,EQ,ANLON HEALTHCARE LIMITED,13.5,13.57,13.02,13.11,1591492,21042994.05,20260504,13.53,13.01,13.3,13.280000000000001,13.27,13.290000000000003,13.290000000000003,13.27,0.020000000000003126,0.15037593984964756,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,21347860.634999998,True,True,Lower,True,Neutral,True,None,14.021428571428574,108.4272,,0.0014263881813552915,0.9857191036510625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,45.99,46.65,44.51,46.33,3992,182983.1,20260504,46.69,43.5,45.38,45.19,45.095,45.285,45.285,45.095,0.18999999999999773,0.41868664609959827,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,839096.935,True,False,Lower,True,Neutral,False,None,2.6150000000000015,43.1434,46.907300000000006,0.07265774378584995,0.2180714675116767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,890.0,905.0,869.8,875.0,57311,51132848.85,20260504,894.6,871.35,891.0,885.65,882.975,888.3249999999999,888.3249999999999,882.975,5.349999999999909,0.6004489337822569,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,68220664.85,False,False,Overlapping,True,Neutral,False,None,31.667857142857144,779.686,852.8005,0.16894101725498753,0.7495214091276919,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3960.0,4020.3,3912.6,3958.1,21430,84977323.6,20260504,3962.1,3875.0,3949.6,3928.9,3918.55,3939.25,3939.25,3918.55,20.699999999999818,0.5241037067044718,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5166666666666667,60,166603212.55,False,False,Lower,True,Neutral,False,None,111.79285714285717,3782.7239999999997,3843.1810000000005,0.18516388729154518,0.5100581333297944,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2868.4,2939.0,2868.4,2900.7,154129,449101409.7,20260504,2843.8,2790.0,2822.7,2818.8333333333335,2816.9,2820.766666666667,2820.766666666667,2816.9,3.866666666666788,0.13698468369528424,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,257334437.7,True,False,Higher,True,Neutral,True,Bullish Virgin,78.7214285714286,2888.2680000000005,2815.478,0.04911834981701752,1.7452052423063624,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,124.7,128.5,124.7,126.19,203302,25758786.94,20260504,125.84,120.82,124.3,123.65333333333332,123.33,123.97666666666665,123.97666666666665,123.33,0.646666666666647,0.5202467149369646,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,39496521.015,False,False,Lower,True,Neutral,False,None,5.299285714285714,121.9474,372.78610000000003,0.122029024576534,0.6521786293587053,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,5.3,5.3,5.07,5.16,30046,155531.73,20260504,5.25,5.05,5.18,5.16,5.15,5.17,5.17,5.15,0.019999999999999574,0.3861003861003779,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,451403.27,False,False,Higher,True,Neutral,False,None,0.2485714285714286,5.025200000000001,5.839499999999999,0.0804597701149408,0.344551624537412,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
