SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ISGEC,EQ,ISGEC HEAVY ENG LTD,848.85,972.0,833.0,906.75,115953,102310890.35,20251224,862.7,835.0,848.9,848.8666666666667,848.85,848.8833333333333,848.8833333333333,848.85,0.03333333333330302,0.003926650174732362,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,26464967.299999997,True,True,Higher,True,Neutral,True,Bullish Virgin,43.782142857142865,849.5540000000001,,0.0007613454060955089,3.865898989793953,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹848.88) with massive 3.9x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹848.88 with stop below Pivot (₹848.87).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.87x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,477.7,480.0,474.95,475.8,52168,24876352.45,20251224,479.15,472.25,475.75,475.7166666666667,475.7,475.7333333333334,475.7333333333334,475.7,0.033333333333416704,0.007006480994937825,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,33606043.4,True,True,Higher,True,Neutral,True,None,11.746428571428567,454.367,,0.0028377419681838495,0.7402344915736198,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,87.01,88.05,87.0,87.59,1418,123984.42,20251224,87.7,86.02,86.87,86.86333333333334,86.86,86.86666666666669,86.86666666666669,86.86,0.006666666666689025,0.007674302597777167,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,420483.735,True,True,Lower,True,Neutral,True,None,3.653571428571431,92.8954,,0.0018246985988982656,0.2948613933901629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1251.1,1264.1,1247.9,1259.7,598956,755132079.6,20251224,1261.5,1251.1,1256.5,1256.3666666666666,1256.3,1256.4333333333332,1256.4333333333332,1256.3,0.13333333333321207,0.010611486934597061,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.03333333333333333,60,1043312202.65,True,True,Higher,True,Neutral,True,None,19.22857142857145,1258.2079999999999,,0.006934125804847574,0.7237834252124857,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,308.0,309.0,305.6,307.65,51827,15917754.6,20251224,310.3,304.0,307.2,307.1666666666667,307.15,307.1833333333334,307.1833333333334,307.15,0.033333333333416704,0.010850694444471584,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,34175981.025,True,True,Lower,True,Neutral,True,None,7.56785714285713,312.756,,0.004404593361659601,0.4657585275564156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,27.2,27.88,27.19,27.55,36348,1001045.34,20251224,27.29,26.66,26.98,26.97666666666667,26.975,26.97833333333334,26.97833333333334,26.975,0.003333333333337407,0.012354830738833976,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1792958.905,True,True,Inside,True,Neutral,True,Bullish Virgin,1.4228571428571422,29.761000000000003,,0.0023427041499359297,0.5583202923437891,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,402.0,409.45,402.0,405.35,57376,23311876.4,20251224,406.15,400.6,403.45,403.40000000000003,403.375,403.42500000000007,403.42500000000007,403.375,0.05000000000006821,0.012393109431173185,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.06666666666666667,60,35217641.125,False,False,Inside,True,Neutral,True,None,10.239285714285696,420.10900000000004,,0.004883153121736702,0.6619374738148366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,469.95,473.9,462.8,470.8,609977,286263305.75,20251224,474.6,463.3,469.05,468.98333333333335,468.95000000000005,469.01666666666665,469.01666666666665,468.95000000000005,0.06666666666660603,0.01421312582168341,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,386029068.425,True,True,Higher,True,Neutral,True,None,13.203571428571426,477.68300000000005,,0.005049138941479495,0.7415589373047872,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,557.1,573.9,555.0,566.8,1880938,1065841242.85,20251224,564.6,551.6,558.25,558.15,558.1,558.1999999999999,558.1999999999999,558.1,0.09999999999990905,0.01791312136138093,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.05,60,1676412951.9499998,True,True,Inside,True,Neutral,True,None,22.56785714285714,593.035,,0.004431080867221797,0.6357868099326099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,500.55,512.6,499.05,506.1,184763,92939012.6,20251224,504.5,496.3,500.55,500.45,500.4,500.5,500.5,500.4,0.10000000000002274,0.019978024173413794,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,81076180.92500001,True,True,Higher,True,Neutral,True,None,13.48928571428572,511.966,,0.007413290971672321,1.1463171000367391,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1703.8,1720.0,1690.4,1703.5,69862,118994806.9,20251224,1723.0,1682.1,1703.2,1702.7666666666667,1702.55,1702.9833333333333,1702.9833333333333,1702.55,0.43333333333339397,0.025442304681387622,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,60,122395574.8,True,True,Higher,True,Neutral,True,None,53.378571428571426,1626.296,,0.008118114099648757,0.9722149439997565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,163.85,166.65,162.41,165.24,20181,3333859.22,20251224,165.95,161.62,163.85,163.80666666666664,163.785,163.8283333333333,163.8283333333333,163.785,0.04333333333329392,0.026446953514369192,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3567503.9850000003,True,True,Higher,True,Neutral,True,None,7.219999999999994,161.63279999999997,,0.006001846722062875,0.9345074971233703,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,12.02,12.22,11.92,12.02,606546117,7342483075.41,20251224,12.2,11.81,12.01,12.006666666666666,12.004999999999999,12.008333333333333,12.008333333333333,12.004999999999999,0.0033333333333338544,0.02775464890369571,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.016666666666666666,60,8269008311.120001,True,True,Higher,True,Neutral,True,Bullish Virgin,0.5157142857142857,10.192,,0.006463527239151519,0.8879520734712495,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,81.72,83.01,81.36,82.5,59197,4888899.26,20251224,82.2,81.16,81.72,81.69333333333334,81.68,81.70666666666668,81.70666666666668,81.68,0.026666666666670835,0.03263175069342981,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,4885400.24,True,True,Higher,True,Neutral,True,Bullish Virgin,2.0664285714285717,83.7224,,0.012904712524486403,1.0007162197216415,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,248.2,256.0,248.2,255.05,4558,1158374.15,20251224,258.7,248.25,253.6,253.51666666666665,253.475,253.5583333333333,253.5583333333333,253.475,0.08333333333331439,0.03286014721345205,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,774614.6,True,True,Higher,True,Neutral,True,None,11.65,254.43399999999997,,0.007153075822602093,1.495419980465124,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,964.8,999.4,964.2,990.6,357378,353178953.0,20251224,974.0,956.6,965.8,965.4666666666666,965.3,965.6333333333332,965.6333333333332,965.3,0.33333333333325754,0.0345137019396622,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,313835170.15,True,True,Higher,True,Neutral,True,Bullish Virgin,34.46428571428571,946.5369999999999,,0.009671848013814729,1.1253644798038263,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,267.8,270.05,266.3,268.05,6131188,1646813349.2,20251224,269.3,264.4,267.0,266.90000000000003,266.85,266.95000000000005,266.95000000000005,266.85,0.10000000000002274,0.037453183520607766,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.16666666666666666,60,2966273066.8,True,False,Higher,True,Neutral,True,Bullish Virgin,4.242857142857149,274.83,,0.023569023569028895,0.5551792812441821,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
