SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GOCLCORP,EQ,GOCL CORPORATION LIMITED,305.0,329.9,305.0,310.3,647933,206897458.75,20251215,309.9,292.8,302.5,301.73333333333335,301.35,302.1166666666667,302.1166666666667,301.35,0.7666666666666515,0.2534435261707939,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,13076568.45,True,True,Higher,True,Risk On,True,Bullish Virgin,12.382142857142854,331.379,,0.06191712335352249,15.821999444357285,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2534% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (15.82x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,671.75,688.25,671.75,685.85,136094,93099748.8,20251215,682.85,673.5,675.6,677.3166666666666,678.175,676.4583333333333,678.175,676.4583333333333,1.716666666666697,0.2540951253207071,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,105956081.8,True,True,Inside,True,Risk On,False,None,26.167857142857162,708.0930000000001,,0.06560211091397226,0.8786635671912889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,918.0,938.55,918.0,932.9,5267,4901616.0,20251215,949.0,916.1,929.0,931.3666666666667,932.55,930.1833333333334,932.55,930.1833333333334,2.3666666666665606,0.254754216002859,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,6538155.95,False,False,Higher,True,Risk On,False,Bullish Virgin,25.87142857142856,1040.613,,0.09147800478556561,0.7496939561375865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4067.1,4198.9,4053.5,4167.9,443216,1846369104.3,20251215,4088.8,4014.3,4067.1,4056.7333333333336,4051.55,4061.916666666667,4061.916666666667,4051.55,10.366666666666788,0.25489087228410384,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,698972807.4,True,False,Higher,True,Risk On,False,Bullish Virgin,103.11428571428571,4122.13,,0.10053569779255682,2.6415464017377452,True,False,No setup,0.0,None,Liftoff,85,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹4,061.92) with strong 2.6x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹4,061.92 with stop below Pivot (₹4,056.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,16.0,16.0,15.32,15.57,14501,225677.23,20251215,15.95,15.31,15.57,15.61,15.629999999999999,15.59,15.629999999999999,15.59,0.03999999999999915,0.25690430314707224,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,521349.78,False,False,Outside,True,Risk On,True,None,0.687857142857143,16.4294,,0.058151609553477465,0.4328710563568282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,12294.0,12315.0,12177.0,12196.0,42663,521227099.0,20251215,12518.0,12185.0,12304.0,12335.666666666666,12351.5,12319.833333333332,12351.5,12319.833333333332,31.66666666666788,0.25736887732987546,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.43333333333333335,60,1128283637.0,False,False,Lower,True,Risk On,False,Bearish Virgin,288.07142857142856,13592.22,,0.10992644020167378,0.46196459995280426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,24.58,24.58,24.18,24.3,440880,10734218.71,20251215,25.1,24.27,24.59,24.653333333333336,24.685000000000002,24.62166666666667,24.685000000000002,24.62166666666667,0.06333333333333258,0.2575572726040365,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,7245916.075,True,False,Higher,True,Risk On,False,None,1.582142857142857,25.286199999999997,,0.04003009781790772,1.4814163728773246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2289.9,2345.0,2270.9,2331.5,63198,146634607.8,20251215,2315.9,2261.3,2297.5,2291.566666666667,2288.6000000000004,2294.5333333333338,2294.5333333333338,2288.6000000000004,5.933333333333394,0.25825172288719883,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,132271583.75,True,False,Higher,True,Risk On,True,Bullish Virgin,70.93571428571431,2138.19,,0.08364380894841153,1.1085873748752177,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: 0.2583% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,450.0,473.25,445.15,466.15,230327,106635827.35,20251215,456.2,437.85,445.3,446.45,447.025,445.875,447.025,445.875,1.1499999999999773,0.25825286323826124,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,45648749.8,False,False,Higher,True,Risk On,True,Bullish Virgin,20.171428571428567,412.25699999999995,,0.05701133144475809,2.336007619424443,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DANGEE,EQ,DANGEE DUMS LIMITED,3.95,3.95,3.7,3.79,82402,316866.0,20251215,3.97,3.8,3.87,3.8800000000000003,3.885,3.875000000000001,3.885,3.875000000000001,0.009999999999998899,0.25839793281650897,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,297013.395,True,False,Higher,True,Risk On,True,None,0.24428571428571427,4.0378,,0.04093567251461538,1.0668407732923963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,425.4,429.0,421.1,427.05,95400,40682493.85,20251215,432.95,421.15,425.4,426.5,427.04999999999995,425.95000000000005,427.04999999999995,425.95000000000005,1.099999999999909,0.25858015984953203,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.31666666666666665,60,88288552.2,True,True,Higher,True,Risk On,False,None,12.449999999999998,469.699,,0.08835341365461119,0.46079013457873874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,506.0,507.3,485.5,499.4,151007,75650543.7,20251215,509.1,499.4,502.3,503.59999999999997,504.25,502.94999999999993,504.25,502.94999999999993,1.3000000000000682,0.25880947640853436,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,293501755.875,True,False,Higher,True,Risk On,True,None,15.717857142857147,584.318,,0.08270847534651647,0.25775158814456617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVA,EQ,NAVA LIMITED,561.8,572.0,560.1,570.4,232311,131871851.2,20251215,574.2,559.1,564.45,565.9166666666667,566.6500000000001,565.1833333333334,566.6500000000001,565.1833333333334,1.466666666666697,0.25983996220510175,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.3333333333333333,60,153979114.39999998,False,False,Higher,True,Risk On,False,None,17.32857142857143,575.5020000000001,,0.08463863698818531,0.8564268713575613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1352.0,1383.0,1347.9,1370.3,70013,95874810.5,20251215,1375.0,1348.4,1356.4,1359.9333333333334,1361.7,1358.1666666666667,1361.7,1358.1666666666667,3.533333333333303,0.2604934630885655,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,119464459.85,False,False,Higher,True,Risk On,True,None,44.721428571428596,1381.0379999999998,,0.07900761326731547,0.8025383500698096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1460.4,1508.9,1456.2,1492.8,28872,42990823.5,20251215,1517.1,1436.5,1482.6,1478.7333333333333,1476.8,1480.6666666666667,1480.6666666666667,1476.8,3.866666666666788,0.26080309366429166,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,60,34509448.3,False,False,Higher,True,Risk On,True,Bullish Virgin,60.199999999999996,1610.078,,0.06423034330011276,1.2457696549150572,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2608% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7068.0,7140.5,7029.5,7090.5,41417,293396425.5,20251215,7105.0,6982.0,7016.0,7034.333333333333,7043.5,7025.166666666666,7043.5,7025.166666666666,18.33333333333394,0.261307487647291,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.48333333333333334,60,154600357.0,False,False,Higher,True,Risk On,False,Bullish Virgin,189.0,6799.75,,0.09700176366843355,1.8977732729297643,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹7,025.17 - ₹7,043.50), closed above Central Pivot (₹7,034.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹7,025.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,52.0,53.96,51.7,53.35,94656,4991930.99,20251215,52.91,52.0,52.25,52.38666666666666,52.455,52.31833333333333,52.455,52.31833333333333,0.13666666666667027,0.26156299840511055,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,3876078.275,False,False,Higher,True,Risk On,True,None,3.1971428571428575,50.9178,,0.04274649985105861,1.2878818836546846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,18.85,19.31,18.8,19.01,31849,606798.33,20251215,19.44,18.91,19.1,19.150000000000002,19.175,19.125000000000004,19.175,19.125000000000004,0.04999999999999716,0.261780104712027,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1044133.9450000001,True,True,Higher,True,Risk On,False,None,0.7478571428571426,20.4872,,0.06685768863418916,0.5811498926030988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNPETRO,EQ,TAMILNADU PETROPRODUCTS L,102.65,105.39,102.65,104.51,97836,10213175.33,20251215,105.95,103.55,104.34,104.61333333333334,104.75,104.47666666666669,104.75,104.47666666666669,0.2733333333333121,0.2619640917513055,Moderate,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.35294117647058826,35,28266302.38,False,False,Lower,True,Risk On,False,None,3.1100000000000017,,,0.08788853161842829,0.3613198214856145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,473.5,473.5,470.0,470.8,8519,4012096.1,20251215,474.6,470.0,470.45,471.68333333333334,472.3,471.06666666666666,472.3,471.06666666666666,1.2333333333333485,0.2621603429340735,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4166666666666667,60,11010448.625,False,False,Overlapping,True,Risk On,False,None,4.092857142857143,490.173,,0.3013379872018652,0.3643898842496075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,348.95,353.0,344.35,346.3,379388,132171004.0,20251215,352.65,346.5,348.2,349.1166666666666,349.575,348.65833333333325,349.575,348.65833333333325,0.9166666666667425,0.2632586636033149,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,237649910.95,True,True,Overlapping,True,Risk On,True,None,13.167857142857132,364.8210000000001,,0.06961395895489235,0.5561584410936637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,106.44,106.44,103.97,104.38,127719,13418709.63,20251215,108.14,105.4,106.35,106.63,106.77000000000001,106.48999999999998,106.77000000000001,106.48999999999998,0.28000000000002956,0.2632816173013912,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,24096110.56,False,False,Higher,True,Risk On,False,None,3.775714285714286,120.8708,,0.07415815361332602,0.556882804657915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFBL,EQ,UNITED FOODBRANDS LIMITED,182.28,186.95,178.1,183.12,42157,7653233.05,20251215,185.9,180.1,182.28,182.76,183.0,182.51999999999998,183.0,182.51999999999998,0.4800000000000182,0.26333113890718574,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.27906976744186046,44,14048204.96,True,False,Higher,True,Risk On,False,None,5.835,,,0.08226221079691828,0.5447836981159762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1580.0,1580.1,1558.5,1573.3,11399,17928031.2,20251215,1587.5,1564.0,1582.0,1577.8333333333333,1575.75,1579.9166666666665,1579.9166666666665,1575.75,4.166666666666515,0.26337968815843965,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,40807193.099999994,True,False,Higher,True,Risk On,False,None,36.85714285714289,1609.3319999999999,,0.11304909560723093,0.43933507399213895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1408.0,1493.0,1408.0,1484.8,22492,33081581.8,20251215,1446.0,1420.1,1427.4,1431.1666666666667,1433.05,1429.2833333333335,1433.05,1429.2833333333335,3.766666666666424,0.2638830507682796,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,25966568.4,True,True,Lower,True,Risk On,False,None,63.1857142857143,1676.88,,0.05961263094430243,1.2740066877685694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,709.9,739.0,709.9,731.8,4321,3146251.05,20251215,710.95,702.0,709.3,707.4166666666666,706.475,708.3583333333332,708.3583333333332,706.475,1.883333333333212,0.26551999624040773,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,2711243.125,False,False,Higher,True,Risk On,True,Bullish Virgin,25.43214285714287,755.4069999999999,,0.07405326967185775,1.1604459301302976,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2655% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMLMAH,EQ,SML MAHINDRA LIMITED,3800.0,3823.8,3728.6,3779.7,32959,124544914.7,20251215,3835.0,3725.0,3765.0,3775.0,3780.0,3770.0,3780.0,3770.0,10.0,0.2656042496679947,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2,26,111862120.95,True,True,Lower,True,Risk On,True,Bearish Virgin,147.67142857142863,,,0.06771790654928893,1.113378806358132,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2656% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,95.13,98.01,94.84,95.83,488188,47061089.52,20251215,95.9,93.6,95.13,94.87666666666667,94.75,95.00333333333333,95.00333333333333,94.75,0.2533333333333303,0.2663022530572168,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,81346055.975,True,True,Higher,True,Risk On,True,Bullish Virgin,4.253571428571428,108.32619999999999,,0.059557794570388324,0.578529456111102,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2663% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1026.1,1040.6,1017.6,1029.8,16901,17403150.4,20251215,1030.2,1013.8,1026.1,1023.3666666666667,1022.0,1024.7333333333333,1024.7333333333333,1022.0,2.7333333333333485,0.2663807945944205,Moderate,Bullish,Above CPR,Cash Only,Infrastructure,False,False,False,0.36666666666666664,60,14133446.55,True,False,Higher,True,Risk On,False,Bullish Virgin,25.54285714285708,1137.09,,0.10700969425801726,1.2313451173026155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
