SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,414.0,414.0,399.8,402.8,536280,216399163.15,20251203,415.4,406.5,414.65,412.18333333333334,410.95,413.4166666666667,413.4166666666667,410.95,2.466666666666697,0.5948792154025556,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.85,60,217225315.525,False,False,Higher,True,Risk Off,False,None,10.182142857142859,435.167,,0.24225417981994915,0.9961967951433132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,760.0,770.0,756.3,759.4,11888,9067722.2,20251203,770.0,755.0,767.7,764.2333333333332,762.5,765.9666666666665,765.9666666666665,762.5,3.4666666666664696,0.4515652815769792,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,17909679.875,False,False,Overlapping,True,Risk Off,False,None,23.046428571428578,862.727,,0.15042099281986845,0.5063028632163086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,770.9,772.15,760.0,762.3,20747,15841698.0,20251203,776.55,764.0,770.95,770.5,770.275,770.725,770.725,770.275,0.4500000000000455,0.05836954406901166,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,48059121.95,False,False,Lower,True,Risk Off,True,Bearish Virgin,16.92142857142857,821.7439999999999,,0.026593499366824133,0.3296293681037591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,986.0,1017.8,981.8,1008.5,112099,113011463.0,20251203,1000.25,980.05,990.85,990.3833333333333,990.15,990.6166666666667,990.6166666666667,990.15,0.466666666666697,0.047097609796305895,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,36955073.5,True,True,Inside,True,Risk Off,True,None,46.682142857142864,960.189,,0.009996684772907593,3.058077072962661,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3845.0,3903.4,3845.0,3895.3,25535,99105836.1,20251203,3875.6,3810.0,3858.3,3847.966666666667,3842.8,3853.133333333334,3853.133333333334,3842.8,10.33333333333394,0.26782088830142653,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4666666666666667,60,237437766.3,True,False,Lower,True,Risk Off,False,None,107.20000000000002,3418.186,,0.09639303482587629,0.4173971042786043,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,19.2,19.2,18.25,18.42,145538,2700812.95,20251203,19.25,18.09,18.76,18.700000000000003,18.67,18.730000000000004,18.730000000000004,18.67,0.060000000000002274,0.31982942430704836,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,2027624.415,True,True,Lower,True,Risk Off,True,None,1.022857142857142,22.798199999999998,,0.05865921787709724,1.3320084972442987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2588.6,2624.7,2550.1,2606.7,80859,209689106.7,20251203,2600.3,2530.1,2588.6,2573.0,2565.2,2580.8,2580.8,2565.2,15.600000000000364,0.6026423549409088,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,186263549.35000002,False,False,Higher,True,Risk Off,False,None,54.84285714285712,2484.802,,0.2844490752800276,1.1257656553402298,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,4.89,4.89,4.68,4.7,349604,1659032.13,20251203,4.84,4.63,4.82,4.763333333333333,4.734999999999999,4.791666666666666,4.791666666666666,4.734999999999999,0.05666666666666664,1.1756569847856149,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1734664.665,False,False,Outside,True,Risk Off,False,None,0.2592857142857144,5.0624,,0.21854912764003653,0.9563993338159107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKASH,EQ,AKASH INFRA-PROJECTS LTD,25.4,25.9,25.21,25.43,4843,124084.06,20251203,25.98,25.0,25.53,25.503333333333334,25.490000000000002,25.516666666666666,25.516666666666666,25.490000000000002,0.02666666666666373,0.10445227836531033,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,305145.625,False,False,Inside,True,Risk Off,True,None,1.0899999999999994,27.816600000000005,,0.024464831804278664,0.40663883023064806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKI,EQ,AKI INDIA LIMITED,7.9,8.0,7.28,7.32,60215,448279.23,20251203,7.75,7.35,7.67,7.59,7.55,7.63,7.63,7.55,0.08000000000000007,1.043024771838332,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,36,291639.70499999996,False,False,Overlapping,True,Risk Off,False,None,0.4064285714285713,,,0.19683655536028144,1.5370994494731094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,430.0,430.0,418.2,420.85,103466,43724234.3,20251203,428.0,419.1,425.3,424.1333333333334,423.55,424.71666666666675,424.71666666666675,423.55,1.1666666666667425,0.2743161689787779,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,65680430.075,False,False,Overlapping,True,Risk Off,False,None,12.478571428571424,447.31800000000004,,0.09349360809006525,0.6657117538675008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,786.65,790.95,775.8,779.6,1840,1446156.0,20251203,793.8,780.7,790.85,788.4499999999999,787.25,789.6499999999999,789.6499999999999,787.25,2.3999999999998636,0.30347094897892946,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,1801247.55,False,False,Inside,True,Risk Off,False,None,17.574999999999996,809.196,,0.13655761024181304,0.802863548655486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,102.99,106.39,102.05,102.6,1734095,180887286.72,20251203,104.5,98.84,102.31,101.88333333333333,101.67,102.09666666666665,102.09666666666665,101.67,0.4266666666666481,0.41703319975236836,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,23704701.945,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0835714285714286,100.62299999999999,,0.20477659696033848,7.630861047723669,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5640.0,5687.0,5603.0,5647.5,41633,234783181.0,20251203,5654.0,5586.0,5638.5,5626.166666666667,5620.0,5632.333333333334,5632.333333333334,5620.0,12.33333333333394,0.2187342969465982,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4666666666666667,60,699604566.75,True,True,Overlapping,True,Risk Off,False,None,109.85714285714286,5582.87,,0.11226701343737006,0.3355941229638922,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1661.2,1674.3,1645.6,1658.4,14457,23930544.4,20251203,1673.3,1649.9,1663.2,1662.1333333333332,1661.6,1662.6666666666665,1662.6666666666665,1661.6,1.066666666666606,0.06413339746672715,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.15,60,45083769.0,True,True,Lower,True,Risk Off,True,None,31.221428571428596,1839.566,,0.03416456951117015,0.5308017703666257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,16.66,16.74,16.36,16.48,2440773,40378385.31,20251203,16.79,16.5,16.66,16.650000000000002,16.645,16.655000000000005,16.655000000000005,16.645,0.010000000000005116,0.06002400960387225,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,58743526.32,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.34857142857142903,17.3276,,0.028688524590178573,0.6873674060702865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,86.58,89.58,83.56,86.69,93027,8097735.27,20251203,92.5,75.25,86.58,84.77666666666666,83.875,85.67833333333331,85.67833333333331,83.875,1.8033333333333132,2.0828520828520594,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,1230953.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.690714285714284,86.60539999999999,,0.384447489975124,6.578425661329374,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,107.81,107.99,102.64,103.45,90222,9454496.78,20251203,110.0,104.0,108.0,107.33333333333333,107.0,107.66666666666666,107.66666666666666,107.0,0.6666666666666572,0.6172839506172751,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,49,12430264.73,False,False,Higher,True,Risk Off,False,None,5.6049999999999995,,,0.11894142134998345,0.7606030109062688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2930.0,2932.7,2889.3,2909.0,40893,118842305.0,20251203,2933.2,2885.1,2924.8,2914.3666666666663,2909.1499999999996,2919.583333333333,2919.583333333333,2909.1499999999996,10.433333333333394,0.35671954777534853,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.55,60,354906003.1,False,False,Lower,True,Risk Off,False,None,66.03571428571429,3004.77,,0.1579953127816847,0.33485571943542025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,77.8,78.54,75.78,77.17,266451,20466122.84,20251203,78.5,76.65,78.16,77.77,77.575,77.96499999999999,77.96499999999999,77.575,0.38999999999998636,0.4989764585465537,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.7166666666666667,60,8838189.73,False,False,Overlapping,True,Risk Off,False,None,2.291428571428573,78.8214,,0.17019950124687672,2.315646468929107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2775.0,2775.0,2644.1,2670.2,2600046,6982715565.0,20251203,2825.0,2746.9,2814.2,2795.3666666666663,2785.95,2804.783333333333,2804.783333333333,2785.95,18.83333333333303,0.669225120223617,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7,60,1800118029.65,False,False,Higher,True,Risk Off,False,None,79.59285714285708,2503.7459999999996,,0.23662089802267128,3.87903206900142,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTHEM,EQ,ANTHEM BIOSCIENCES LTD,651.0,667.0,639.35,663.7,542936,356882283.1,20251203,659.0,644.9,652.5,652.1333333333333,651.95,652.3166666666666,652.3166666666666,651.95,0.36666666666656056,0.056194125159626136,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,282708427.1,True,True,Lower,True,Risk Off,True,None,19.075000000000006,720.177,,0.019222367846215487,1.2623687477620296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,403.65,403.65,390.0,391.65,56566,22333681.9,20251203,407.65,396.8,403.65,402.7,402.225,403.17499999999995,403.17499999999995,402.225,0.9499999999999318,0.23535240926543585,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,7643116.4,True,False,Lower,True,Risk Off,False,Bearish Virgin,11.874999999999996,382.784,,0.07999999999999428,2.9220648661061865,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1734.6,1757.4,1715.6,1752.1,422097,734585879.3,20251203,1737.3,1712.0,1734.6,1727.9666666666665,1724.65,1731.2833333333328,1731.2833333333328,1724.65,6.633333333332757,0.38241285214647514,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,732009897.0999999,False,False,Overlapping,True,Risk Off,False,None,33.157142857142844,1742.86,,0.20005744650292684,1.0035190537863017,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
