SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,278.1,282.0,275.6,278.6,53786,14970934.8,20251205,295.0,262.1,278.55,278.55,278.55,278.55,278.55,278.55,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Power & Utilities,False,False,False,0.025,60,13891955.175,True,True,Higher,True,Risk Off,False,Bullish Virgin,10.532142857142853,288.515,,0.0,1.0776693857277724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.55,0.58,0.54,0.55,2314516,1276107.12,20251205,0.55,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,1165837.8,True,True,Lower,True,Risk Off,False,None,0.028571428571428564,0.6268,,0.0,1.0945837577062607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,111.01,113.05,110.05,111.02,5967,666328.8,20251205,114.68,108.3,111.49,111.49000000000001,111.49000000000001,111.49000000000001,111.49000000000001,111.49000000000001,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1141076.37,True,True,Lower,True,Risk Off,False,Bearish Virgin,5.085714285714286,128.2216,,0.0,0.5839475932710796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.26,1.27,1.22,1.24,610521,766387.24,20251205,1.28,1.26,1.27,1.27,1.27,1.27,1.27,1.27,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.09166666666666666,60,499757.025,True,True,Inside,True,Risk Off,False,None,0.05357142857142862,1.2602,,0.0,1.5335196938952482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.38,0.44,0.38,0.42,286211459,120216320.49,20251205,0.39,0.35,0.37,0.36999999999999994,0.37,0.3699999999999999,0.37,0.3699999999999999,1.1102230246251565e-16,3.00060276925718e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,23359066.985,True,False,Higher,True,Risk Off,False,Bullish Virgin,0.026428571428571433,0.4742,,4.200843876960051e-15,5.146452149274489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1817.4,1833.8,1803.1,1822.8,9727,17730372.8,20251205,1849.9,1785.0,1817.4,1817.4333333333334,1817.45,1817.4166666666667,1817.45,1817.4166666666667,0.03333333333330302,0.0018341220057941574,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.03333333333333333,60,6377626.35,True,True,Lower,True,Risk Off,True,None,53.65714285714286,1712.0839999999998,,0.0006212282570104396,2.780089617511067,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,238.71,243.0,231.2,239.4,1593478,377611506.92,20251205,239.85,235.55,237.69,237.69666666666663,237.7,237.69333333333327,237.7,237.69333333333327,0.006666666666717447,0.0028047737249011096,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.016666666666666666,60,356973883.66499996,True,True,Lower,True,Risk Off,True,None,6.712142857142857,261.2176,,0.0009932247880604901,1.0578126977893074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTEK,EQ,MASTEK LTD,2164.6,2166.9,2135.0,2157.1,54683,117560229.6,20251205,2185.9,2153.7,2169.7,2169.766666666667,2169.8,2169.7333333333336,2169.8,2169.7333333333336,0.06666666666660603,0.003072621406950548,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,177194235.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,57.7785714285715,2183.654,,0.0011538303045277331,0.6634540316732087,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2080.0,2117.0,2062.8,2082.4,494250,1033015474.2,20251205,2103.0,2056.0,2079.6,2079.5333333333333,2079.5,2079.5666666666666,2079.5666666666666,2079.5,0.06666666666660603,0.0032057446944896155,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.03333333333333333,60,910413036.95,True,True,Higher,True,Risk Off,True,None,45.878571428571476,2141.748,,0.0014531112149034462,1.1346668295312794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SSWL,EQ,STEEL STRIPS WHEELS LTD.,193.9,194.22,189.0,191.66,162539,31003821.25,20251205,196.2,192.92,194.55,194.5566666666667,194.56,194.5533333333334,194.56,194.5533333333334,0.00666666666660376,0.003426711213880113,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,30326794.990000002,True,True,Inside,True,Risk Off,True,Bearish Virgin,5.458571428571432,214.7112,,0.0012213207711653047,1.0223243590436524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFBL,EQ,UNITED FOODBRANDS LIMITED,180.15,182.01,178.7,180.54,63974,11502602.96,20251205,182.42,178.5,180.47,180.46333333333334,180.45999999999998,180.4666666666667,180.4666666666667,180.45999999999998,0.006666666666717447,0.003694058107562169,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02702702702702703,38,17272595.21,True,True,Lower,True,Risk Off,True,None,5.934999999999998,,,0.001123279977542957,0.6659452630106533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,385.0,386.0,380.55,384.5,5332479,2046286971.0,20251205,386.85,382.0,384.45,384.43333333333334,384.425,384.44166666666666,384.44166666666666,384.425,0.01666666666665151,0.004335197468240736,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.016666666666666666,60,1648172334.6,True,True,Inside,True,Risk Off,True,None,6.482142857142861,392.594,,0.002571166207527504,1.2415491560211267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,152.51,154.4,149.05,151.37,212576,32473185.44,20251205,154.79,150.21,152.51,152.50333333333333,152.5,152.50666666666666,152.50666666666666,152.5,0.006666666666660603,0.004371298056954039,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.027777777777777776,37,20374042.69,True,True,Lower,True,Risk Off,True,None,6.385714285714286,,,0.00104399701715043,1.5938508588645741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,379.0,379.0,372.4,375.0,46856,17607009.45,20251205,382.95,370.0,376.45,376.4666666666667,376.475,376.45833333333337,376.475,376.45833333333337,0.01666666666665151,0.004427325452690001,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,24226358.075,False,False,Higher,True,Risk Off,True,None,10.317857142857147,417.541,,0.0016153224875951613,0.7267707921880866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,193.02,194.7,191.15,191.8,965306,185982592.67,20251205,195.45,192.0,193.71,193.72,193.725,193.715,193.725,193.715,0.009999999999990905,0.005162356099319036,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.016666666666666666,60,385344818.995,True,True,Inside,True,Risk Off,True,None,5.13928571428571,207.9344,,0.0019457956914506296,0.48263940113442444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,322.05,328.0,322.05,325.45,2089846,681247221.5,20251205,323.0,321.05,322.05,322.0333333333333,322.025,322.04166666666663,322.04166666666663,322.025,0.01666666666665151,0.005175179837494646,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.02702702702702703,38,1157483248.85,True,True,Inside,True,Risk Off,True,None,4.885714285714272,,,0.0034113060428818975,0.5885590328644867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,948.9,965.0,946.1,960.7,1640399,1572507010.85,20251205,954.0,943.65,948.75,948.8000000000001,948.825,948.7750000000001,948.825,948.7750000000001,0.049999999999954525,0.005270092226609172,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,1778957414.05,True,True,Higher,True,Risk Off,True,None,16.96071428571429,856.5729999999999,,0.002947989050323703,0.8839486535374717,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,191.28,191.5,190.69,191.23,572695,109405096.97,20251205,192.0,190.52,191.28,191.26666666666665,191.26,191.2733333333333,191.2733333333333,191.26,0.013333333333321207,0.006970584134944169,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,211235196.36,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.711428571428574,195.85620000000003,,0.004917456972247016,0.5179302448420816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2600.0,2675.0,2600.0,2641.3,72153,191139661.9,20251205,2621.7,2579.1,2600.1,2600.2999999999997,2600.3999999999996,2600.2,2600.3999999999996,2600.2,0.1999999999998181,0.0076920118456912465,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,258792188.2,True,True,Lower,True,Risk Off,True,None,92.88571428571423,2930.272,,0.002153183635802411,0.7385835841083553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,120.38,121.78,119.21,121.07,71026,8573212.34,20251205,121.68,119.11,120.38,120.39,120.39500000000001,120.38499999999999,120.39500000000001,120.38499999999999,0.010000000000019327,0.008307027745488724,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,38506328.599999994,True,True,Higher,True,Risk Off,True,None,4.445000000000001,125.867,,0.0022497187851562035,0.2226442419130034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,39.03,41.08,39.03,39.92,5667,226739.34,20251205,40.9,38.63,39.77,39.76666666666667,39.765,39.768333333333345,39.768333333333345,39.765,0.0033333333333445125,0.008381527114268324,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1027854.295,True,True,Higher,True,Risk Off,True,None,2.8057142857142856,41.9896,,0.0011880515953875555,0.22059482662374824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1933.6,1940.0,1908.9,1924.2,13375,25717008.3,20251205,1957.2,1904.5,1931.1,1930.9333333333332,1930.85,1931.0166666666664,1931.0166666666664,1930.85,0.16666666666651508,0.008630659554995344,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,72693743.1,True,True,Lower,True,Risk Off,True,None,38.378571428571426,1971.88,,0.004342701160117647,0.3537719644539807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,833.95,837.0,807.25,814.0,625741,509480778.1,20251205,844.5,822.95,833.85,833.7666666666668,833.725,833.8083333333335,833.8083333333335,833.725,0.08333333333348492,0.009993803841636374,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,595068621.2249999,True,True,Higher,True,Risk Off,True,None,21.69285714285714,876.174,,0.0038415102623272604,0.8561714732179796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,167.0,167.02,165.31,166.07,30163,5004583.64,20251205,167.9,165.25,166.55,166.56666666666666,166.575,166.55833333333334,166.575,166.55833333333334,0.01666666666665151,0.010007004903423301,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,10044890.61,True,True,Inside,True,Risk Off,True,None,3.837857142857142,172.22899999999998,,0.004342701160117647,0.4982218158769974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,33.09,33.49,32.31,32.87,64239,2105771.63,20251205,33.49,32.38,32.93,32.93333333333334,32.935,32.93166666666667,32.935,32.93166666666667,0.0033333333333303017,0.010122482032585187,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,3898366.395,True,False,Inside,True,Risk Off,True,None,1.3564285714285713,49.712399999999995,,0.002457433737052355,0.5401677052985164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2728.0,2878.3,2657.4,2837.9,2512982,7080512451.0,20251205,2660.0,2591.0,2625.1,2625.366666666667,2625.5,2625.2333333333336,2625.5,2625.2333333333336,0.26666666666642413,0.010158343174219046,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,99657884.15,True,False,Inside,True,Risk Off,True,Bullish Virgin,75.50000000000003,2674.772,,0.0035320088300188615,71.04819163472075,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,32.0,32.14,31.5,31.59,223295,7081797.0,20251205,32.49,31.96,32.22,32.223333333333336,32.225,32.22166666666667,32.225,32.22166666666667,0.0033333333333303017,0.010345541071788646,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,17608669.785,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.9249999999999999,35.2726,,0.0036036036036003263,0.4021767167235228,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,635.0,637.5,620.05,628.4,25987,16300612.65,20251205,642.8,627.4,635.0,635.0666666666666,635.0999999999999,635.0333333333333,635.0999999999999,635.0333333333333,0.06666666666660603,0.010498687664032447,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.016666666666666666,60,41567484.05,True,True,Inside,True,Risk Off,True,None,22.83571428571429,731.582,,0.002919403607546088,0.39214816635023164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1413.5,1413.5,1380.0,1382.5,3156,4389332.5,20251205,1431.0,1405.1,1417.8,1417.9666666666665,1418.05,1417.883333333333,1418.05,1417.883333333333,0.16666666666696983,0.011755301641061493,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,14777996.05,True,True,Higher,True,Risk Off,True,None,42.54285714285715,1522.74,,0.003917618088209498,0.2970181129531429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,554.1,558.15,551.3,554.5,284404,157809277.15,20251205,561.5,551.0,556.15,556.2166666666667,556.25,556.1833333333334,556.25,556.1833333333334,0.06666666666660603,0.011987173724104294,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.05,60,191898325.825,True,False,Inside,True,Risk Off,True,None,13.467857142857147,548.655,,0.00495005745601954,0.8223588010554757,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,166.0,166.01,160.68,165.19,218571,35789731.24,20251205,167.87,164.01,165.97,165.95000000000002,165.94,165.96000000000004,165.96000000000004,165.94,0.020000000000038654,0.012050370548917668,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,58883997.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.931428571428579,180.68719999999996,,0.0033718689788119075,0.6078006347592113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
