SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,470.0,475.8,459.05,473.35,2486218,1164314864.05,20251209,494.6,470.25,475.05,479.9666666666667,482.425,477.5083333333334,482.425,477.5083333333334,4.916666666666629,1.034978774164115,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9666666666666667,60,1129583524.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.217857142857136,492.52600000000007,,0.3719715392236306,1.030747031166933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONTROLPR,EQ,CONTROL PRINT LIMITED,709.0,716.75,694.15,712.75,30222,21423960.3,20251209,739.2,702.3,709.85,717.1166666666667,720.75,713.4833333333333,720.75,713.4833333333333,7.2666666666666515,1.023690451034254,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,14868682.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.65000000000001,748.7690000000001,,0.3072586328400274,1.4408782074790851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,801.9,803.85,774.0,795.5,131326,103933546.2,20251209,828.25,800.0,801.9,810.0500000000001,814.125,805.9750000000001,814.125,805.9750000000001,8.149999999999864,1.0163362015213697,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,38251179.275000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.92142857142857,931.75,,0.4547628537265767,2.7171331229499716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,304.85,304.85,288.05,291.55,20825,6166571.95,20251209,332.55,282.0,312.0,308.84999999999997,307.275,310.42499999999995,310.42499999999995,307.275,3.1499999999999773,1.0096153846153775,Wide,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6875,17,467911.35,False,False,Higher,False,Risk Off,False,Bullish Virgin,18.892857142857146,,,0.16672967863894017,13.178932184483237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,51.1,51.98,50.68,51.2,39251,2002747.53,20251209,52.97,51.1,51.26,51.776666666666664,52.035,51.51833333333333,52.035,51.51833333333333,0.5166666666666657,1.0079334113668859,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1346967.9500000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1164285714285707,53.647800000000004,,0.2441219484756437,1.4868561126491537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBL,EQ,BHARAT BIJLEE LTD,2737.5,2809.0,2737.5,2785.1,20444,56561126.6,20251209,2899.9,2742.0,2779.2,2807.033333333333,2820.95,2793.116666666666,2820.95,2793.116666666666,27.83333333333394,1.0014872385338924,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,55968206.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.8071428571429,3029.2280000000005,,0.4104778959935477,1.0105938744084946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,116.0,117.12,113.8,116.02,335806,38759488.78,20251209,121.08,115.91,116.77,117.92,118.495,117.345,118.495,117.345,1.1500000000000057,0.984841997088298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,13998894.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.962142857142858,132.809,,0.3882324571979762,2.7687535484699386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOWIND,EQ,INDOWIND ENERGY LTD,16.1,16.39,14.67,14.95,2328257,35180684.8,20251209,16.67,15.7,15.95,16.10666666666667,16.185000000000002,16.028333333333336,16.185000000000002,16.028333333333336,0.1566666666666663,0.9822361546499455,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7833333333333333,60,2138083.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2985714285714292,15.971000000000002,,0.1206453978731203,16.45430786114185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
3IINFOLTD,EQ,3I INFOTECH LIMITED,16.29,16.46,15.6,15.96,682395,10948105.82,20251209,16.84,16.22,16.29,16.45,16.53,16.369999999999997,16.53,16.369999999999997,0.1600000000000037,0.982197667280563,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,9015096.855,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.43285714285714266,18.4222,,0.36963696369637833,1.2144191012133059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,96.01,97.9,93.29,96.82,33744,3242389.55,20251209,101.35,95.4,96.95,97.89999999999999,98.375,97.42499999999998,98.375,97.42499999999998,0.950000000000017,0.9798865394533441,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1319850.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.740714285714285,103.6662,,0.2539621920947153,2.4566339055704813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,711.0,718.9,699.6,707.6,76576,54396242.55,20251209,740.0,708.0,713.55,720.5166666666668,724.0,717.0333333333335,724.0,717.0333333333335,6.96666666666647,0.9763389624646445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,41254437.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.796428571428578,726.9259999999999,,0.3519153286427225,1.3185549533332652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,248.85,254.0,246.75,251.2,204549,51265238.95,20251209,261.45,249.9,252.0,254.45000000000002,255.675,253.22500000000002,255.675,253.22500000000002,2.4499999999999886,0.9722222222222178,Wide,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.9,60,33026326.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.696428571428568,308.046,,0.25267034990791787,1.5522537483914651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,34.99,35.0,32.66,33.33,2174713,72473395.89,20251209,36.09,34.17,34.63,34.96333333333334,35.13,34.796666666666674,35.13,34.796666666666674,0.3333333333333286,0.9625565501973102,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,18603682.09,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2821428571428568,40.931,,0.2599814298978608,3.8956479442828407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIIL,EQ,TECHNOCRAFT IND LTD,2201.3,2220.0,2135.0,2163.3,15352,33309248.4,20251209,2278.5,2209.7,2212.3,2233.5,2244.1,2222.9,2244.1,2222.9,21.199999999999818,0.958278714460056,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,17217698.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,73.15000000000002,2365.32,,0.289815447710182,1.9345935013418083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,220.0,222.85,213.65,221.97,31481,6883869.02,20251209,228.48,220.2,221.18,223.28666666666663,224.33999999999997,222.2333333333333,224.33999999999997,222.2333333333333,2.1066666666666833,0.9524670705609383,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.9333333333333333,60,6359348.609999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.5435714285714255,243.38139999999999,,0.32194447476622184,1.0824802101861815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,161.0,164.36,157.1,159.39,7682,1228268.45,20251209,168.0,158.11,160.76,162.29,163.055,161.52499999999998,163.055,161.52499999999998,1.5300000000000296,0.9517292858920313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1196306.2000000002,False,False,Lower,True,Risk Off,False,None,6.087142857142859,174.84380000000002,,0.2513494484862756,1.0267174490945543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARMANFIN,EQ,ARMAN FIN SERV LTD,1460.0,1501.0,1420.0,1450.0,38442,55778418.8,20251209,1509.0,1440.0,1453.8,1467.6000000000001,1474.5,1460.7000000000003,1474.5,1460.7000000000003,13.799999999999727,0.9492364836978764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,33215484.7,False,False,Lower,True,Risk Off,False,None,54.692857142857164,1611.3740000000003,,0.2523181402638058,1.6792896236134105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,741.0,743.5,720.0,723.6,1022890,741466718.1,20251209,768.4,740.0,743.65,750.6833333333334,754.2,747.1666666666667,754.2,747.1666666666667,7.033333333333303,0.9457854277325763,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,305294676.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.510714285714293,797.433,,0.34291020953044127,2.428691929736576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VERANDA,EQ,VERANDA LEARNING SOL LTD,198.24,200.4,193.7,194.38,269002,52763956.65,20251209,206.6,197.49,199.23,201.10666666666668,202.04500000000002,200.16833333333335,202.04500000000002,200.16833333333335,1.8766666666666652,0.9419598788669705,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,44291899.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.660714285714286,223.33180000000002,,0.24497280497280477,1.1912778039498573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSWENERGY,EQ,JSW ENERGY LIMITED,453.5,456.9,442.7,451.2,21783593,9716184187.05,20251209,470.9,449.55,453.85,458.1000000000001,460.225,455.97500000000014,460.225,455.97500000000014,4.249999999999886,0.9364327420953809,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9833333333333333,60,1051180593.625,False,False,Overlapping,True,Risk Off,False,None,13.628571428571421,517.129,,0.311844863731648,9.243116022094457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,863.95,880.95,849.4,869.55,1779517,1531237086.65,20251209,903.7,860.05,869.7,877.8166666666666,881.875,873.7583333333332,881.875,873.7583333333332,8.116666666666788,0.9332720095052073,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,811657654.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.439285714285713,1018.9090000000001,,0.3190603210257898,1.8865553462289466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SADHNANIQ,EQ,SADHANA NITROCHEM LIMITED,6.2,6.35,5.86,6.08,832029,5066222.08,20251209,6.48,5.85,6.08,6.136666666666667,6.165,6.108333333333333,6.165,6.108333333333333,0.05666666666666664,0.9320175438596487,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,4286814.07,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.181815212246889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOCOLORS,EQ,GO FASHION INDIA LTD,468.0,473.2,458.6,462.6,123131,57249937.55,20251209,487.8,468.05,471.45,475.76666666666665,477.925,473.6083333333333,477.925,473.6083333333333,4.31666666666672,0.9156149467953589,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,44928306.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.050000000000004,607.3520000000001,,0.26895119418484226,1.2742509498201822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,34.0,35.0,33.67,34.38,68110,2337984.89,20251209,35.98,33.6,34.32,34.63333333333333,34.79,34.47666666666667,34.79,34.47666666666667,0.3133333333333326,0.9129759129759107,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1686299.215,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4257142857142857,40.3148,,0.21977287909151583,1.3864590988379248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEC,EQ,KEC INTL. LIMITED,679.5,688.4,668.7,684.35,646861,441039837.15,20251209,703.4,678.35,681.55,687.7666666666668,690.875,684.6583333333335,690.875,684.6583333333335,6.21666666666647,0.912136551488001,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.85,60,399366462.32500005,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.828571428571422,789.3960000000001,,0.3301719777440463,1.1043487091589743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,160.5,165.99,160.5,161.16,3848,621425.64,20251209,172.99,161.08,164.79,166.28666666666666,167.03500000000003,165.5383333333333,167.03500000000003,165.5383333333333,1.4966666666667265,0.9082266318749479,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,618804.21,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.637857142857143,197.92100000000002,,0.22547437139066145,1.0042362833956804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,387.0,399.4,385.5,392.8,10207,3988298.55,20251209,405.0,390.25,392.4,395.8833333333334,397.625,394.14166666666677,397.625,394.14166666666677,3.483333333333235,0.8876996262317113,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,2360479.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.271428571428569,452.908,,0.2624686042339359,1.689613630958581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,39.65,40.5,37.91,38.76,38183,1493505.07,20251209,41.31,38.1,39.19,39.53333333333333,39.705,39.361666666666665,39.705,39.361666666666665,0.3433333333333337,0.8760738283575752,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.6410256410256411,40,1382320.63,False,False,Higher,True,Risk Off,False,None,1.8385714285714287,,,0.18673918673918694,1.0804331770697801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1586.5,1594.9,1565.1,1575.5,180035,283975618.5,20251209,1645.1,1586.5,1594.9,1608.8333333333333,1615.8,1601.8666666666666,1615.8,1601.8666666666666,13.933333333333394,0.8736179906786252,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,60,242911397.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.4142857142857,1588.3480000000002,,0.27637668839142476,1.1690502030002627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NCC,EQ,NCC LIMITED,161.99,164.0,159.6,162.68,2946070,476798480.16,20251209,168.61,161.43,162.89,164.31,165.02,163.6,165.02,163.6,1.420000000000016,0.8717539443796526,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9333333333333333,60,416351465.42999995,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.151428571428572,194.2502,,0.3420509291121855,1.1451826635642355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,138.45,139.43,136.0,137.34,123649,16999576.78,20251209,144.75,138.6,139.85,141.0666666666667,141.675,140.45833333333337,141.675,140.45833333333337,1.2166666666666401,0.8699797401978121,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9833333333333333,60,14263379.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.044285714285716,145.8262,,0.30083598257387767,1.1918337216460493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATASTEEL,EQ,TATA STEEL LIMITED,163.39,163.39,160.06,160.67,25766371,4158939007.31,20251209,168.2,163.0,163.47,164.89,165.6,164.17999999999998,165.6,164.17999999999998,1.420000000000016,0.8686609163761032,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9333333333333333,60,3412691467.6000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.944285714285716,172.94979999999998,,0.48229015041242623,1.218668328735502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAOPALA,EQ,LA OPALA RG LIMITED,206.0,208.0,197.21,199.85,182427,36660852.95,20251209,213.68,204.78,206.58,208.3466666666667,209.23000000000002,207.46333333333337,209.23000000000002,207.46333333333337,1.7666666666666515,0.8551973408203366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,9791074.129999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.828571428571428,227.6772,,0.3031045751633961,3.7443136946201436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HAPPSTMNDS,EQ,HAPPIEST MINDS TECHNO LTD,491.65,498.55,487.0,492.65,390303,192178077.85,20251209,505.9,490.0,491.65,495.84999999999997,497.95,493.74999999999994,497.95,493.74999999999994,4.2000000000000455,0.8542662463134436,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.95,60,130448718.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.828571428571431,505.749,,0.35507246376811974,1.4732078678050267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTCEM,EQ,ORIENT CEMENT LTD.,158.57,158.78,150.65,153.26,1140857,175067086.49,20251209,163.86,157.33,158.57,159.92000000000002,160.59500000000003,159.245,160.59500000000003,159.245,1.3500000000000227,0.8513590212524581,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,66648417.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.1042857142857105,198.2162,,0.22115609641938136,2.6267253282104783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RECLTD,EQ,REC LIMITED,341.0,344.45,336.5,342.85,5469753,1866189942.15,20251209,353.85,340.1,342.6,345.5166666666667,346.975,344.0583333333334,346.975,344.0583333333334,2.9166666666666288,0.8513329441525478,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9666666666666667,60,1850648618.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.571428571428571,366.375,,0.4438405797101392,1.0083977714617676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DANGEE,EQ,DANGEE DUMS LIMITED,3.58,3.58,3.4,3.44,119774,416744.09,20251209,3.69,3.52,3.56,3.59,3.605,3.5749999999999997,3.605,3.5749999999999997,0.03000000000000025,0.8426966292134901,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,288043.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.19857142857142857,4.0680000000000005,,0.15107913669064874,1.4468096370935106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PFC,EQ,POWER FIN CORP LTD.,341.8,344.0,334.85,342.5,8160700,2778281008.3,20251209,353.45,340.1,342.45,345.3333333333333,346.775,343.89166666666665,346.775,343.89166666666665,2.8833333333333258,0.8419720640482773,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.95,60,1855847122.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.874999999999988,384.85699999999997,,0.41939393939393904,1.4970419572568185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARASPETRO,EQ,PARAS PETROFILS LTD.,1.98,2.02,1.93,1.94,187720,366264.24,20251209,2.03,1.98,1.98,1.9966666666666668,2.005,1.9883333333333337,2.005,1.9883333333333337,0.016666666666666163,0.8417508417508164,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7,60,246501.68,False,False,Higher,True,Risk Off,False,None,0.13999999999999999,2.137,,0.11904761904761546,1.4858488591233943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,174.65,174.69,170.4,173.34,3116307,538515848.06,20251209,180.3,173.4,174.65,176.11666666666667,176.85000000000002,175.38333333333333,176.85000000000002,175.38333333333333,1.466666666666697,0.8397747876705965,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9,60,483942746.605,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.235714285714285,193.067,,0.34626194491287965,1.1127676813793494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
