SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,229.75,229.75,218.89,221.85,909844,202282644.87,20251208,230.45,225.75,228.11,228.10333333333332,228.1,228.10666666666665,228.10666666666665,228.1,0.006666666666660603,0.0029225665979836935,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,104505682.55,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.084285714285713,244.2514,,0.0013112297461821928,1.935613833948401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,8255.0,8264.0,7879.0,8026.0,149195,1195422817.5,20251208,8279.0,8158.0,8219.0,8218.666666666666,8218.5,8218.833333333332,8218.833333333332,8218.5,0.3333333333321207,0.004055643427815071,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,1062329921.5,True,True,Higher,True,Risk Off,True,None,175.14285714285714,8502.0,,0.0019032082653546857,1.1252839568070097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,2773.0,2815.0,2702.5,2757.0,765063,2101016420.7,20251208,2827.0,2711.0,2768.8,2768.933333333333,2769.0,2768.866666666666,2769.0,2768.866666666666,0.13333333333412156,0.0048155639025614545,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,1345988011.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,127.88571428571433,2983.29,,0.0010425975573490288,1.5609473504658797,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1360.0,1360.1,1308.0,1315.4,807709,1072053689.1,20251208,1402.0,1318.2,1360.0,1360.0666666666666,1360.1,1360.0333333333333,1360.1,1360.0333333333333,0.06666666666660603,0.004901960784309267,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,60,435341669.65,True,True,Inside,True,Risk Off,True,None,68.92857142857144,1364.7440000000001,,0.0009671848013808127,2.4625570301181945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,320.0,334.8,312.0,324.15,65767,21226333.7,20251208,335.9,331.25,333.6,333.5833333333333,333.575,333.59166666666664,333.59166666666664,333.575,0.01666666666665151,0.004996003197437502,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,14319655.475,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.735714285714279,392.538,,0.0015524506542456504,1.4823215360912865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,317.0,326.65,310.1,319.85,588591,187778241.2,20251208,321.7,312.25,317.0,316.98333333333335,316.975,316.9916666666667,316.9916666666667,316.975,0.01666666666665151,0.005257623554148741,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.03333333333333333,60,61138537.06999999,True,True,Lower,True,Risk Off,True,None,14.967857142857143,286.70759999999996,,0.0011134971764882897,3.071356466789597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1217.6,1219.5,1173.3,1177.4,950895,1128351107.7,20251208,1226.4,1209.0,1217.6,1217.6666666666667,1217.7,1217.6333333333334,1217.7,1217.6333333333334,0.06666666666660603,0.005475251861580654,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,1213630634.1999998,True,True,Lower,True,Risk Off,True,None,24.371428571428574,1150.874,,0.0027354435326274453,0.9297318936282337,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,179.05,179.18,170.45,170.99,1474920,255989346.78,20251208,180.5,177.81,179.14,179.15,179.155,179.145,179.155,179.145,0.009999999999990905,0.0055822261918002155,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,135610275.81,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.5714285714285716,190.3896,,0.0027999999999974534,1.8876839918728574,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,165.99,168.0,158.11,160.76,7430,1201408.33,20251208,164.99,162.5,163.76,163.75,163.745,163.755,163.755,163.745,0.009999999999990905,0.006106497313135628,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1196306.2000000002,True,True,Lower,True,Risk Off,True,None,5.888571428571429,175.45940000000002,,0.0016982047549717694,1.004264903082505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,262.55,269.5,262.55,264.1,2592,687001.9,20251208,269.4,269.35,269.4,269.3833333333333,269.375,269.39166666666665,269.39166666666665,269.375,0.01666666666665151,0.006186587478341318,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,707379.125,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.057142857142841,292.043,,0.0020685579196198724,0.9711933469905548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5110.0,5202.5,4842.5,4923.5,15824857,79243041430.0,20251208,5475.0,5265.0,5370.5,5370.166666666667,5370.0,5370.333333333334,5370.333333333334,5370.0,0.33333333333393966,0.00620674673371082,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.03333333333333333,60,3808620471.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,154.17857142857142,5726.64,,0.002161995212728819,20.806232078774354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,2005.0,2036.0,2005.0,2020.7,1050200,2125912356.4,20251208,2046.3,2000.7,2023.7,2023.5666666666666,2023.5,2023.6333333333332,2023.6333333333332,2023.5,0.13333333333321207,0.006588591853200181,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,1579570257.4,True,True,Higher,True,Risk Off,True,Bullish Virgin,39.29285714285712,1918.5379999999998,,0.0033933224262224504,1.3458802142168014,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSB,EQ,KSB LIMITED,745.0,747.95,730.55,737.0,55019,40517524.1,20251208,755.0,742.35,748.75,748.6999999999999,748.675,748.7249999999999,748.7249999999999,748.675,0.049999999999954525,0.006677796327205946,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,39777776.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.40714285714287,778.59,,0.0020485806262784986,1.0185970008995036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,1980.0,2014.0,1980.0,1993.8,553059,1104152078.9,20251208,2002.4,1975.2,1989.0,1988.8666666666668,1988.8000000000002,1988.9333333333334,1988.9333333333334,1988.8000000000002,0.13333333333321207,0.006703536115294724,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.016666666666666666,60,460490871.54999995,True,True,Inside,True,Risk Off,True,None,33.892857142857146,2108.75,,0.003933965577797616,2.3977719149642507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,447.1,449.95,438.05,444.0,135799,60267934.1,20251208,454.45,438.95,446.65,446.68333333333334,446.7,446.6666666666667,446.7,446.6666666666667,0.03333333333330302,0.007462965036002018,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.03333333333333333,60,72976252.025,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.060714285714287,460.6189999999999,,0.0027637942947364063,0.8258568017353587,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1265.0,1265.0,1200.0,1214.4,17709,21626327.5,20251208,1259.9,1243.8,1252.0,1251.8999999999999,1251.85,1251.9499999999998,1251.9499999999998,1251.85,0.09999999999990905,0.007987220447277081,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,33654423.2,True,False,Higher,True,Risk Off,True,None,31.73571428571433,1357.136,,0.0031510240828240485,0.6425998559381044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1915.0,1929.8,1908.0,1920.2,19803,38035092.7,20251208,1940.0,1908.9,1924.2,1924.3666666666668,1924.45,1924.2833333333335,1924.45,1924.2833333333335,0.16666666666651508,0.008661608287418932,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,72693743.1,False,False,Lower,True,Risk Off,True,Bearish Virgin,35.699999999999996,1968.64,,0.00466853408029454,0.5232237477120641,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,67.8,67.8,64.26,64.82,56567,3718124.56,20251208,68.19,66.01,67.11,67.10333333333334,67.1,67.10666666666668,67.10666666666668,67.1,0.006666666666689025,0.009933939303664171,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3526654.2800000003,True,True,Inside,True,Risk Off,True,None,2.346428571428568,69.9424,,0.00284119736175484,1.0542923305768435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3201.9,3260.0,3139.0,3148.1,233498,743992318.2,20251208,3222.8,3180.0,3201.9,3201.566666666667,3201.4,3201.733333333334,3201.733333333334,3201.4,0.33333333333393966,0.010410485440955047,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.016666666666666666,60,757493891.5,True,True,Lower,True,Risk Off,True,None,105.18571428571428,3146.958,,0.00316899814387828,0.982175997124856,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1261.0,1261.4,1213.4,1220.5,454257,560720950.9,20251208,1275.0,1258.6,1267.0,1266.8666666666666,1266.8,1266.9333333333332,1266.9333333333332,1266.8,0.13333333333321207,0.010523546435139074,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.03333333333333333,60,772315274.4000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,31.607142857142872,1189.996,,0.004218455743875634,0.726025976031117,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,314.45,316.1,298.75,302.35,88322,26847987.95,20251208,319.4,309.6,314.45,314.48333333333335,314.5,314.4666666666667,314.5,314.4666666666667,0.03333333333330302,0.010600519425442207,Narrow,Bearish,Below CPR,Cash Only,Stock Broking,False,False,True,0.03333333333333333,60,14273869.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.814285714285708,324.328,,0.002107798855764419,1.8809186393102826,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,313.9,314.45,308.9,310.0,672090,208475541.95,20251208,316.7,311.0,313.9,313.8666666666667,313.85,313.8833333333333,313.8833333333333,313.85,0.03333333333330302,0.010619093129437089,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.03333333333333333,60,170210569.775,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.821428571428568,354.8589999999999,,0.0048865619546203404,1.2248096121503038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,30.99,31.09,27.61,29.06,32751,936458.49,20251208,31.09,30.0,30.55,30.546666666666667,30.545,30.548333333333332,30.548333333333332,30.545,0.0033333333333303017,0.010911074740852051,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,655069.8049999999,True,True,Lower,True,Risk Off,True,None,2.222142857142858,34.8302,,0.0015000535733405403,1.4295552670146352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,443.3,443.3,434.5,437.8,255597,112372314.1,20251208,447.6,439.75,443.6,443.65000000000003,443.675,443.62500000000006,443.675,443.62500000000006,0.049999999999954525,0.011271415689800389,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,62877229.8,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.392857142857142,460.189,,0.004810996563569508,1.7871702436229149,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1475.0,1484.0,1446.5,1456.1,343005,500690933.6,20251208,1482.4,1467.3,1475.1,1474.9333333333332,1474.85,1475.0166666666664,1475.0166666666664,1474.85,0.16666666666651508,0.011298669016779547,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,795613792.55,True,True,Lower,True,Risk Off,True,None,23.69285714285716,1483.8339999999998,,0.0070344688975918284,0.6293140444376275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,282.6,282.6,275.6,278.95,53977,15052136.4,20251208,282.9,278.0,280.4,280.43333333333334,280.45,280.4166666666667,280.45,280.4166666666667,0.03333333333330302,0.011887779362804215,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,19145557.625,True,False,Higher,True,Risk Off,True,None,7.199999999999997,286.06499999999994,,0.004629629629625421,0.786194724375389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1617.1,1630.0,1600.2,1610.8,7550413,12207531800.5,20251208,1631.8,1600.0,1616.2,1616.0,1615.9,1616.1,1616.1,1615.9,0.1999999999998181,0.012374706100718854,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,11845962513.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,28.81428571428572,1509.136,,0.006941001487351148,1.0305225756790215,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
