SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PWL,EQ,PHYSICSWALLAH LIMITED,136.29,138.88,133.91,135.86,20817682,2836684816.28,20251204,139.0,130.51,134.94,134.81666666666666,134.755,134.87833333333333,134.87833333333333,134.755,0.12333333333333485,0.09139864631194224,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.08333333333333333,13,7675934370.14,True,True,Lower,False,Risk Off,False,None,,,,,0.36955563707200667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,39.51,40.02,39.51,39.92,54590,2180512.04,20251204,39.98,39.63,39.86,39.82333333333333,39.805,39.84166666666666,39.84166666666666,39.805,0.03666666666666174,0.09198862686066668,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,1376299.365,False,False,Higher,True,Risk Off,False,None,0.7142857142857147,39.8572,,0.0513333333333264,1.5843297580828282,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3194.0,3250.0,3187.4,3229.2,5025905,16239749623.2,20251204,3211.9,3139.0,3180.0,3176.9666666666667,3175.45,3178.4833333333336,3178.4833333333336,3175.45,3.0333333333337578,0.09538784067087289,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.21666666666666667,60,8392956607.299999,False,False,Higher,True,Risk Off,True,Bullish Virgin,44.22857142857151,3047.798,,0.06858311800173211,1.9349259603076039,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2122.0,2166.5,2100.0,2143.4,7650,16448583.4,20251204,2165.0,2117.6,2144.4,2142.3333333333335,2141.3,2143.366666666667,2143.366666666667,2141.3,2.066666666666606,0.09637505440526982,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,27788934.45,True,False,Inside,True,Risk Off,True,None,78.15714285714286,2204.35,,0.026442454152195653,0.5919112670403237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,41.64,42.0,41.09,41.3,83217,3453429.59,20251204,41.5,40.62,41.12,41.080000000000005,41.06,41.10000000000001,41.10000000000001,41.06,0.04000000000000625,0.0972762645914549,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.18333333333333332,60,4039292.705,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.8978571428571404,42.0472,,0.044550517104223475,0.854958984706705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORKLAINDIA,EQ,ORKLA INDIA LIMITED,615.0,625.0,603.05,618.8,324321,199158707.8,20251204,617.55,602.3,610.85,610.2333333333332,609.925,610.5416666666665,610.5416666666665,609.925,0.6166666666665606,0.10095222504159132,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,21,199158707.8,True,False,Lower,True,Risk Off,True,None,22.532142857142862,,,0.027368309821942768,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,939.6,950.1,910.5,949.25,2268798,2123438656.95,20251204,943.9,924.05,935.4,934.4499999999999,933.9749999999999,934.925,934.925,933.9749999999999,0.9500000000000455,0.10156082959162344,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.16666666666666666,60,335538583.375,True,True,Higher,True,Risk Off,True,None,39.092857142857135,837.262,,0.02430111456239839,6.328448536652584,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,259.0,261.2,257.05,258.65,5356973,1386093417.9,20251204,259.85,255.85,258.25,257.98333333333335,257.85,258.1166666666667,258.1166666666667,257.85,0.2666666666666515,0.10325911584381471,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,60,1475437205.205,True,False,Lower,True,Risk Off,True,None,4.981428571428564,227.414,,0.0535321670968329,0.9394458896726912,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,342.25,357.0,342.25,352.35,126568,44597660.45,20251204,348.0,343.0,346.05,345.68333333333334,345.5,345.8666666666667,345.8666666666667,345.5,0.36666666666667425,0.10595771323990008,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.061224489795918366,50,124936918.57,True,True,Higher,True,Risk Off,True,None,16.12142857142856,303.1152,,0.022744055530941262,0.3569614246969978,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2355.0,2395.9,2352.0,2381.4,9681,23066797.4,20251204,2382.9,2354.5,2372.5,2369.9666666666667,2368.7,2371.2333333333336,2371.2333333333336,2368.7,2.5333333333337578,0.10677906568319316,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.18333333333333332,60,40518307.65,False,False,Lower,True,Risk Off,True,None,44.00714285714288,2399.43,,0.05756641237895242,0.5692932093623609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELINV,EQ,WELSPUN INV & COMM LTD,1297.7,1324.1,1297.7,1307.1,667,871780.9,20251204,1330.0,1271.0,1302.6,1301.2,1300.5,1301.9,1301.9,1300.5,1.400000000000091,0.107477352986342,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,15,4376725.6,True,False,Lower,False,Risk Off,False,Bearish Virgin,108.50714285714287,,,0.012902376407083978,0.19918564234413053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1840.0,1889.0,1840.0,1854.3,1751302,3277995191.3,20251204,1854.5,1817.7,1839.1,1837.0999999999997,1836.1,1838.0999999999995,1838.0999999999995,1836.1,1.9999999999995453,0.108748844543502,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,2271718043.0,True,False,Lower,True,Risk Off,True,None,48.54285714285712,1759.0720000000001,,0.041200706297812896,1.4429586459467145,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2440.0,2483.0,2423.2,2462.2,2587753,6369837735.2,20251204,2484.9,2403.1,2448.0,2445.3333333333335,2444.0,2446.666666666667,2446.666666666667,2444.0,2.66666666666697,0.10893246187365074,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.23333333333333334,60,3332132942.45,True,False,Lower,True,Risk Off,True,None,34.13571428571426,2485.1020000000003,,0.07811955081259177,1.9116397350330454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1854.7,1925.0,1854.7,1901.9,159370,302990134.1,20251204,1868.0,1835.0,1854.7,1852.5666666666666,1851.5,1853.6333333333332,1853.6333333333332,1851.5,2.133333333333212,0.11502309448068217,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,90069590.95,False,False,Overlapping,True,Risk Off,True,Bullish Virgin,49.22142857142861,1692.506,,0.043341556619743066,3.3639559245716772,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,163.5,166.5,163.0,164.69,3288,540685.02,20251204,166.63,162.0,164.61,164.41333333333333,164.315,164.51166666666666,164.51166666666666,164.315,0.19666666666665833,0.11947431302269504,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,1196945.4849999999,True,True,Lower,True,Risk Off,True,None,5.687857142857145,176.6426,,0.034576583364727055,0.4517206729761799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1416.0,1435.6,1416.0,1433.5,360610,516215692.1,20251204,1426.1,1410.0,1420.6,1418.8999999999999,1418.05,1419.7499999999998,1419.7499999999998,1418.05,1.699999999999818,0.11966774602279447,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.26666666666666666,60,957441336.1500001,True,False,Lower,True,Risk Off,False,None,20.864285714285693,1474.934,,0.08147894556657816,0.5391616933688831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,368.85,375.0,366.6,370.55,20467,7583856.4,20251204,371.45,363.1,367.95,367.5,367.275,367.725,367.725,367.275,0.4500000000000455,0.12229922543825125,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,6756542.75,True,True,Lower,True,Risk Off,True,None,10.12142857142857,390.659,,0.04446012702893887,1.1224462984416106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,181.28,183.44,181.0,183.44,950,172813.29,20251204,183.69,180.0,182.19,181.96,181.845,182.07500000000002,182.07500000000002,181.845,0.2300000000000182,0.12624183544652187,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1,60,1398958.9649999999,True,False,Overlapping,True,Risk Off,True,None,5.604999999999998,188.463,,0.041034790365748135,0.12352992069356375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,41.9,42.39,41.75,41.99,89568,3761326.16,20251204,42.22,41.5,41.94,41.88666666666666,41.86,41.91333333333333,41.91333333333333,41.86,0.05333333333332746,0.1271657924018299,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,3835765.785,False,False,Lower,True,Risk Off,True,None,1.2128571428571422,45.6542,,0.04397330192382714,0.9805932819748534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,856.9,870.0,837.55,865.15,95316,81478816.1,20251204,858.9,843.05,852.65,851.5333333333333,850.9749999999999,852.0916666666667,852.0916666666667,850.9749999999999,1.116666666666788,0.13096424871480536,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.16666666666666666,60,46543539.075,True,True,Higher,True,Risk Off,True,None,39.525,777.285,,0.028252161079488625,1.7505934812714925,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,628.9,635.95,628.0,634.65,4116,2610371.65,20251204,636.6,628.2,633.65,632.8166666666667,632.4000000000001,633.2333333333333,633.2333333333333,632.4000000000001,0.8333333333332575,0.1315131907730226,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,876400.325,False,False,Outside,True,Risk Off,False,None,17.09642857142857,632.321,,0.048743123737896826,2.9785151551604,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,532.3,633.3,527.0,613.45,136255,81523439.55,20251204,549.0,534.0,542.6,541.8666666666667,541.5,542.2333333333333,542.2333333333333,541.5,0.7333333333333485,0.1351517385428213,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,3700001.075,False,False,Higher,True,Risk Off,True,None,36.749999999999986,445.48100000000005,,0.019954648526077517,22.03335563895748,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,36580.0,37250.0,36570.0,36845.0,38002,1403313695.0,20251204,36850.0,36160.0,36580.0,36530.0,36505.0,36555.0,36555.0,36505.0,50.0,0.1366867140513942,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.35,60,851473340.0,False,False,Lower,True,Risk Off,False,None,614.6428571428571,37704.9,,0.08134805345729228,1.6481005676584073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,720.3,720.3,710.35,717.1,7263,5194745.15,20251204,718.5,709.6,715.55,714.5499999999998,714.05,715.0499999999997,715.0499999999997,714.05,0.9999999999997726,0.1397526378310073,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,16665566.55,False,False,Lower,True,Risk Off,True,None,19.56785714285716,719.8580000000001,,0.0511042160978164,0.3117052837306632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,505.15,510.25,502.55,508.1,1371715,696771535.2,20251204,509.05,500.8,506.0,505.2833333333333,504.925,505.6416666666666,505.6416666666666,504.925,0.7166666666665833,0.14163372859023388,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21666666666666667,60,1064423480.575,False,False,Lower,True,Risk Off,True,None,7.8678571428571376,507.19199999999995,,0.09108791042516726,0.6545999293660875,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,331.0,332.3,327.3,329.05,58669,19338541.1,20251204,331.2,325.6,329.1,328.6333333333333,328.4,328.8666666666667,328.8666666666667,328.4,0.466666666666697,0.1418008710625029,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2,60,39267714.275,True,False,Higher,True,Risk Off,True,None,6.903571428571427,329.45099999999996,,0.06759786170029757,0.49247941870433715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,262.0,269.5,254.1,267.0,67522,17778929.0,20251204,259.95,254.05,257.55,257.18333333333334,257.0,257.3666666666667,257.3666666666667,257.0,0.36666666666667425,0.14236717789426295,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,12637487.075,False,False,Inside,True,Risk Off,True,None,7.535714285714284,266.402,,0.048657187993681905,1.4068405288556942,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1457.0,1463.6,1441.0,1456.2,9446,13721453.2,20251204,1459.1,1446.0,1455.7,1453.6000000000001,1452.55,1454.6500000000003,1454.6500000000003,1452.55,2.100000000000364,0.1442604932335209,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,13482078.75,True,False,Inside,True,Risk Off,False,None,27.37857142857141,1453.45,,0.0767023219410517,1.0177550105172022,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NURECA,EQ,NURECA LIMITED,303.0,308.0,299.1,305.65,41254,12590174.15,20251204,304.2,294.1,299.8,299.3666666666666,299.15,299.58333333333326,299.58333333333326,299.15,0.4333333333332803,0.1445408049810808,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22033898305084745,60,2526934.385,True,True,Higher,True,Risk Off,True,Bullish Virgin,25.631428571428565,255.6848,,0.016906327796973375,4.982390609244095,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,277.45,284.75,274.6,283.95,1358120,381226203.35,20251204,278.85,271.85,275.95,275.55,275.35,275.75,275.75,275.35,0.39999999999997726,0.14495379597752392,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18333333333333332,60,351861723.20000005,False,False,Lower,True,Risk Off,True,None,7.939285714285709,301.855,,0.05038236617183703,1.0834546022310845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COSMOFIRST,EQ,COSMO FIRST LIMITED,720.05,733.85,720.05,732.9,31224,22801017.7,20251204,733.0,721.75,729.05,727.9333333333334,727.375,728.4916666666668,728.4916666666668,727.375,1.116666666666788,0.15316736392110117,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,38489282.325,True,True,Inside,True,Risk Off,True,None,24.617857142857183,829.684,,0.04536002708061804,0.5923991387386826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,32.37,32.79,32.17,32.52,426079,13844074.7,20251204,32.57,32.02,32.37,32.32,32.295,32.345,32.345,32.295,0.04999999999999716,0.15446400988568787,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,14645296.535,False,False,Lower,True,Risk Off,True,None,1.187857142857141,38.4002,,0.04209260372819972,0.9452915252972035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,10.4,10.56,10.4,10.48,3468562,36328126.71,20251204,10.33,10.18,10.28,10.263333333333334,10.254999999999999,10.271666666666668,10.271666666666668,10.254999999999999,0.016666666666669272,0.16212710765242483,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.38333333333333336,60,12439926.215,True,True,Higher,True,Risk Off,False,Bullish Virgin,0.34857142857142864,8.5952,,0.04781420765028069,2.9202847414155664,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,231.0,238.8,228.0,233.56,1491964,349247137.76,20251204,232.25,227.31,230.35,229.97,229.78,230.16,230.16,229.78,0.37999999999999545,0.16496635554590644,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,405032225.775,True,True,Inside,True,Risk Off,True,None,8.147142857142857,258.998,,0.046642118183411685,0.8622700010887795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,416.0,420.5,409.4,414.1,349606,145145116.15,20251204,415.9,408.25,413.1,412.4166666666667,412.075,412.7583333333334,412.7583333333334,412.075,0.683333333333394,0.16541596062294697,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,38176137.55,False,False,Inside,True,Risk Off,True,None,9.050000000000002,434.117,,0.0755064456721982,3.801985362188638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITMTS,EQ,NIIT LEARNING SYSTEMS LTD,388.0,396.0,384.2,392.1,352042,137760855.5,20251204,392.95,383.55,389.3,388.59999999999997,388.25,388.94999999999993,388.94999999999993,388.25,0.6999999999999318,0.17980991523245102,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31666666666666665,60,48129800.275000006,False,False,Lower,True,Risk Off,False,None,14.399999999999993,342.84399999999994,,0.0486111111111064,2.86227773048867,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,196.26,202.0,196.0,201.62,1822430,364411543.73,20251204,199.38,196.33,198.4,198.03666666666666,197.85500000000002,198.2183333333333,198.2183333333333,197.85500000000002,0.3633333333332871,0.18313172043008422,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.2,60,318262312.22,True,True,Higher,True,Risk Off,True,None,5.04928571428571,198.8378,,0.07195737256565318,1.1450037586545878,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,554.8,555.0,539.5,552.7,6293,3465552.65,20251204,556.0,546.4,552.75,551.7166666666667,551.2,552.2333333333333,552.2333333333333,551.2,1.033333333333303,0.18694406754107698,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,7064401.6,False,False,Overlapping,True,Risk Off,False,None,13.689285714285704,542.0980000000001,,0.07548482476736891,0.49056563403756664,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1659.9,1685.0,1642.1,1660.1,22670,37653627.7,20251204,1655.0,1631.7,1648.0,1644.8999999999999,1643.35,1646.4499999999998,1646.4499999999998,1643.35,3.099999999999909,0.18810679611649936,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,4848471.65,False,False,Outside,True,Risk Off,True,None,57.500000000000014,1760.986,,0.05391304347825927,7.766081853855947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5798.5,5823.5,5737.0,5778.0,5685,32854353.5,20251204,5800.0,5707.0,5770.0,5759.0,5753.5,5764.5,5764.5,5753.5,11.0,0.19064124783362218,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.43333333333333335,60,10506810.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,146.55714285714288,5163.358,,0.07505604834779217,3.1269578729620933,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹5,753.50 - ₹5,764.50), closed above Central Pivot (₹5,759.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,753.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSPL,EQ,MSP STEEL & POWER LTD.,38.0,38.0,36.65,37.58,1990766,73986786.2,20251204,38.08,36.9,37.6,37.526666666666664,37.489999999999995,37.56333333333333,37.56333333333333,37.489999999999995,0.07333333333333769,0.19503546099291938,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,32357609.255,True,True,Higher,True,Risk Off,True,None,1.4457142857142853,35.3352,,0.05072463768116245,2.2865343856813936,True,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹37.49 - ₹37.56), closed above Central Pivot (₹37.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹37.49).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
