SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1204.9,1229.8,1180.0,1205.6,2082,2512437.6,20251219,1260.0,1128.3,1189.6,1192.6333333333334,1194.15,1191.1166666666668,1194.15,1191.1166666666668,3.033333333333303,0.2549876709257989,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11666666666666667,60,5337234.550000001,False,False,Higher,True,Neutral,True,Bullish Virgin,76.15714285714284,1312.55,,0.0398299255924463,0.47073771565838335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,6.53,6.66,6.48,6.62,81632,538089.41,20251219,6.61,6.5,6.53,6.546666666666667,6.555,6.538333333333334,6.555,6.538333333333334,0.01666666666666572,0.2552322613578211,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,1340119.845,False,False,Lower,True,Neutral,False,None,0.33428571428571413,7.0716,,0.04985754985754705,0.40152335032394065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECILCHEM,EQ,TECIL CHEMICALS,19.5,19.5,17.55,17.87,2053,36465.38,20251219,19.52,19.33,19.5,19.45,19.424999999999997,19.475,19.475,19.424999999999997,0.05000000000000426,0.25641025641027826,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.14285714285714285,15,24914.66,True,True,Higher,False,Neutral,False,None,1.5285714285714285,,,0.03271028037383457,1.4636113838198073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,233.4,240.02,232.07,237.13,231810,54946516.7,20251219,236.5,228.06,231.39,231.98333333333335,232.28,231.6866666666667,232.28,231.6866666666667,0.5933333333333053,0.2564213377126519,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,72417792.455,False,False,Lower,True,Neutral,False,None,7.215714285714283,242.6548,,0.0822279416617133,0.7587433258773174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,167.61,170.24,167.61,169.76,8766941,1482232744.6,20251219,169.49,166.9,167.55,167.98,168.195,167.765,168.195,167.765,0.4300000000000068,0.2566398090122392,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5166666666666667,60,1495740963.82,False,False,Lower,True,Neutral,False,None,3.160000000000003,177.76460000000003,,0.13607594936709064,0.9909688779362563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,162.7,162.7,156.2,158.14,4696,742105.64,20251219,162.43,155.25,158.23,158.63666666666666,158.84,158.4333333333333,158.84,158.4333333333333,0.4066666666666947,0.2570098379995543,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.16666666666666666,60,1407624.75,True,False,Inside,True,Neutral,True,None,8.627857142857142,165.3466,,0.04713414465877744,0.5272041714242379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,126.0,126.0,122.0,123.72,30889,3813212.28,20251219,124.37,121.0,123.16,122.84333333333332,122.685,123.00166666666664,123.00166666666664,122.685,0.31666666666663446,0.2571181119410803,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,5306389.135,False,False,Lower,True,Neutral,False,None,4.432857142857145,136.7742,,0.07143624449456784,0.7186077355029863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,28.6,28.6,28.06,28.28,11782357,332589908.74,20251219,28.58,28.22,28.51,28.436666666666667,28.4,28.473333333333336,28.473333333333336,28.4,0.07333333333333769,0.25721968899802766,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,287501261.55,True,False,Overlapping,True,Neutral,False,None,0.5928571428571426,25.3546,,0.12369477911647327,1.1568293890152497,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,280.4,296.8,280.4,292.25,49575,14379345.65,20251219,289.85,277.15,284.6,283.8666666666667,283.5,284.23333333333335,284.23333333333335,283.5,0.7333333333333485,0.2576715858514928,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15,60,22482849.8,False,False,Overlapping,True,Neutral,True,None,14.017857142857139,315.813,,0.05231422505307965,0.6395695286813685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,963.0,978.6,961.4,974.6,118639,115193734.8,20251219,969.6,954.1,965.6,963.1,961.85,964.35,964.35,961.85,2.5,0.25890637945318973,Moderate,Bullish,Above CPR,Cash Only,Textiles,True,False,False,0.38333333333333336,60,185072005.0,False,False,Lower,True,Neutral,False,None,23.407142857142862,1040.82,,0.10680500457735732,0.6224265782391021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,522.8,523.55,517.75,519.45,21792,11325138.1,20251219,525.9,519.05,520.45,521.8,522.4749999999999,521.125,522.4749999999999,521.125,1.349999999999909,0.2593909117110018,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,19298939.75,False,False,Lower,True,Neutral,False,Bearish Virgin,9.0,531.9119999999999,,0.1499999999999899,0.5868269576829991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,141.5,142.2,140.68,141.76,7869675,1114521810.77,20251219,143.0,140.7,141.3,141.66666666666666,141.85,141.48333333333332,141.85,141.48333333333332,0.36666666666667425,0.259495163953768,Moderate,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.3,60,3642773972.0,False,False,Lower,True,Neutral,False,Bearish Virgin,3.481428571428568,151.7878,,0.10532074955546665,0.3059541490459513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,359.05,364.0,358.05,363.25,1661778,601046589.25,20251219,363.7,357.2,359.05,359.98333333333335,360.45,359.5166666666667,360.45,359.5166666666667,0.9333333333332803,0.25994522582740015,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.48333333333333334,60,622067500.925,False,False,Lower,True,Neutral,False,None,6.732142857142857,380.055,,0.13863837312112387,0.9662079892555995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7075.0,7242.0,7075.0,7217.0,423435,3048232520.5,20251219,7144.0,7013.5,7106.5,7088.0,7078.75,7097.25,7097.25,7078.75,18.5,0.26032505452754523,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5666666666666667,60,2883028600.5,False,False,Lower,True,Neutral,False,None,120.35714285714286,7013.18,,0.15370919881305636,1.0573022133638732,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,933.85,944.95,925.0,941.65,9580,8948347.85,20251219,929.9,905.6,921.35,918.9499999999999,917.75,920.1499999999999,920.1499999999999,917.75,2.3999999999998636,0.26048732837682353,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,6661745.95,False,False,Lower,True,Neutral,False,Bullish Virgin,25.93571428571428,1023.8309999999999,,0.0925364913246987,1.3432436357018387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,26.8,26.8,25.35,25.6,10766818,276646251.1,20251219,27.84,25.69,26.87,26.8,26.765,26.835,26.835,26.765,0.07000000000000028,0.2605135839225913,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,72243248.485,False,False,Higher,True,Neutral,False,None,0.9307142857142855,28.1796,,0.07521105141980078,3.829371697722599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,540.0,558.0,540.0,553.8,19691,10822980.05,20251219,547.3,535.05,543.3,541.8833333333333,541.175,542.5916666666667,542.5916666666667,541.175,1.4166666666667425,0.2607521933861113,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,38801623.15,False,False,Lower,True,Neutral,False,None,17.264285714285716,605.315,,0.08205764722107733,0.2789311160556437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMIT,EQ,SUMIT WOODS LIMITED,70.0,70.0,67.55,68.2,10375,708131.47,20251219,69.99,66.81,68.67,68.49000000000001,68.4,68.58000000000001,68.58000000000001,68.4,0.18000000000000682,0.26212319790302435,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,2652626.02,True,True,Overlapping,True,Neutral,False,None,3.314285714285716,80.2414,,0.05431034482758824,0.26695488344791246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,180.47,181.76,177.11,178.81,316041,56632503.5,20251219,182.0,180.0,180.29,180.76333333333332,181.0,180.52666666666664,181.0,180.52666666666664,0.4733333333333576,0.262539981881057,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,24401453.17,False,False,Lower,True,Neutral,False,Bearish Virgin,5.105714285714283,189.8638,,0.09270658459243158,2.320866019964171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,1944.2,1979.9,1944.2,1974.9,3002,5907661.9,20251219,1981.9,1918.0,1942.3,1947.3999999999999,1949.95,1944.8499999999997,1949.95,1944.8499999999997,5.100000000000364,0.26257529732792895,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,12861017.2,False,False,Lower,True,Neutral,False,None,61.62142857142859,2146.694,,0.08276341717863113,0.4593463960222369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OCCLLTD,EQ,OCCL LIMITED,94.57,102.0,93.97,98.27,90106,8674912.98,20251219,94.49,91.42,92.59,92.83333333333333,92.955,92.71166666666666,92.955,92.71166666666666,0.2433333333333394,0.26280735860604754,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,4750062.93,False,False,Lower,True,Neutral,True,Bullish Virgin,4.829999999999999,109.4114,,0.050379572118703815,1.82627327423639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,569.05,576.1,555.0,571.45,136114,76772757.2,20251219,571.55,561.7,564.4,565.8833333333333,566.625,565.1416666666667,566.625,565.1416666666667,1.4833333333333485,0.2628159697614012,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,75318740.6,False,False,Lower,True,Neutral,False,None,16.135714285714293,608.047,,0.0919285819684235,1.0193048448290174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,345.25,348.0,341.2,346.5,406485,140147953.95,20251219,345.0,337.0,342.35,341.45,341.0,341.9,341.9,341.0,0.8999999999999773,0.2628888564334679,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.43333333333333335,60,213724816.975,False,False,Higher,True,Neutral,False,Bullish Virgin,7.314285714285712,344.48,,0.12304687499999692,0.6557401986985606,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,260.0,262.0,256.45,261.1,103210,26773048.5,20251219,264.55,257.0,259.75,260.43333333333334,260.775,260.0916666666667,260.775,260.0916666666667,0.6833333333332803,0.26307346807825993,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,28436645.299999997,False,False,Higher,True,Neutral,False,None,7.432142857142862,258.868,,0.09194297613326206,0.941498134451183,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,437.45,459.0,437.05,456.75,382092,172680074.2,20251219,442.35,435.1,437.0,438.15000000000003,438.725,437.57500000000005,438.725,437.57500000000005,1.1499999999999773,0.2631578947368369,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.43333333333333335,60,66702781.775,False,False,Lower,True,Neutral,False,None,12.217857142857143,459.334,,0.09412452499269033,2.5887986918218746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,206.45,206.45,204.9,204.99,132,27066.93,20251219,210.63,203.9,206.45,206.99333333333334,207.265,206.7216666666667,207.265,206.7216666666667,0.5433333333332939,0.26317913942034094,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1509433962264151,54,69035.03,False,False,Inside,True,Neutral,True,None,12.987857142857143,240.80100000000002,,0.04183394746007873,0.3920752985839218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,207.62,210.8,206.25,209.38,263428,54783958.3,20251219,211.0,205.44,207.4,207.9466666666667,208.22,207.67333333333337,208.22,207.67333333333337,0.5466666666666242,0.2635808421729143,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,117867019.16499999,True,False,Overlapping,True,Neutral,False,None,6.508571428571429,235.0752,,0.08399180567748836,0.4647946362613013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,477.0,488.65,477.0,488.0,251019,121774700.5,20251219,481.95,475.15,480.45,479.18333333333334,478.54999999999995,479.8166666666667,479.8166666666667,478.54999999999995,1.2666666666667652,0.26364172477193576,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,60,126546851.325,True,False,Overlapping,True,Neutral,False,None,8.410714285714286,497.06800000000004,,0.15060155697099542,0.962289454261141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3667.9,3685.4,3590.1,3615.8,125821,455744812.0,20251219,3666.9,3581.1,3638.4,3628.7999999999997,3624.0,3633.5999999999995,3633.5999999999995,3624.0,9.599999999999454,0.2638522427440483,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,269527945.85,False,False,Lower,True,Neutral,False,None,87.55714285714294,3679.6259999999997,,0.10964268232990067,1.690900031025484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,61.92,62.85,61.48,62.31,219625,13572113.77,20251219,62.51,61.7,61.86,62.02333333333333,62.105000000000004,61.94166666666666,62.105000000000004,61.94166666666666,0.1633333333333411,0.26403707296046086,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,9923822.55,True,True,Lower,True,Neutral,False,None,1.4828571428571427,63.6832,,0.11014771997431483,1.3676296307817393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,24.1,24.39,23.81,24.1,403200,9699207.79,20251219,24.25,23.9,23.98,24.043333333333333,24.075,24.011666666666667,24.075,24.011666666666667,0.06333333333333258,0.26410897970530683,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,8098911.5,False,False,Lower,True,Neutral,False,None,1.3457142857142863,25.071399999999997,,0.04706298655343183,1.1975939964277915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
