SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DICIND,EQ,DIC INDIA LIMITED,509.0,518.6,486.0,496.95,2465,1249284.2,20251208,522.4,501.0,509.8,511.06666666666666,511.7,510.43333333333334,511.7,510.43333333333334,1.2666666666666515,0.24846344971884102,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,809041.6,False,False,Lower,True,Risk Off,False,None,24.460714285714282,517.924,,0.0517837153842404,1.544153230192366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,468.0,472.0,460.4,470.15,103619,48251519.1,20251208,477.6,466.0,470.05,471.2166666666667,471.8,470.6333333333334,471.8,470.6333333333334,1.1666666666666288,0.24820054604119324,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.23333333333333334,60,80048939.275,False,False,Higher,True,Risk Off,True,None,13.850000000000003,512.134,,0.08423586040914285,0.6027752464556314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,934.7,945.7,891.5,897.75,1121902,1022633988.1,20251208,945.95,928.2,933.6,935.9166666666666,937.075,934.7583333333332,937.075,934.7583333333332,2.3166666666668334,0.2481433876035597,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.36666666666666664,60,343242678.07500005,False,False,Inside,True,Risk Off,False,None,42.10357142857142,839.695,,0.055023044080644117,2.9793322725344487,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,44.59,44.75,42.61,43.62,962634,41941584.01,20251208,45.29,44.24,44.6,44.71,44.765,44.655,44.765,44.655,0.10999999999999943,0.24663677130044714,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,149303578.255,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.3321428571428564,51.89020000000001,,0.047166921898927794,0.28091479454274515,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,703.1,706.9,678.95,681.05,3192,2201002.95,20251208,714.7,691.25,700.4,702.1166666666667,702.975,701.2583333333333,702.975,701.2583333333333,1.716666666666697,0.24509803921569062,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,2885609.15,False,False,Higher,True,Risk Off,True,None,27.442857142857147,769.1010000000001,,0.06255422522991608,0.7627515840112997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,342.65,344.9,313.55,316.0,299165,96649982.9,20251208,354.0,342.75,347.1,347.95,348.375,347.525,348.375,347.525,0.8500000000000227,0.24488619994238622,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,52,115052711.82,False,False,Lower,True,Risk Off,True,Bearish Virgin,15.43571428571427,306.4418,,0.05506709856548047,0.8400495857169272,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1425.1,1440.5,1415.7,1424.0,25067,35666963.5,20251208,1454.9,1420.2,1432.3,1435.8000000000002,1437.5500000000002,1434.0500000000002,1437.5500000000002,1434.0500000000002,3.5,0.24436221461984223,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.31666666666666665,60,40697472.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,39.20000000000001,1503.648,,0.08928571428571426,0.8763926006195539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTNIRMAN,EQ,ART NIRMAN LIMITED,47.0,49.2,45.77,45.92,6418,297016.19,20251208,49.88,46.83,48.18,48.296666666666674,48.355000000000004,48.238333333333344,48.355000000000004,48.238333333333344,0.11666666666666003,0.24214750242146127,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13953488372093023,44,112674.73,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.4407142857142863,,,0.04780021461320574,2.6360497158502176,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,130.0,132.48,120.91,123.04,937004,117137310.15,20251208,133.35,130.3,131.35,131.66666666666666,131.825,131.50833333333333,131.825,131.50833333333333,0.3166666666666629,0.24108615657911142,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,86958473.10499999,False,False,Lower,True,Risk Off,True,None,4.283571428571425,153.60039999999998,,0.07392585181479547,1.3470488379960386,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,956.25,960.0,925.0,939.95,61294,57724420.7,20251208,992.2,955.8,970.5,972.8333333333334,974.0,971.6666666666667,974.0,971.6666666666667,2.3333333333332575,0.2404258973037875,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,39748702.025,False,False,Higher,True,Risk Off,False,Bearish Virgin,28.07857142857143,1017.3530000000001,,0.08310014415330859,1.4522341047437008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
