SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,87.12,87.85,83.8,84.05,784348,66480469.95,20251203,90.85,87.0,87.12,88.32333333333334,88.925,87.72166666666668,88.925,87.72166666666668,1.203333333333319,1.3812366085093193,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.95,60,59373899.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.50142857142857,113.94900000000001,,0.34366925064599085,1.1196918201893669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FISCHER,EQ,FISCHER MEDICAL VENTURE L,49.75,50.0,47.84,48.09,1704690,82886667.1,20251203,50.39,46.67,49.55,48.870000000000005,48.53,49.21000000000001,49.21000000000001,48.53,0.6800000000000068,1.3723511604440097,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,79477037.315,False,False,Overlapping,True,Risk Off,False,None,3.353571428571428,86.337,,0.20276890308839396,1.042900816389094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASTRON,EQ,ASTRON PAPER BORD MIL LTD,6.17,6.47,6.16,6.17,203838,1259699.17,20251203,6.75,6.49,6.49,6.576666666666667,6.62,6.533333333333334,6.62,6.533333333333334,0.086666666666666,1.3353877760657318,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1082538.94,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.44499999999999984,10.1002,,0.1947565543071147,1.1636525241299864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,2207.0,2211.3,2113.8,2142.4,141444,304475811.0,20251203,2295.0,2200.0,2203.8,2232.9333333333334,2247.5,2218.366666666667,2247.5,2218.366666666667,29.133333333333212,1.321959040445286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,291405385.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,107.25,3002.134,,0.2716394716394705,1.0448530665000404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.4,2.4,2.08,2.16,111878,244715.64,20251203,2.49,2.18,2.29,2.32,2.335,2.3049999999999997,2.335,2.3049999999999997,0.03000000000000025,1.3100436681222816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6851851851851852,55,106319.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2385714285714286,2.7116000000000002,,0.125748502994013,2.301704770441491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLBLIMITED,EQ,BLB LIMITED,15.43,15.59,15.32,15.41,191192,2951485.84,20251203,16.1,15.27,15.39,15.586666666666668,15.685,15.488333333333335,15.685,15.488333333333335,0.19666666666666544,1.2778860732077024,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,630490.27,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7099999999999994,16.2788,,0.27699530516431775,4.681255176229762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GTLINFRA,EQ,GTL INFRA.LTD,1.32,1.33,1.3,1.3,35732563,46966910.01,20251203,1.37,1.32,1.32,1.336666666666667,1.3450000000000002,1.3283333333333336,1.3450000000000002,1.3283333333333336,0.016666666666666607,1.262626262626258,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.95,60,46148066.010000005,False,False,Overlapping,True,Risk Off,False,None,0.036428571428571414,1.4338,,0.4575163398692796,1.0177438421758034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,204.8,206.99,200.9,201.94,106759,21662124.05,20251203,211.5,202.25,203.05,205.6,206.875,204.325,206.875,204.325,2.5500000000000114,1.2558483132233496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,21638188.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.754999999999997,250.0048,,0.29126213592233147,1.0011061762453275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SELMC,EQ,SEL MANUFACTURING CO LTD,30.26,31.73,29.55,29.76,15734,471242.04,20251203,31.45,30.2,30.26,30.636666666666667,30.825,30.448333333333334,30.825,30.448333333333334,0.37666666666666515,1.2447675699493228,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,52,209053.665,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.417142857142857,31.734,,0.15583136327817118,2.254167799449964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,36.32,37.33,35.1,35.5,37947,1362363.74,20251203,38.47,36.6,36.86,37.309999999999995,37.535,37.084999999999994,37.535,37.084999999999994,0.45000000000000284,1.2208355941399969,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1266034.0150000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4242857142857137,38.653,,0.3159478435305939,1.0760877858404143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUNIPER,EQ,JUNIPER HOTELS LIMITED,235.99,238.5,234.0,236.16,92912,21969683.93,20251203,246.54,234.0,235.99,238.84333333333333,240.26999999999998,237.41666666666669,240.26999999999998,237.41666666666669,2.853333333333296,1.2090907806827815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,18261412.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.987142857142857,264.531,,0.4083691133374172,1.2030659841175948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,44.01,45.35,42.17,42.17,26247,1137848.64,20251203,46.5,43.89,44.39,44.92666666666667,45.195,44.65833333333334,45.195,44.65833333333334,0.5366666666666617,1.2089810017271048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6379310344827587,59,1014119.05,False,False,Overlapping,True,Risk Off,False,None,2.5635714285714286,46.6372,,0.2093433639825373,1.1220069675251636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MASTEK,EQ,MASTEK LTD,2189.8,2212.6,2159.1,2174.2,95429,209338776.0,20251203,2318.0,2165.1,2201.9,2228.3333333333335,2241.55,2215.116666666667,2241.55,2215.116666666667,26.433333333333394,1.2004783747369723,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,172202025.95,False,False,Overlapping,True,Risk Off,False,None,64.56428571428579,2189.894,,0.40941107054615233,1.2156580321580126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIPULLTD,EQ,VIPUL LIMITED,8.51,8.51,7.38,7.46,1872663,14275909.86,20251203,8.55,8.16,8.21,8.306666666666667,8.355,8.258333333333333,8.355,8.258333333333333,0.09666666666666757,1.177425903369885,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6583333333333333,60,2185279.115,False,False,Lower,True,Risk Off,False,None,0.6292857142857142,8.8572,,0.15361331819901772,6.532762685557445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
