SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2319.9,2329.8,2300.0,2311.9,8197,18934224.8,20251226,2340.5,2306.3,2314.7,2320.5,2323.4,2317.6,2323.4,2317.6,5.800000000000182,0.25057242839245614,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.4666666666666667,60,31223050.85,False,False,Outside,True,Risk Off,False,None,50.50714285714292,2390.86,,0.11483524253995538,0.6064181521198144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,76.0,76.0,74.52,74.63,98002,7357221.39,20251226,76.55,75.2,75.59,75.78,75.875,75.685,75.875,75.685,0.18999999999999773,0.25135599947082643,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.3333333333333333,60,10264336.23,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.059285714285714,78.372,,0.09226500173430345,0.7167751742676496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5698.5,5720.0,5611.0,5637.0,249826,1412055226.5,20251226,5750.0,5690.0,5698.5,5712.833333333333,5720.0,5705.666666666666,5720.0,5705.666666666666,14.33333333333394,0.2515281799304017,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.48333333333333334,60,3843642755.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,128.25,5787.5,,0.11176088369071298,0.3673742115006098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,388.95,394.4,388.5,390.8,16733,6540924.8,20251226,398.5,379.35,390.4,389.4166666666667,388.925,389.90833333333336,389.90833333333336,388.925,0.9833333333333485,0.25187841530055033,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,6353810.575,True,True,Higher,True,Risk Off,False,Bullish Virgin,11.853571428571419,381.2560000000001,,0.08295671386964079,1.0294491349389967,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,9199.0,9199.0,8800.0,8879.0,26353,235282802.5,20251226,9190.5,9076.0,9168.0,9144.833333333334,9133.25,9156.416666666668,9156.416666666668,9133.25,23.16666666666788,0.25269051774288703,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,70675433.0,False,False,Overlapping,True,Risk Off,False,None,175.75,9170.94,,0.13181602655287555,3.3290606440288806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,703.0,703.0,695.7,698.65,6982,4873015.8,20251226,704.9,694.5,697.05,698.8166666666666,699.7,697.9333333333332,699.7,697.9333333333332,1.7666666666668789,0.2534490591301741,Moderate,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3333333333333333,60,6078976.075,False,False,Overlapping,True,Risk Off,False,None,13.999999999999975,701.7239999999999,,0.12619047619049156,0.8016178612777316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,46.01,46.99,44.7,44.94,680802,30908497.41,20251226,46.9,44.77,46.01,45.89333333333334,45.835,45.951666666666675,45.951666666666675,45.835,0.11666666666667425,0.2535680649134411,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,82363783.88499999,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.514285714285714,48.3382,,0.07704402515723772,0.3752680602090335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,702.75,714.15,690.2,698.65,33089,23106038.0,20251226,720.0,705.1,709.85,711.65,712.55,710.75,712.55,710.75,1.7999999999999545,0.2535746988800387,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,19227084.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.92857142857142,734.901,,0.06942148760330405,1.201744215530416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,512.0,514.4,508.5,508.95,1420,724365.55,20251226,517.0,510.1,511.6,512.9,513.55,512.25,513.55,512.25,1.2999999999999545,0.2541047693510466,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.2,60,1888734.525,False,False,Inside,True,Risk Off,True,None,15.72142857142856,515.1619999999999,,0.08268968650613073,0.38351898607878737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,6.55,6.9,6.48,6.53,163605,1086263.96,20251226,6.6,6.45,6.55,6.533333333333334,6.525,6.541666666666668,6.541666666666668,6.525,0.016666666666667496,0.2544529262086641,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,1340119.845,True,False,Overlapping,True,Risk Off,False,None,0.32214285714285695,6.9712,,0.05173688100517629,0.8105722514690468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
