SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACE,EQ,ACTION CONST EQUIP LTD,972.85,981.0,965.25,976.65,59633,57945084.05,20251204,985.1,968.05,972.85,975.3333333333334,976.575,974.0916666666667,976.575,974.0916666666667,2.4833333333333485,0.2552637439824586,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4166666666666667,60,153333424.5,False,False,Lower,True,Risk Off,False,None,18.096428571428564,1049.093,,0.1372278139596088,0.37790249737753684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,21.35,21.35,20.51,20.74,7907,165386.12,20251204,21.3,20.56,20.85,20.903333333333332,20.93,20.876666666666665,20.93,20.876666666666665,0.053333333333334565,0.25579536370903866,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,678028.3500000001,True,False,Lower,True,Risk Off,True,None,0.9607142857142854,22.775199999999998,,0.055514250309790646,0.24392213098464094,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2558% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROML,EQ,RAJ OIL MILLS LIMITED,50.66,51.4,50.24,50.33,6928,351231.27,20251204,51.5,50.17,50.64,50.77,50.835,50.705000000000005,50.835,50.705000000000005,0.12999999999999545,0.2567140600315866,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.24390243902439024,42,1079168.995,True,True,Overlapping,True,Risk Off,True,None,2.627857142857141,,,0.04946996466430926,0.3254645672988409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,210.0,211.92,206.05,207.43,1548561,322818571.58,20251204,216.9,210.0,212.63,213.17666666666665,213.45,212.9033333333333,213.45,212.9033333333333,0.5466666666666811,0.25709761871169684,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,231999286.60500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.229999999999999,214.3052,,0.048679133273969825,1.391463638979322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WESTLIFE,EQ,WESTLIFE FOODWORLD LTD,586.2,586.2,571.05,576.2,40155,23254389.55,20251204,592.0,579.25,587.9,586.3833333333333,585.625,587.1416666666667,587.1416666666667,585.625,1.5166666666666515,0.25798038215115693,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,63173647.0,True,False,Higher,True,Risk Off,True,None,19.96071428571429,605.02,,0.07598258483926684,0.36810269240906734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2466.0,2613.0,2464.1,2578.6,62892,160740101.8,20251204,2497.0,2441.0,2478.6,2472.2000000000003,2469.0,2475.4000000000005,2475.4000000000005,2469.0,6.400000000000546,0.2582102799967944,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,60570792.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,67.99285714285718,2591.4179999999997,,0.09412753440488245,2.653755972084255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1399.3,1413.7,1380.0,1383.8,2090,2909723.5,20251204,1414.0,1381.0,1392.1,1395.7,1397.5,1393.9,1397.5,1393.9,3.599999999999909,0.2586021119172408,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,4415249.699999999,False,False,Lower,True,Risk Off,False,None,24.450000000000014,1512.174,,0.1472392638036772,0.6590167482486892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1710.2,1740.7,1680.1,1693.3,656237,1112070127.2,20251204,1720.0,1695.6,1701.2,1705.6000000000001,1707.8,1703.4000000000003,1707.8,1703.4000000000003,4.399999999999636,0.25864095932280956,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5666666666666667,60,220139974.9,False,False,Inside,True,Risk Off,False,None,32.400000000000055,1772.5,,0.135802469135791,5.051650104462695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,947.35,949.9,939.65,940.3,137906,130112211.6,20251204,953.65,945.0,945.65,948.1,949.325,946.875,949.325,946.875,2.4500000000000455,0.25908105535875275,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.55,60,307283046.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.203571428571431,981.9060000000001,,0.20076090137547925,0.42342788876169607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SGLTL,EQ,STANDARD GLASS LIN TECH L,156.9,156.9,152.35,152.58,84445,12980895.82,20251204,157.59,154.51,155.44,155.84666666666666,156.05,155.64333333333332,156.05,155.64333333333332,0.4066666666666947,0.26162291988335995,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23728813559322035,60,36822254.425,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.265000000000002,172.8602,,0.07723963279519364,0.3525285461931627,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2616% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,331.5,333.4,325.2,327.3,513688,168998418.7,20251204,334.4,325.1,331.05,330.18333333333334,329.75,330.6166666666667,330.6166666666667,329.75,0.8666666666666742,0.26179328399537055,Moderate,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.25,60,220561413.95,True,False,Lower,True,Risk Off,True,None,10.496428571428567,360.34,,0.08256776681410986,0.7662193294531153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,38.1,38.16,37.68,37.79,4382999,166074440.87,20251204,38.63,37.99,38.16,38.26,38.31,38.209999999999994,38.31,38.209999999999994,0.10000000000000853,0.26205450733754854,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.35,60,294010866.38,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.870714285714285,39.4276,,0.11484823625923876,0.5648581731511716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,352.7,353.8,333.55,335.1,86505,29227159.15,20251204,352.15,343.7,349.3,348.38333333333327,347.92499999999995,348.8416666666666,348.8416666666666,347.92499999999995,0.9166666666666288,0.26242962114704516,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,60,12912807.875,False,False,Higher,True,Risk Off,False,None,10.621428571428563,395.53100000000006,,0.08630351939026774,2.2634239921268864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,534.7,543.0,528.25,529.65,14735849,7882675901.6,20251204,541.05,528.75,532.8,534.1999999999999,534.9,533.4999999999999,534.9,533.4999999999999,1.400000000000091,0.2627627627627799,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.45,60,4529165758.950001,False,False,Lower,True,Risk Off,False,None,11.257142857142847,496.083,,0.12436548223351072,1.740425570873221,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,706.6,713.85,705.15,709.35,2869711,2037310822.1,20251204,715.65,705.95,708.0,709.8666666666667,710.8,708.9333333333334,710.8,708.9333333333334,1.8666666666665606,0.26365348399245203,Moderate,Bearish,Inside CPR,Cash Only,Realty,True,False,False,0.45,60,1615219633.475,False,False,Lower,True,Risk Off,False,None,12.096428571428557,745.846,,0.15431552012596325,1.261321234510324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,270.05,272.55,264.2,266.1,143217,38419070.95,20251204,275.55,269.0,271.2,271.9166666666667,272.275,271.5583333333334,272.275,271.5583333333334,0.7166666666665833,0.26425762045228,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,40255773.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.158571428571431,253.80239999999998,,0.07054797731213727,0.9543741888116946,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3805.0,3830.0,3778.0,3800.4,776693,2956613836.4,20251204,3880.0,3785.9,3817.8,3827.9,3832.95,3822.8500000000004,3832.95,3822.8500000000004,10.099999999999454,0.2645502645502502,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.6,60,2925149052.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,58.82142857142857,3696.3379999999997,,0.1717061323618608,1.010756643007733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,297.0,297.0,295.03,296.95,476,141176.91,20251204,295.98,293.63,295.98,295.19666666666666,294.805,295.5883333333333,295.5883333333333,294.805,0.783333333333303,0.26465752190462294,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,147801.77000000002,False,False,Overlapping,True,Risk Off,False,None,3.2549999999999994,288.9092,,0.24065540194571525,0.955177397401939,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,269.6,269.9,267.4,268.45,664083,178190379.8,20251204,273.35,269.1,270.15,270.8666666666667,271.225,270.5083333333333,271.225,270.5083333333333,0.716666666666697,0.2652847183663509,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.4666666666666667,60,334571124.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.414285714285711,294.087,,0.1323658751099441,0.5325934206262382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1610.1,1634.4,1586.0,1593.9,26256,42165769.5,20251204,1640.0,1584.3,1618.6,1614.3,1612.15,1616.4499999999998,1616.4499999999998,1612.15,4.299999999999727,0.2656616829358537,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,84805539.85,False,False,Higher,True,Risk Off,True,None,67.87142857142861,1540.0320000000002,,0.06335508314038744,0.4972053662364606,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,881.6,894.9,867.4,872.3,115459,101918072.55,20251204,891.0,870.0,877.0,879.3333333333334,880.5,878.1666666666667,880.5,878.1666666666667,2.3333333333332575,0.26605853287722436,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,143248161.15,False,False,Inside,True,Risk Off,False,None,24.46785714285713,1009.5429999999999,,0.09536320731766347,0.7114790984526366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,196.2,212.0,196.2,205.17,1834435,378951736.17,20251204,204.25,195.64,199.15,199.67999999999998,199.945,199.41499999999996,199.945,199.41499999999996,0.5300000000000296,0.2661310569922318,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.1,11,301397419.73,True,True,Lower,False,Risk Off,False,None,,,,,1.257315794240957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,557.05,565.95,548.7,555.6,246265,136594716.25,20251204,565.15,553.4,557.05,558.5333333333333,559.275,557.7916666666666,559.275,557.7916666666666,1.4833333333333485,0.26628369685546155,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,55324059.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.453571428571447,620.437,,0.1026274606704564,2.468993013310053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,2889.6,2890.0,2845.9,2869.1,60335,173048155.0,20251204,2929.4,2872.9,2889.6,2897.2999999999997,2901.15,2893.4499999999994,2901.15,2893.4499999999994,7.700000000000728,0.26647286821707944,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5,60,230843720.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,59.592857142857156,3115.8259999999996,,0.12921011626514461,0.7496333657034724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,244.45,246.9,241.85,242.65,349138,84797500.2,20251204,247.05,242.5,243.8,244.45000000000002,244.775,244.12500000000003,244.775,244.12500000000003,0.6499999999999773,0.2666119770303434,Moderate,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,False,0.35,60,253858445.95,False,False,Higher,True,Risk Off,False,None,7.935714285714285,315.183,,0.08190819081907905,0.3340345832602384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMLINFINE,EQ,CAMLIN FINE SCIENCES LTD,157.0,160.46,155.0,155.56,133119,20913502.41,20251204,161.2,156.17,158.05,158.47333333333333,158.685,158.26166666666666,158.685,158.26166666666666,0.4233333333333462,0.2678477275123987,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.22033898305084745,60,81953102.66,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.537857142857141,184.763,,0.06475108343348464,0.25518865950401104,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2678% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,342.9,344.55,336.0,340.55,1722269,585336342.05,20251204,348.7,336.85,341.4,342.3166666666666,342.775,341.85833333333323,342.775,341.85833333333323,0.9166666666667425,0.2685022456551677,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,150064100.475,False,False,Inside,True,Risk Off,False,None,15.739285714285712,271.1996,,0.05824067770970908,3.9005754220844735,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,5737.0,5766.0,5607.0,5618.5,78911,447398867.5,20251204,5794.0,5665.0,5706.5,5721.833333333333,5729.5,5714.166666666666,5729.5,5714.166666666666,15.33333333333394,0.26869943631532356,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.3,60,562626697.5,True,True,Lower,True,Risk Off,False,None,163.21428571428572,6092.33,,0.0939460247994202,0.7951966543500186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,550.0,555.0,548.8,553.75,81556,45023155.05,20251204,559.65,548.0,551.6,553.0833333333334,553.825,552.3416666666667,553.825,552.3416666666667,1.4833333333333485,0.26891467246797474,Moderate,Bearish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.38333333333333336,60,90766852.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.196428571428571,559.6139999999999,,0.10448637316561951,0.4960308066471818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
