SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARTIIND,EQ,AARTI INDUSTRIES LTD,370.2,376.45,369.0,374.95,438482,163862717.9,20251222,371.7,363.45,369.8,368.31666666666666,367.575,369.05833333333334,369.05833333333334,367.575,1.4833333333333485,0.40111772129079193,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.7,60,151928783.775,False,False,Higher,True,Risk On,False,Bullish Virgin,10.171428571428569,377.9,,0.14583333333333487,1.0785495271434125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,747.0,784.0,736.1,779.35,313470,242114392.5,20251222,750.45,727.4,747.1,741.65,738.925,744.375,744.375,738.925,5.4500000000000455,0.7294873510908908,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,120233811.075,False,False,Higher,True,Risk On,False,Bullish Virgin,26.739285714285717,768.425,,0.20381995458795413,2.0136963998335937,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,405.55,410.0,397.0,398.5,12842,5134263.35,20251222,407.3,392.05,405.55,401.6333333333334,399.675,403.59166666666675,403.59166666666675,399.675,3.9166666666667425,0.9657666543377493,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,2335243.475,False,False,Higher,True,Risk On,False,None,15.271428571428563,441.77099999999996,,0.2564702213907129,2.1985987349777303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AARVI,EQ,AARVI ENCON LIMITED,125.89,137.59,124.31,128.52,64152,8427259.97,20251222,125.2,122.41,124.14,123.91666666666667,123.805,124.02833333333334,124.02833333333334,123.805,0.22333333333332916,0.17990440900058738,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,60,1267383.195,True,False,Inside,True,Risk On,True,None,4.841428571428573,124.6692,,0.04612963509393047,6.6493385767198845,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1458.3,1473.0,1450.8,1457.8,181629,264568985.2,20251222,1467.4,1435.0,1458.2,1453.5333333333335,1451.2,1455.866666666667,1455.866666666667,1451.2,4.66666666666697,0.32002925981806124,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,190718293.2,False,False,Lower,True,Risk On,False,None,43.65714285714288,1596.032,,0.10689354275742399,1.3872239561338524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5180.5,5233.0,5170.0,5181.0,67499,350700372.5,20251222,5191.5,5100.0,5177.0,5156.166666666667,5145.75,5166.583333333334,5166.583333333334,5145.75,20.83333333333394,0.40242096452257947,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.65,60,1002352753.5,False,False,Higher,True,Risk On,False,Bullish Virgin,95.21428571428571,5151.82,,0.2188047011753002,0.3498771976985446,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,350.05,352.7,344.1,346.1,4340353,1503852106.45,20251222,349.7,343.45,348.7,347.2833333333333,346.575,347.9916666666666,347.9916666666666,346.575,1.4166666666666288,0.4062709110027613,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.48333333333333334,60,1300315720.75,False,False,Higher,True,Risk On,False,None,9.032142857142857,332.62800000000004,,0.15684723869776832,1.156528435711447,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,623.0,630.0,617.65,627.35,171361,106828366.45,20251222,627.9,613.8,623.25,621.65,620.8499999999999,622.45,622.45,620.8499999999999,1.6000000000001364,0.2567188126755133,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.18333333333333332,60,272844126.775,False,False,Higher,True,Risk On,True,Bullish Virgin,17.614285714285707,622.065,,0.09083536090836139,0.39153625079896137,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: 0.2567% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.39x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,76.82,77.95,76.29,77.45,2991222,231047937.69,20251222,77.28,74.58,76.82,76.22666666666667,75.93,76.52333333333334,76.52333333333334,75.93,0.5933333333333337,0.7723683068645324,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8166666666666667,60,213644941.41,False,False,Higher,True,Risk On,False,Bullish Virgin,2.4364285714285723,79.15859999999999,,0.2435258477474837,1.0814575630255734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1321.8,1333.0,1317.8,1330.1,63045,83540522.2,20251222,1317.3,1298.7,1314.9,1310.3,1308.0,1312.6,1312.6,1308.0,4.599999999999909,0.3498364894668727,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,18620229.35,False,False,Overlapping,True,Risk On,False,Bullish Virgin,22.642857142857192,1361.5639999999999,,0.20315457413248766,4.4865463593229045,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.5x volume). Coiling inside band (₹1,308.00 - ₹1,312.60), closed above Central Pivot (₹1,310.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,308.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,5.65,5.74,5.6,5.64,76299,430725.23,20251222,5.8,5.51,5.69,5.666666666666667,5.654999999999999,5.678333333333335,5.678333333333335,5.654999999999999,0.023333333333335204,0.41007615700061867,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,721021.105,False,False,Higher,True,Risk On,False,None,0.28571428571428575,6.1988,,0.0816666666666732,0.5973822777351295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,931.95,958.9,929.6,954.95,166122,157349636.2,20251222,930.0,920.85,927.5,926.1166666666667,925.425,926.8083333333334,926.8083333333334,925.425,1.3833333333334394,0.14914645103325494,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2,60,131106724.1,True,True,Lower,True,Risk On,True,None,27.27142857142857,1013.655,,0.050724637681163316,1.2001645017076588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,511.25,523.85,508.1,518.4,123708,63841085.1,20251222,519.0,496.75,511.25,509.0,507.875,510.125,510.125,507.875,2.25,0.4400977995110024,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,65301979.425,False,False,Higher,True,Risk On,False,Bullish Virgin,17.050000000000004,578.888,,0.1319648093841642,0.9776286364079079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1654.4,1691.0,1645.7,1683.0,195775,328296512.3,20251222,1654.4,1615.8,1648.5,1639.5666666666666,1635.1,1644.0333333333333,1644.0333333333333,1635.1,8.933333333333394,0.5419067839450042,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5666666666666667,60,363066415.04999995,False,False,Outside,True,Risk On,False,Bullish Virgin,51.24285714285717,1703.0079999999998,,0.1743332404051679,0.9042326656812595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,988.25,1010.0,984.8,1007.9,487354,488113273.55,20251222,990.95,971.65,988.25,983.6166666666667,981.3,985.9333333333334,985.9333333333334,981.3,4.633333333333439,0.4688422295303253,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.6,60,1117228372.05,False,False,Higher,True,Risk On,False,Bullish Virgin,22.928571428571445,976.02,,0.20207684319834301,0.43689659675788756,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2260.0,2274.0,2245.9,2263.5,599195,1355654772.1,20251222,2250.0,2210.0,2239.0,2233.0,2230.0,2236.0,2236.0,2230.0,6.0,0.2679767753461367,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.4166666666666667,60,2155509559.6499996,False,False,Higher,True,Risk On,False,Bullish Virgin,52.78571428571432,2387.892,,0.11366711772665757,0.6289254278789299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1022.0,1028.8,1018.3,1020.8,954953,976240555.3,20251222,1024.7,1007.2,1020.9,1017.6,1015.95,1019.25,1019.25,1015.95,3.2999999999999545,0.3232441962973802,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5,60,2066293514.85,False,False,Higher,True,Risk On,False,Bullish Virgin,24.992857142857115,1044.564,,0.13203772506430242,0.47245976831653996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,141.77,143.7,141.77,143.25,9612058,1375527306.0,20251222,142.2,140.68,141.76,141.54666666666665,141.44,141.6533333333333,141.6533333333333,141.44,0.21333333333330984,0.15048908954099172,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2,60,3528529926.92,True,False,Overlapping,True,Risk On,True,None,3.4678571428571394,151.6746,,0.06151733607963627,0.38983013733446686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,154.0,159.9,154.0,157.6,190364,30055714.42,20251222,154.76,151.51,153.76,153.34333333333333,153.135,153.55166666666668,153.55166666666668,153.135,0.4166666666666856,0.270985084980935,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,28996267.965,False,False,Higher,True,Risk On,False,Bullish Virgin,4.979285714285715,169.50100000000003,,0.08368000765074735,1.036537338400887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENTHTL,EQ,ADVENT HOTELS INTERNATI L,236.7,243.0,230.78,240.79,361681,85328271.23,20251222,232.6,211.34,228.67,224.20333333333335,221.97,226.4366666666667,226.4366666666667,221.97,4.466666666666697,1.9533242955642178,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,108667090.9,False,False,Higher,False,Risk On,False,Bullish Virgin,16.110714285714284,,,0.27724820808394485,0.7852264243322998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,308.65,310.7,306.6,308.25,36132,11150101.25,20251222,309.4,303.0,308.65,307.01666666666665,306.2,307.8333333333333,307.8333333333333,306.2,1.6333333333333258,0.5291862411577275,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,35785023.825,False,False,Higher,True,Risk On,False,Bullish Virgin,7.94642857142856,312.82,,0.20554307116104803,0.3115856874799775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,736.25,742.0,730.7,736.95,152700,112397245.2,20251222,739.0,725.9,736.25,733.7166666666667,732.45,734.9833333333333,734.9833333333333,732.45,2.533333333333303,0.3440860215053722,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.55,60,247013652.85,False,False,Higher,True,Risk On,False,Bullish Virgin,18.542857142857144,772.7079999999999,,0.1366204417051858,0.4550244243716102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,84.3,86.55,81.7,85.97,487802,41104025.43,20251222,84.9,78.26,84.11,82.42333333333335,81.58000000000001,83.26666666666668,83.26666666666668,81.58000000000001,1.6866666666666674,2.0053105060833043,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,15642768.855,False,False,Higher,True,Risk On,False,Bullish Virgin,3.1764285714285725,84.4,,0.5309946780601155,2.6276694241928693,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,192.8,200.0,191.98,197.28,3408358,669748243.56,20251222,205.0,180.95,193.69,193.21333333333334,192.975,193.45166666666668,193.45166666666668,192.975,0.4766666666666879,0.24609771628204238,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,60113601.41,False,False,Higher,True,Risk On,False,Bullish Virgin,8.285714285714283,179.6088,,0.05752873563218649,11.141376125380274,True,False,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹193.45) with massive 11.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹193.45 with stop below Pivot (₹193.21).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,838.0,871.0,833.65,862.4,249722,213653825.1,20251222,842.4,832.0,838.05,837.4833333333332,837.2,837.7666666666664,837.7666666666664,837.2,0.5666666666663787,0.06761728616029815,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,77080716.125,True,True,Lower,True,Risk On,True,None,30.082142857142856,815.352,,0.018837310538595043,2.771819410104112,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1740.0,1740.0,1697.5,1712.2,145870,249634894.1,20251222,1758.5,1669.7,1719.0,1715.7333333333333,1714.1,1717.3666666666668,1717.3666666666668,1714.1,3.266666666666879,0.19003296490208718,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.23333333333333334,60,322520729.9,False,False,Higher,True,Risk On,True,Bullish Virgin,51.26428571428572,1767.37,,0.06372207514746593,0.7740119346046413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,199.0,220.99,198.68,208.31,157407,33219135.38,20251222,198.0,192.68,196.09,195.59,195.34,195.84,195.84,195.34,0.5,0.25498495588760267,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,60,10804978.035,True,False,Lower,True,Risk On,True,None,9.351428571428569,234.3454,,0.05346776657500765,3.074428774625454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,6.87,7.0,6.82,6.87,839752,5776860.62,20251222,6.87,6.66,6.81,6.78,6.765000000000001,6.795,6.795,6.765000000000001,0.02999999999999936,0.44052863436122414,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,11236481.36,True,True,Higher,True,Risk On,False,Bullish Virgin,0.22857142857142865,7.5424,,0.13124999999999715,0.5141165134278299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,499.05,503.35,494.75,499.7,83897,41864867.3,20251222,503.5,495.05,501.05,499.8666666666666,499.275,500.45833333333326,500.45833333333326,499.275,1.1833333333332803,0.23617070817947916,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,89409612.725,False,False,Higher,True,Risk On,False,None,14.025000000000006,512.9259999999999,,0.08437314319666879,0.468236759158829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
