SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,148.0,149.83,145.6,147.15,3162,465252.58,20251215,149.66,145.71,147.28,147.54999999999998,147.685,147.41499999999996,147.685,147.41499999999996,0.27000000000003865,0.18332428028248143,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,838416.69,True,True,Higher,True,Risk On,True,None,5.230714285714289,158.6686,,0.05161818926670133,0.5549180801732371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,789.8,796.3,772.25,781.0,59410,46235581.0,20251215,791.0,777.25,782.0,783.4166666666666,784.125,782.7083333333333,784.125,782.7083333333333,1.4166666666667425,0.18115942028986476,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.16666666666666666,60,29881266.25,True,True,Lower,True,Risk On,True,None,24.58214285714285,859.939,,0.05762990943871684,1.547309963813866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,265.1,268.9,263.7,265.05,28033,7455405.25,20251215,271.7,264.65,267.45,267.93333333333334,268.17499999999995,267.6916666666667,268.17499999999995,267.6916666666667,0.4833333333332348,0.18071913753345853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,37597704.025,False,False,Overlapping,True,Risk On,True,None,7.549999999999999,281.348,,0.06401766004413707,0.19829416299044872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,491.8,499.5,490.0,494.05,11343,5609364.3,20251215,500.55,491.2,494.55,495.43333333333334,495.875,494.9916666666667,495.875,494.9916666666667,0.8833333333333258,0.17861355440973123,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,15516466.525,False,False,Higher,True,Risk On,False,None,15.682142857142862,543.3340000000001,,0.05632733621802121,0.36151041804280887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,58.58,58.58,56.95,57.68,27901,1607921.3,20251215,58.67,57.52,57.94,58.04333333333333,58.095,57.99166666666666,58.095,57.99166666666666,0.10333333333333883,0.17834541479692584,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,60,1819493.495,True,True,Inside,True,Risk On,False,None,1.6549999999999987,57.4776,,0.06243705941591475,0.883719180320565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1870.4,1870.4,1800.0,1806.1,10020,18300425.5,20251215,1948.6,1802.1,1870.4,1873.7,1875.35,1872.0500000000002,1875.35,1872.0500000000002,3.299999999999727,0.1764328485885226,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.31666666666666665,60,6622100.15,True,False,Higher,True,Risk On,False,None,75.95714285714287,1721.27,,0.043445552003005615,2.7635380144469726,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHETAN,EQ,RHETAN TMT LIMITED,24.7,25.03,24.53,24.61,197849,4875082.52,20251215,25.0,24.69,24.78,24.823333333333334,24.845,24.80166666666667,24.845,24.80166666666667,0.04333333333332945,0.1748722087704982,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11320754716981132,54,29113658.5,False,False,Overlapping,True,Risk On,True,None,0.8585714285714291,22.9088,,0.05047143649472645,0.16745001388265923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,712.0,713.95,706.2,708.7,4900,3477102.35,20251215,725.35,712.3,716.95,718.2000000000002,718.825,717.5750000000003,718.825,717.5750000000003,1.2499999999997726,0.17434967570957147,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,6697308.925,False,False,Lower,True,Risk On,True,Bearish Virgin,18.1357142857143,759.551,,0.06892477353287436,0.5191790298071102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,826.0,826.0,818.4,821.95,24737,20337024.0,20251215,832.0,819.6,823.65,825.0833333333334,825.8,824.3666666666668,825.8,824.3666666666668,1.4333333333331666,0.17402213723464657,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,48228445.8,False,False,Higher,True,Risk On,False,None,17.553571428571438,877.4440000000001,,0.08165479823668086,0.42168109841930673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,247.05,250.2,244.45,249.45,325539,80679269.25,20251215,256.05,244.85,249.8,250.23333333333335,250.45,250.0166666666667,250.45,250.0166666666667,0.4333333333332803,0.1734721110221298,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.18333333333333332,60,141489096.2,False,False,Higher,True,Risk On,True,None,10.274999999999995,268.44199999999995,,0.04217356042173046,0.5702154541715138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,32.85,33.18,32.17,32.6,138043,4514641.14,20251215,33.58,32.21,32.81,32.86666666666667,32.894999999999996,32.83833333333334,32.894999999999996,32.83833333333334,0.05666666666665776,0.1727115716752751,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,10696954.96,True,False,Higher,True,Risk On,True,None,2.009285714285713,36.9714,,0.028202393648532144,0.4220491866032873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.94,1.96,1.93,1.94,1667559,3242374.23,20251215,1.97,1.92,1.94,1.9433333333333334,1.9449999999999998,1.9416666666666669,1.9449999999999998,1.9416666666666669,0.0033333333333329662,0.1718213058419055,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.31666666666666665,60,4155996.855,False,False,Higher,True,Risk On,False,None,0.05214285714285712,2.1246,,0.0639269406392624,0.7801676332115511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,59.33,59.33,56.25,59.18,393283,23251528.89,20251215,63.95,60.77,62.2,62.30666666666667,62.36,62.253333333333345,62.36,62.253333333333345,0.10666666666665492,0.1714898177920497,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,23,23251528.89,False,False,Lower,True,Risk On,True,Bearish Virgin,4.727857142857142,,,0.022561313390741335,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,98.5,99.33,97.9,98.51,35607,3511108.02,20251215,100.0,97.5,98.5,98.66666666666667,98.75,98.58333333333334,98.75,98.58333333333334,0.1666666666666572,0.1692047377326469,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.2,60,7828599.41,True,True,Higher,True,Risk On,True,Bullish Virgin,3.3957142857142872,110.03739999999999,,0.049081475248910385,0.4484975965834992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,75.44,75.5,74.22,74.88,889812,66539844.36,20251215,76.24,74.9,75.38,75.50666666666666,75.57,75.44333333333333,75.57,75.44333333333333,0.12666666666666515,0.16803749889448813,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.31666666666666665,60,94321650.18,False,False,Higher,True,Risk On,False,None,1.70142857142857,76.035,,0.07444724321298546,0.7054567454345612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,28100.0,28100.0,27815.0,27885.0,4142,115522665.0,20251215,28210.0,27950.0,28010.0,28056.666666666668,28080.0,28033.333333333336,28080.0,28033.333333333336,46.66666666666424,0.166607164108048,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.36666666666666664,60,193559170.0,False,False,Inside,True,Risk On,False,None,586.7857142857143,29466.2,,0.07952931629133285,0.596833851891388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,701.6,712.6,692.9,696.7,196975,138500987.2,20251215,711.9,694.8,701.6,702.7666666666665,703.3499999999999,702.1833333333332,703.3499999999999,702.1833333333332,1.1666666666667425,0.16628658304828142,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.13333333333333333,60,312998679.5,True,True,Higher,True,Risk On,True,None,26.600000000000005,872.4609999999999,,0.04385964912280986,0.44249703360170245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2072.5,2072.5,2036.2,2052.9,16332,33524557.0,20251215,2092.6,2050.4,2066.4,2069.7999999999997,2071.5,2068.0999999999995,2071.5,2068.0999999999995,3.4000000000005457,0.1645373596593373,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.25,60,66166082.099999994,False,False,Higher,True,Risk On,True,None,54.68571428571426,2257.246,,0.06217345872519287,0.5066728440915199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,1020.4,1039.8,1005.0,1008.7,27371,27937384.0,20251215,1028.3,1015.5,1019.4,1021.0666666666666,1021.9,1020.2333333333332,1021.9,1020.2333333333332,1.6666666666667425,0.16349486626120682,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23333333333333334,60,39330943.400000006,True,False,Overlapping,True,Risk On,True,None,32.76428571428571,1008.962,,0.050868396192139516,0.7103156340765524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,328.0,332.3,327.95,329.65,196334,64728236.1,20251215,333.8,328.8,330.5,331.03333333333336,331.3,330.7666666666667,331.3,330.7666666666667,0.533333333333303,0.16137165910236095,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,64711013.175,False,False,Higher,True,Risk On,True,None,8.607142857142852,353.62699999999995,,0.061964038727520716,1.0002661513729267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAN,EQ,VIKRAN ENGINEERING LTD,92.62,92.89,91.88,92.41,1320014,121898212.78,20251215,93.94,92.55,93.02,93.17,93.245,93.095,93.245,93.095,0.15000000000000568,0.16125564394754427,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,435594676.695,True,True,Overlapping,True,Risk On,True,None,3.046428571428571,100.95,,0.04923798358734068,0.27984321044711064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,485.0,490.0,484.1,486.6,13961,6807923.4,20251215,491.85,484.95,487.25,488.01666666666665,488.4,487.6333333333333,488.4,487.6333333333333,0.7666666666666515,0.1573456473405134,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,18284457.825,True,False,Lower,True,Risk On,True,None,11.096428571428564,509.03799999999995,,0.0690912992168209,0.3723338950029819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,40.5,41.86,39.01,40.0,10610,431529.58,20251215,41.67,39.1,40.29,40.35333333333333,40.385000000000005,40.32166666666666,40.385000000000005,40.32166666666666,0.06333333333334679,0.15719367915946086,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,326469.52,True,True,Inside,True,Risk On,True,None,2.9235714285714285,43.044200000000004,,0.021663001873121306,1.3218066421637156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,394.7,395.75,390.65,392.85,84495,33210431.45,20251215,399.2,392.05,394.7,395.31666666666666,395.625,395.0083333333333,395.625,395.0083333333333,0.6166666666666742,0.15623680432396103,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.2,60,67266618.0,True,False,Higher,True,Risk On,True,None,11.707142857142859,466.019,,0.05267439495627479,0.49371341145767134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,104.93,105.77,104.36,105.14,649876,68302152.28,20251215,106.45,104.7,105.33,105.49333333333334,105.575,105.41166666666668,105.575,105.41166666666668,0.1633333333333269,0.1550681983607015,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,60,145648591.325,False,False,Overlapping,True,Risk On,False,None,2.06642857142857,109.62619999999998,,0.07904136421246381,0.46895168472718496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,203.89,203.89,198.99,199.8,323322,65012582.52,20251215,207.17,203.34,204.78,205.09666666666666,205.255,204.93833333333333,205.255,204.93833333333333,0.3166666666666629,0.15463749715141267,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.11764705882352941,18,163098362.315,True,False,Overlapping,False,Risk On,False,Bearish Virgin,8.608571428571432,,,0.03678504259320676,0.3986096585963136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,506.0,509.1,500.35,504.65,201057,101462698.7,20251215,510.0,503.7,505.7,506.4666666666667,506.85,506.08333333333337,506.85,506.08333333333337,0.7666666666666515,0.151605035923799,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,38210273.325,False,False,Higher,True,Risk On,True,None,12.621428571428579,561.119,,0.06074325598943472,2.655377464510717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,124.34,126.39,123.71,123.99,7311,909631.62,20251215,125.74,123.5,124.34,124.52666666666669,124.62,124.43333333333337,124.62,124.43333333333337,0.186666666666639,0.1501259986059506,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,2307470.145,True,False,Overlapping,True,Risk On,True,None,4.1942857142857095,131.69819999999999,,0.04450499545866739,0.3942116529529356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3218.5,3270.0,3180.0,3222.2,146630,474009251.2,20251215,3257.9,3204.6,3224.1,3228.866666666667,3231.25,3226.4833333333336,3231.25,3226.4833333333336,4.766666666666424,0.14784487660638393,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.25,60,715119548.2,False,False,Higher,True,Risk On,True,None,79.02142857142856,3178.0260000000003,,0.060321190755970304,0.6628391747828883,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BROOKS,EQ,BROOKS LAB LIMITED,98.0,100.0,94.55,95.99,43446,4233107.42,20251215,99.9,96.61,98.04,98.18333333333334,98.255,98.11166666666668,98.255,98.11166666666668,0.14333333333331666,0.14619883040933973,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,3861152.33,True,True,Higher,True,Risk On,True,None,5.439285714285716,109.738,,0.026351499233964973,1.0963326639847955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,134.93,134.93,131.49,132.24,929,122623.92,20251215,134.16,131.52,132.55,132.74333333333334,132.84,132.64666666666668,132.84,132.64666666666668,0.19333333333332803,0.14585690934238252,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.11666666666666667,60,678622.19,True,True,Lower,True,Risk On,True,None,4.489285714285718,135.94559999999998,,0.04306549986740796,0.18069541757837304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,825.0,837.5,819.05,823.9,144429,119511583.85,20251215,840.0,824.5,830.45,831.65,832.25,831.05,832.25,831.05,1.2000000000000455,0.14449996989584507,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.2,60,238197229.5,True,True,Higher,True,Risk On,True,None,30.264285714285716,816.82,,0.03965069624734632,0.5017337275537035,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,231.99,232.0,226.4,228.68,12715,2911026.29,20251215,232.59,226.82,229.21,229.54,229.70499999999998,229.375,229.70499999999998,229.375,0.3299999999999841,0.14397277605688413,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.2,60,9043485.7,False,False,Higher,True,Risk On,True,None,8.228571428571431,246.28760000000003,,0.04010416666666472,0.3218920653570559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,978.0,979.0,964.9,970.0,85311,82702866.1,20251215,989.0,963.0,973.9,975.3000000000001,976.0,974.6000000000001,976.0,974.6000000000001,1.3999999999998636,0.14375192524898486,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.16666666666666666,60,211771797.275,False,False,Higher,True,Risk On,True,None,28.65714285714287,1047.062,,0.04885343968095235,0.3905282344683732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,124.29,124.29,119.4,120.32,31061,3768339.58,20251215,124.04,120.15,121.84,122.00999999999999,122.095,121.92499999999998,122.095,121.92499999999998,0.17000000000001592,0.13952724885096512,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,4787804.755000001,False,False,Overlapping,True,Risk On,True,None,6.806428571428571,125.73280000000001,,0.024976387868613947,0.7870704368353048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVROIND,EQ,AVRO INDIA LIMITED,117.94,117.95,112.3,113.14,16458,1872697.49,20251215,118.8,111.04,114.68,114.83999999999999,114.92,114.75999999999998,114.92,114.75999999999998,0.160000000000025,0.13951866062087984,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,2381645.98,False,False,Higher,True,Risk On,True,None,9.424999999999999,131.0412,,0.016976127320957563,0.7863038863567792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1214.7,1232.1,1212.0,1215.7,22989,28033183.0,20251215,1239.2,1207.1,1220.6,1222.3,1223.15,1221.4499999999998,1223.15,1221.4499999999998,1.7000000000002728,0.13927576601673544,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,40257430.95,False,False,Higher,True,Risk On,False,Bullish Virgin,37.44999999999998,1256.79,,0.04539385847797794,0.6963480365852803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YESBANK,EQ,YES BANK LIMITED,21.87,21.95,21.7,21.76,42862660,933870927.2,20251215,22.09,21.84,21.92,21.95,21.965,21.935,21.965,21.935,0.030000000000001137,0.1368613138686183,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3,60,1893005162.5700002,True,False,Higher,True,Risk On,False,None,0.4935714285714288,22.6186,,0.060781476121565224,0.4933271951208781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,274.9,274.9,266.35,270.6,5940,1613486.4,20251215,274.5,268.1,270.75,271.1166666666667,271.3,270.93333333333334,271.3,270.93333333333334,0.36666666666667425,0.13542628501077536,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1206896551724138,59,3260698.1,True,True,Higher,True,Risk On,True,None,10.332142857142847,288.605,,0.035487959442332837,0.49482851540288253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHANBANK,EQ,DHANLAXMI BANK LIMITED,25.25,25.26,25.0,25.1,330798,8312875.57,20251215,25.49,25.17,25.28,25.313333333333333,25.33,25.296666666666667,25.33,25.296666666666667,0.03333333333333144,0.1318565400843807,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.08333333333333333,60,15588211.895,True,True,Higher,True,Risk On,True,None,0.6328571428571431,26.2478,,0.05267118133934988,0.5332796106438865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,635.7,639.95,631.1,636.5,74080,47046073.2,20251215,644.8,630.4,636.35,637.1833333333333,637.5999999999999,636.7666666666667,637.5999999999999,636.7666666666667,0.8333333333332575,0.1309551871349505,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,41,226705489.85,True,False,Overlapping,True,Risk On,True,None,23.13214285714285,,,0.03602490865112123,0.2075206614146314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,320.65,321.75,313.2,316.5,840316,265884192.3,20251215,323.55,319.0,320.65,321.06666666666666,321.275,320.85833333333335,321.275,320.85833333333335,0.41666666666662877,0.1299443838037202,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.11666666666666667,60,445335590.375,True,False,Higher,True,Risk On,True,None,10.632142857142854,321.19300000000004,,0.039189340499380616,0.5970423160567723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
