SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DREDGECORP,EQ,DREDGING CORP OF INDIA,946.7,949.15,930.0,940.3,154286,144920975.4,20251219,968.0,924.9,946.45,946.4500000000002,946.45,946.4500000000003,946.4500000000003,946.45,2.2737367544323206e-13,2.402384441261895e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,135845904.45,True,True,Lower,True,Neutral,True,Bearish Virgin,58.814285714285724,810.775,,3.865959990533457e-15,1.066804155684651,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,231.0,233.35,228.5,230.3,79395,18313249.02,20251219,234.08,227.3,230.69,230.68999999999997,230.69,230.68999999999994,230.69,230.68999999999994,5.684341886080802e-14,2.4640608115136335e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,17872828.91,True,True,Inside,True,Neutral,True,None,8.58,254.60219999999998,,6.625107093334267e-15,1.024641880265165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,906.0,912.0,879.0,885.55,1897381,1686811974.9,20251219,908.65,880.8,894.7,894.7166666666666,894.7249999999999,894.7083333333333,894.7249999999999,894.7083333333333,0.01666666666665151,0.0018628218024646817,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,811657654.1,True,True,Lower,True,Neutral,True,None,35.16785714285715,999.5609999999999,,0.0004739176060386332,2.078230848165176,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,16911.0,17715.0,16808.0,17492.0,28778,502750633.0,20251219,17505.0,16318.0,16911.0,16911.333333333332,16911.5,16911.166666666664,16911.5,16911.166666666664,0.33333333333575865,0.0019711036209316933,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.016666666666666666,60,236049889.0,True,True,Lower,True,Neutral,True,None,649.2142857142857,17478.74,,0.0005134411559798241,2.1298490549173694,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,142.0,143.4,141.78,143.21,4035757,576052286.42,20251219,143.49,141.12,142.3,142.30333333333334,142.305,142.30166666666668,142.305,142.30166666666668,0.0033333333333303017,0.002342468962284119,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,1096014374.1950002,True,True,Higher,True,Neutral,True,Bullish Virgin,3.721428571428573,140.10559999999998,,0.0008957133717202343,0.5255882586787225,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1391.9,1411.6,1387.4,1406.7,397838,558058192.8,20251219,1410.0,1372.3,1391.2,1391.1666666666667,1391.15,1391.1833333333334,1391.1833333333334,1391.15,0.03333333333330302,0.0023960130343087275,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,922704742.25,True,True,Lower,True,Neutral,True,Bearish Virgin,27.79285714285712,1407.8980000000001,,0.0011993489248682669,0.6048068978589883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,6288.0,6290.0,6027.0,6197.5,635441,3900692534.0,20251219,6308.0,6182.5,6245.0,6245.166666666667,6245.25,6245.083333333334,6245.25,6245.083333333334,0.16666666666606034,0.002668801708023384,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.03333333333333333,60,1399736974.75,False,False,Lower,True,Neutral,True,None,113.17857142857143,5871.64,,0.0014725991374722907,2.7867325107252263,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5600.0,5779.0,5596.0,5757.0,7542,42787911.5,20251219,5692.5,5592.0,5642.0,5642.166666666667,5642.25,5642.083333333334,5642.25,5642.083333333334,0.16666666666606034,0.0029540352120889816,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,84751994.0,True,True,Lower,True,Neutral,True,None,133.07142857142858,5662.61,,0.0012524601896537007,0.5048602337309019,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,977.1,989.2,972.7,985.15,2775343,2728591801.45,20251219,993.05,982.15,987.65,987.6166666666667,987.5999999999999,987.6333333333334,987.6333333333334,987.5999999999999,0.03333333333353039,0.003375014765709552,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,1790178239.85,True,True,Lower,True,Neutral,True,None,18.535714285714302,903.178,,0.0017983301220401737,1.5242011888596245,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,965.3,1015.3,962.8,1002.2,164928,163753298.7,20251219,978.9,946.8,962.8,962.8333333333334,962.8499999999999,962.8166666666668,962.8499999999999,962.8166666666668,0.03333333333307564,0.0034621243594802286,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.016666666666666666,60,353201320.5,True,True,Lower,True,Neutral,True,None,44.68571428571429,1086.058,,0.0007459505541289306,0.46362595266684453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,924.45,924.45,900.0,904.9,47747,43206719.6,20251219,920.3,896.3,908.25,908.2833333333333,908.3,908.2666666666667,908.3,908.2666666666667,0.03333333333330302,0.0036700614735263436,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,35966718.75,True,True,Lower,True,Neutral,True,Bearish Virgin,40.432142857142864,973.8380000000001,,0.000824426581867754,1.2012972298174962,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,83.48,84.0,82.85,83.36,219229,18248105.71,20251219,83.77,82.5,83.14,83.13666666666666,83.13499999999999,83.13833333333332,83.13833333333332,83.13499999999999,0.0033333333333303017,0.004009301579661176,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,38470740.915,True,True,Lower,True,Neutral,True,None,2.153571428571427,88.91640000000001,,0.001547816473188201,0.47433725673021654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,403.4,408.1,400.45,405.05,1551480,627623280.65,20251219,403.0,396.75,399.85,399.8666666666666,399.875,399.85833333333323,399.875,399.85833333333323,0.016666666666765195,0.004168229752848617,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.016666666666666666,60,683163383.575,True,True,Inside,True,Neutral,True,Bullish Virgin,7.621428571428562,419.064,,0.002186816619819241,0.9187015811146695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,979.95,982.0,977.05,980.3,5376584,5268518860.0,20251219,981.45,973.5,977.55,977.5,977.475,977.525,977.525,977.475,0.049999999999954525,0.005114827886036983,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,8313880917.549999,True,True,Higher,True,Neutral,True,Bullish Virgin,13.439285714285713,946.3079999999999,,0.0037204358224786787,0.6337015062217861,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,312.0,314.15,304.9,307.1,928817,286485237.55,20251219,311.65,307.8,309.7,309.7166666666667,309.725,309.70833333333337,309.725,309.70833333333337,0.01666666666665151,0.005381552039603329,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.03333333333333333,60,161912829.27499998,True,True,Lower,True,Neutral,True,None,7.657142857142852,342.52,,0.002176616915420907,1.7693794792716562,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,59.01,59.8,58.81,59.58,357335,21208327.68,20251219,59.71,58.6,59.16,59.156666666666666,59.155,59.15833333333333,59.15833333333333,59.155,0.0033333333333303017,0.005634437683114101,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,38059314.56,True,True,Lower,True,Neutral,True,None,2.2592857142857143,60.85,,0.0014753925598047493,0.5572440787541078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2913.7,2913.7,2870.0,2890.2,410473,1185697053.8,20251219,2916.0,2860.3,2887.9,2888.066666666667,2888.15,2887.983333333334,2888.15,2887.983333333334,0.16666666666606034,0.005771206297519316,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.016666666666666666,60,1133194939.9,True,True,Higher,True,Neutral,True,None,57.69999999999998,2809.81,,0.002888503755044374,1.0463310521882783,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,266.6,269.0,261.65,267.6,308388,81344185.05,20251219,267.0,263.45,265.25,265.23333333333335,265.225,265.2416666666667,265.2416666666667,265.225,0.01666666666665151,0.006283380458681059,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,37123371.9,False,False,Lower,True,Neutral,True,None,6.810714285714288,270.736,,0.002447124628559214,2.191185253029238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMP,EQ,MMP INDUSTRIES LIMITED,251.85,253.0,245.1,246.65,17665,4372169.3,20251219,253.8,246.05,249.9,249.91666666666666,249.925,249.9083333333333,249.925,249.9083333333333,0.016666666666708352,0.006669334400443518,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,4170154.8499999996,True,True,Inside,True,Neutral,True,None,8.232142857142856,262.82,,0.0020245842371706462,1.0484429133368993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,930.0,939.3,910.0,919.4,26186,24190760.1,20251219,940.1,907.5,923.7,923.7666666666668,923.8,923.7333333333336,923.8,923.7333333333336,0.06666666666637866,0.007217350510596369,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,36176257.599999994,True,True,Lower,True,Neutral,True,Bearish Virgin,39.46428571428571,895.9770000000001,,0.0016892911010485093,0.6686916144692646,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,133.21,139.5,133.21,138.07,16815519,2302709798.06,20251219,134.15,132.16,133.14,133.15,133.155,133.145,133.155,133.145,0.009999999999990905,0.007510890791641059,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.016666666666666666,60,1030142144.335,True,True,Lower,True,Neutral,True,None,3.54785714285715,139.31799999999998,,0.002818602778334455,2.235332095403684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,869.0,913.5,850.5,901.7,35297309,31426825173.8,20251219,876.9,861.8,869.45,869.3833333333332,869.3499999999999,869.4166666666665,869.4166666666665,869.3499999999999,0.06666666666660603,0.00766768263460878,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,4773515296.075,True,True,Higher,True,Neutral,True,None,24.26785714285716,791.94,,0.002747117978903558,6.583581118853973,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹869.42) with massive 6.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹869.42 with stop below Pivot (₹869.38).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (6.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3837.0,3906.0,3815.2,3897.8,14985,58074368.3,20251219,3843.7,3785.8,3815.2,3814.9,3814.75,3815.05,3815.05,3814.75,0.3000000000001819,0.007863283707280927,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,45801982.0,True,True,Lower,True,Neutral,True,None,82.1642857142857,4293.338,,0.003651221420501215,1.2679444374263105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,415.0,417.4,408.15,411.0,44583,18321111.25,20251219,418.0,408.8,413.35,413.3833333333334,413.4,413.3666666666668,413.4,413.3666666666668,0.03333333333318933,0.008064190960007095,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,33275482.049999997,True,True,Lower,True,Neutral,True,None,9.167857142857144,424.995,,0.003635891442654075,0.5505889057435909,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,39.5,40.48,39.5,40.27,125049,5001890.31,20251219,40.21,39.2,39.71,39.70666666666667,39.705,39.70833333333334,39.70833333333334,39.705,0.0033333333333445125,0.008394191219704136,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,9647475.045,True,True,Lower,True,Neutral,True,None,1.1807142857142858,46.18639999999999,,0.0028231498286039425,0.5184662605157326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,157.89,161.8,154.21,159.97,29287,4616797.78,20251219,160.25,155.49,157.89,157.87666666666667,157.87,157.88333333333333,157.88333333333333,157.87,0.013333333333321207,0.008444697785370327,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,11031684.385,True,True,Lower,True,Neutral,True,None,6.814285714285712,180.6712,,0.0019566736547850833,0.4185034323749827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,587.9,590.0,568.35,569.9,813666,469415714.6,20251219,594.8,585.45,590.05,590.1,590.125,590.075,590.125,590.075,0.049999999999954525,0.008473858147606903,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,542150591.725,True,True,Higher,True,Neutral,True,None,18.924999999999972,585.945,,0.002642007926021379,0.8658400853283694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,77.65,78.44,74.19,75.65,91555,6942715.65,20251219,78.7,77.1,77.89,77.89666666666666,77.9,77.89333333333332,77.9,77.89333333333332,0.006666666666689025,0.008559079043123669,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,4459455.905,True,True,Lower,True,Neutral,True,None,2.76857142857143,76.75359999999999,,0.002407980736162185,1.5568526290877183,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
