SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IRIS,EQ,IRIS REGTECH SOLUTION LTD,300.1,304.95,295.0,297.35,10000,2987309.3,20251222,306.3,295.0,300.1,300.46666666666664,300.65,300.2833333333333,300.65,300.2833333333333,0.36666666666667425,0.12218149505720567,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14583333333333334,49,4100634.8,True,True,Inside,True,Risk On,True,None,10.617857142857137,,,0.034533019396794096,0.7284992313872964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1498.0,1499.6,1439.9,1444.4,17370,25297548.0,20251222,1524.9,1444.6,1482.1,1483.8666666666668,1484.75,1482.9833333333336,1484.75,1482.9833333333336,1.7666666666664241,0.11920023390232942,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,23030607.6,True,True,Higher,True,Risk On,False,None,67.47857142857143,1651.52,,0.026181150982671684,1.0984316366885605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,28.35,28.52,28.0,28.19,13920783,392331099.61,20251222,28.6,28.06,28.28,28.313333333333333,28.33,28.296666666666667,28.33,28.296666666666667,0.03333333333333144,0.11786892975011115,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,289003993.01,True,True,Lower,True,Risk On,True,None,0.5907142857142854,25.4584,,0.056428859330911775,1.3575283009893386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2015.0,2027.8,2005.0,2014.2,123675,249123826.8,20251222,2031.4,2006.3,2015.3,2017.6666666666667,2018.85,2016.4833333333336,2018.85,2016.4833333333336,2.366666666666333,0.11743495592052465,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.35,60,426566628.45,True,True,Lower,True,Risk On,False,Bearish Virgin,42.63571428571428,2066.584,,0.055509018819448266,0.5840209012721703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGNUM,EQ,MAGNUM VENTURES LTD.,22.89,23.95,22.25,22.78,26027,594276.83,20251222,23.48,22.78,23.09,23.11666666666667,23.130000000000003,23.10333333333334,23.130000000000003,23.10333333333334,0.02666666666666373,0.11549011115921928,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,1071440.47,False,False,Inside,True,Risk On,True,None,2.0942857142857148,23.760000000000005,,0.012733060482035884,0.5546522150689343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1459.0,1464.9,1448.0,1449.8,4199,6095195.2,20251222,1461.0,1447.6,1451.8,1453.4666666666665,1454.3,1452.633333333333,1454.3,1452.633333333333,1.6666666666669698,0.11480001836802382,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,12818795.100000001,True,False,Overlapping,True,Risk On,False,None,18.871428571428623,1455.1019999999999,,0.08831693161747733,0.4754889326532725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,155.05,155.2,152.38,152.8,6272156,962804164.36,20251222,155.48,153.1,154.03,154.20333333333335,154.29,154.1166666666667,154.29,154.1166666666667,0.17333333333328937,0.11253219069875307,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,1324599940.645,False,False,Higher,True,Risk On,True,None,3.6707142857142805,149.44279999999998,,0.04722060063565002,0.7268641155843422,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,598.2,601.75,589.6,597.2,733856,438207842.55,20251222,607.35,591.0,598.2,598.85,599.175,598.5250000000001,599.175,598.5250000000001,0.6499999999998636,0.10865931126711192,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.21666666666666667,60,340139059.45,False,False,Overlapping,True,Risk On,True,None,16.849999999999998,666.449,,0.03857566765577826,1.288319675072236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,994.65,994.65,920.15,928.65,133831,126550516.45,20251222,974.25,935.5,953.35,954.3666666666667,954.875,953.8583333333333,954.875,953.8583333333333,1.0166666666666515,0.10664149228160189,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05263157894736842,58,207140073.325,True,True,Higher,True,Risk On,True,None,47.26071428571429,960.46,,0.02151187687347256,0.6109417382094093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,831.9,844.8,821.65,828.95,2899,2409929.75,20251222,840.9,824.85,831.55,832.4333333333334,832.875,831.9916666666668,832.875,831.9916666666668,0.8833333333332121,0.10622732647864977,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,4149390.0999999996,True,True,Overlapping,True,Risk On,True,None,28.217857142857163,864.758,,0.03130405433910887,0.5807913191868849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,2128.8,2138.7,2116.6,2126.3,476091,1010939935.6,20251222,2146.9,2111.1,2125.8,2127.9333333333334,2129.0,2126.866666666667,2129.0,2126.866666666667,2.133333333333212,0.10035437639162724,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2833333333333333,60,1700101410.0,False,False,Higher,True,Risk On,False,None,33.107142857142875,2022.194,,0.06443725278676365,0.5946350786215747,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1200.2,1209.0,1190.0,1193.5,30417,36440822.0,20251222,1208.5,1187.0,1196.0,1197.1666666666667,1197.75,1196.5833333333335,1197.75,1196.5833333333335,1.166666666666515,0.09754738015606314,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.1,60,34675959.849999994,True,True,Higher,True,Risk On,True,None,30.764285714285734,1271.298,,0.03792276139617182,1.0508958413158391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPULLTD,EQ,VIPUL LIMITED,10.33,10.65,10.1,10.12,249564,2560965.84,20251222,10.49,10.2,10.33,10.339999999999998,10.344999999999999,10.334999999999997,10.344999999999999,10.334999999999997,0.010000000000001563,0.09680542110359693,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,2452471.92,True,True,Inside,True,Risk On,True,None,0.9199999999999999,8.8344,,0.010869565217393004,1.0442385982547764,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,228.55,237.15,221.0,221.75,220259,49948988.0,20251222,230.95,227.85,229.1,229.29999999999998,229.39999999999998,229.2,229.39999999999998,229.2,0.19999999999998863,0.0872981230903486,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07017543859649122,58,40306219.5,True,True,Higher,True,Risk On,True,None,9.378571428571425,267.757,,0.02132520944402012,1.2392377310404912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONAUT,EQ,HONEYWELL AUTOMATION IND,33785.0,34000.0,33530.0,33600.0,2196,73890100.0,20251222,34000.0,33655.0,33785.0,33813.333333333336,33827.5,33799.16666666667,33827.5,33799.16666666667,28.333333333328483,0.0838636475753396,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18333333333333332,60,96135347.5,False,False,Higher,True,Risk On,True,None,511.07142857142856,35439.4,,0.05543908688561828,0.768604908823989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVP,EQ,IVP LTD,151.97,151.97,148.0,148.4,3720,554212.85,20251222,151.0,147.0,148.82,148.94,149.0,148.88,149.0,148.88,0.12000000000000455,0.08063432334363967,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,589608.31,True,True,Higher,True,Risk On,True,Bullish Virgin,7.529285714285714,160.9292,,0.015937766815293273,0.9399678406839278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,238.0,238.0,224.0,226.85,836,190243.6,20251222,233.0,224.05,228.25,228.4333333333333,228.525,228.3416666666666,228.525,228.3416666666666,0.18333333333339397,0.08032128514058881,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,107943.97,True,True,Lower,True,Risk On,True,None,12.760714285714288,237.02900000000002,,0.01436701184812491,1.7624291565337091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,308.8,309.0,304.5,305.25,23076,7052656.35,20251222,308.75,303.55,305.8,306.0333333333333,306.15,305.91666666666663,306.15,305.91666666666663,0.2333333333333485,0.07630259428821075,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,11638054.825,True,False,Inside,True,Risk On,True,None,10.878571428571425,373.57599999999996,,0.021448894725324227,0.605999581205788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,9.66,9.73,9.55,9.57,9774750,94035923.01,20251222,9.74,9.5,9.61,9.616666666666667,9.620000000000001,9.613333333333333,9.620000000000001,9.613333333333333,0.006666666666667709,0.06937218175512705,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.25,60,75812780.81,True,True,Higher,True,Risk On,True,None,0.39499999999999996,10.0912,,0.016877637130804327,1.2403703175810206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLEX,EQ,SOLEX ENERGY LIMITED,1452.0,1460.8,1411.1,1416.1,15418,22116005.5,20251222,1475.0,1425.0,1448.5,1449.5,1450.0,1449.0,1450.0,1449.0,1.0,0.06903693476009665,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13725490196078433,52,70065473.5,False,False,Higher,True,Risk On,True,None,77.13571428571427,1594.102,,0.012964163348458194,0.31564769914814034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISFT,EQ,INTRASOFT TECH. LTD,92.05,95.59,92.01,92.58,10615,989495.85,20251222,94.9,91.15,92.93,92.99333333333334,93.025,92.96166666666667,93.025,92.96166666666667,0.06333333333333258,0.06815165536783876,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1994439.16,True,True,Lower,True,Risk On,True,None,4.484285714285713,94.7708,,0.014123393862164007,0.4961273674550193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,15.7,16.34,14.9,15.03,15094,228107.06,20251222,16.11,15.26,15.67,15.68,15.684999999999999,15.675,15.684999999999999,15.675,0.00999999999999801,0.06381620931715387,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,214469.02000000002,True,True,Higher,True,Risk On,True,None,1.1614285714285715,17.2822,,0.008610086100859296,1.0635897902643467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,139.45,139.67,136.89,138.01,29344,4046124.53,20251222,139.94,136.52,138.1,138.1866666666667,138.23000000000002,138.14333333333337,138.23000000000002,138.14333333333337,0.08666666666664469,0.06275645667389189,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,8530004.535,True,False,Inside,True,Risk On,True,None,4.891428571428567,143.66479999999999,,0.017718068535821068,0.47434025543574926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,925.2,928.0,917.3,918.2,479708,442492080.4,20251222,929.6,911.25,919.6,920.15,920.425,919.875,920.425,919.875,0.5499999999999545,0.05980861244018644,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.15,60,726600076.0999999,False,False,Higher,True,Risk On,True,Bullish Virgin,12.67500000000002,952.02,,0.04339250493096281,0.6089898624495892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINC,EQ,LINC LIMITED,113.8,113.8,111.0,111.59,16474,1850694.67,20251222,113.99,110.06,111.94,111.99666666666667,112.025,111.96833333333333,112.025,111.96833333333333,0.05666666666667197,0.050622357215179534,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11320754716981132,54,2802533.52,True,True,Higher,True,Risk On,True,None,4.273571428571429,121.02980000000001,,0.013259791631847026,0.660364865145306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,310.0,311.25,306.15,308.65,347740,107289188.8,20251222,313.95,304.4,308.95,309.09999999999997,309.17499999999995,309.025,309.17499999999995,309.025,0.14999999999997726,0.04855154555752623,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,240587730.25,True,False,Higher,True,Risk On,True,Bullish Virgin,10.567857142857138,316.19599999999997,,0.014193984454205357,0.4459462196534854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,301.85,304.25,301.05,301.55,6461,1959000.85,20251222,307.1,301.0,303.85,303.98333333333335,304.05,303.9166666666667,304.05,303.9166666666667,0.13333333333332575,0.043881301080574545,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,4154007.75,False,False,Overlapping,True,Risk On,True,None,7.314285714285721,305.51099999999997,,0.018229166666665613,0.4715929694642481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4661.0,4661.0,4570.0,4592.9,1675,7699341.0,20251222,4638.5,4551.7,4592.1,4594.1,4595.1,4593.1,4595.1,4593.1,2.0,0.04355305851353411,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,60,13209485.45,True,False,Inside,True,Risk On,True,None,100.85714285714286,4683.938,,0.019830028328611898,0.582864565704942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1225.1,1234.9,1222.1,1224.5,476205,585337447.6,20251222,1240.7,1211.1,1225.1,1225.6333333333334,1225.9,1225.3666666666668,1225.9,1225.3666666666668,0.533333333333303,0.04353386118139769,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11666666666666667,60,1051362242.35,True,True,Higher,True,Risk On,True,Bullish Virgin,23.671428571428596,1170.93,,0.02253067793200433,0.5567419334858902,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,209.9,209.9,201.0,201.4,6043,1225747.27,20251222,207.49,203.07,205.15,205.23666666666668,205.28,205.19333333333336,205.28,205.19333333333336,0.08666666666664469,0.042245511414401506,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,60,1541482.355,True,True,Higher,True,Risk On,True,None,7.954285714285713,199.5352,,0.010895593869729039,0.7951743761607962,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,75.0,75.23,72.52,73.17,5122,377379.21,20251222,75.48,72.51,73.95,73.98,73.995,73.965,73.995,73.965,0.030000000000001137,0.04056795131845995,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.05,60,646130.785,False,False,Higher,True,Risk On,True,None,3.275714285714286,78.1104,,0.009158307893589531,0.5840600986068168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2902.9,2905.0,2817.0,2887.0,923952,2642972222.0,20251222,2913.7,2870.0,2890.2,2891.2999999999997,2891.85,2890.7499999999995,2891.85,2890.7499999999995,1.1000000000003638,0.03805964985123396,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.08333333333333333,60,1133194939.9,False,False,Higher,True,Risk On,True,None,61.19999999999998,2811.406,,0.017973856209156275,2.33231911733848,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2352.5,2361.4,2320.5,2340.0,111185,259642004.6,20251222,2385.5,2348.0,2365.4,2366.2999999999997,2366.75,2365.8499999999995,2366.75,2365.8499999999995,0.9000000000005457,0.0380485330176945,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.13333333333333333,60,247336963.2,False,False,Overlapping,True,Risk On,True,Bearish Virgin,44.93571428571431,2326.224,,0.020028612303302547,1.0497501111067251,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICO,EQ,MEDICO REMEDIES LIMITED,49.7,50.51,48.5,48.99,105161,5176834.08,20251222,50.4,49.1,49.73,49.74333333333333,49.75,49.736666666666665,49.75,49.736666666666665,0.013333333333335418,0.026811448488508784,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.05660377358490566,54,6057757.595000001,True,True,Higher,True,Risk On,True,None,2.006428571428571,44.4054,,0.006645306752107366,0.8545792727449009,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,14.7,14.93,14.16,14.38,621167,9088379.37,20251222,15.05,14.26,14.65,14.653333333333334,14.655000000000001,14.651666666666667,14.655000000000001,14.651666666666667,0.0033333333333338544,0.022753128555179893,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,9046632.55,True,True,Lower,True,Risk On,True,None,0.6364285714285713,14.8398,,0.005237560793117168,1.0046146253613448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,105.3,105.3,102.0,102.23,5433,557688.8,20251222,104.06,103.0,103.5,103.52,103.53,103.50999999999999,103.53,103.50999999999999,0.020000000000010232,0.019323671497594425,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,395943.58499999996,False,False,Higher,True,Risk On,True,None,4.42,103.882,,0.00452488687783037,1.408505709216125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,720.0,727.3,714.0,716.3,255495,183867449.7,20251222,726.5,713.7,719.9,720.0333333333333,720.1,719.9666666666666,720.1,719.9666666666666,0.13333333333343944,0.018521090892268294,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,110559283.525,True,True,Lower,True,Risk On,True,None,34.60000000000001,701.23,,0.0038535645472092313,1.6630665814546755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,349.2,351.7,341.35,345.25,30222,10465354.0,20251222,352.3,345.85,349.0,349.05,349.07500000000005,349.025,349.07500000000005,349.025,0.05000000000006821,0.014326647564489458,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.03333333333333333,60,13239956.7,True,True,Lower,True,Risk On,True,None,10.96428571428571,343.89599999999996,,0.004560260586325441,0.7904371771850282,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,263.85,264.0,255.05,256.0,293871,75728108.85,20251222,265.9,256.5,261.15,261.18333333333334,261.2,261.1666666666667,261.2,261.1666666666667,0.03333333333330302,0.012764056417117756,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.03333333333333333,60,124921140.46000001,True,True,Higher,True,Risk On,True,None,10.571428571428571,266.88699999999994,,0.0031531531531502855,0.6062073126385544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,413.05,414.3,405.1,409.85,9750,4017941.2,20251222,417.25,407.6,412.35,412.40000000000003,412.425,412.37500000000006,412.425,412.37500000000006,0.049999999999954525,0.012125621438087673,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,8795610.075,True,False,Lower,True,Risk On,True,None,9.010714285714275,415.25399999999996,,0.005548949663094444,0.45681211032993646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SECMARK,EQ,SECMARK CONSULTANCY LTD,118.79,118.79,112.72,113.82,119,13952.67,20251222,123.49,115.12,119.29,119.30000000000001,119.305,119.29500000000002,119.305,119.29500000000002,0.009999999999990905,0.008382932349728313,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,173232.6,True,True,Higher,True,Risk On,True,None,7.732857142857147,118.472,,0.0012931830777745484,0.0805429809400771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADHAV,EQ,MADHAV MARBLE & GRANITE,44.45,44.45,41.1,41.43,2984,125890.77,20251222,41.9,41.11,41.5,41.50333333333333,41.504999999999995,41.501666666666665,41.504999999999995,41.501666666666665,0.0033333333333303017,0.008032128514048921,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,217626.16,True,True,Lower,True,Risk On,True,None,2.1528571428571426,42.1558,,0.0015483300154818921,0.5784725972282009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
