SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,815.15,854.4,808.0,839.4,52215,43566827.0,20251215,827.4,811.0,819.25,819.2166666666667,819.2,819.2333333333333,819.2333333333333,819.2,0.03333333333330302,0.004068762079133722,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.016666666666666666,60,20094982.4,True,True,Higher,True,Risk On,True,None,33.58214285714286,917.315,,0.0009925910170503927,2.168045043921014,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,119.7,122.9,119.35,121.52,81515,9836044.31,20251215,122.6,120.02,121.32,121.31333333333333,121.31,121.31666666666666,121.31666666666666,121.31,0.006666666666660603,0.00549510935267112,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,33437635.265,True,True,Lower,True,Risk On,True,None,3.6807142857142887,124.55,,0.001811242641825119,0.2941608828509363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,165.54,165.54,158.64,164.67,12719,2070610.49,20251215,164.59,160.0,162.31,162.3,162.29500000000002,162.305,162.305,162.29500000000002,0.009999999999990905,0.006161049842887626,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1833267.02,True,True,Higher,True,Risk On,True,None,6.950714285714286,179.7672,,0.001438701058471613,1.1294647574034251,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,272.0,272.0,267.0,269.5,81709,21993920.85,20251215,271.45,267.0,269.25,269.23333333333335,269.225,269.2416666666667,269.2416666666667,269.225,0.01666666666665151,0.006190034045181619,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,38559181.650000006,True,True,Lower,True,Risk On,True,None,7.353571428571428,270.992,,0.002266472397601954,0.5703938701199069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,199.7,204.9,199.7,202.96,39759,8044901.83,20251215,203.4,199.69,201.58,201.5566666666667,201.54500000000002,201.56833333333338,201.56833333333338,201.54500000000002,0.023333333333368955,0.011575222409648256,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.03333333333333333,60,17784897.025,True,True,Higher,True,Risk On,True,None,7.191428571428574,237.2838,,0.0032446033637978274,0.45234458308594006,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENESYS,EQ,GENESYS INTL CORPN LTD,414.05,429.0,410.0,420.75,219860,92246336.75,20251215,418.7,409.25,414.05,414.0,413.975,414.025,414.025,413.975,0.049999999999954525,0.012075836251649444,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,90604777.80000001,True,True,Higher,True,Risk On,True,None,20.85714285714285,475.23,,0.002397260273970423,1.0181177967636932,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,393.0,444.9,393.0,428.95,230587,98395971.95,20251215,402.15,391.0,396.65,396.59999999999997,396.575,396.62499999999994,396.62499999999994,396.575,0.049999999999954525,0.01260557166266344,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017543859649122806,58,12677230.525,True,True,Higher,True,Risk On,True,Bullish Virgin,20.632142857142856,491.452,,0.0024234031504218917,7.7616299361251855,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (7.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,26285.0,26720.0,26025.0,26625.0,66214,1747980840.0,20251215,26460.0,26100.0,26285.0,26281.666666666668,26280.0,26283.333333333336,26283.333333333336,26280.0,3.3333333333357587,0.012681504026386755,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.03333333333333333,60,649476570.0,True,True,Higher,True,Risk On,True,None,467.14285714285717,27676.9,,0.0071355759429205835,2.6913685893241692,False,False,Long,1.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹26,280.00 - ₹26,283.33), closed above Central Pivot (₹26,281.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹26,280.00).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,940.0,950.35,935.0,948.95,35232,33299443.35,20251215,945.7,926.1,936.1,935.9666666666667,935.9000000000001,936.0333333333333,936.0333333333333,935.9000000000001,0.13333333333321207,0.014243492504349115,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,62209947.15,True,True,Inside,True,Risk On,True,None,25.16428571428571,964.786,,0.005298514523601956,0.5352752232646769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,158.85,162.9,158.44,161.25,3467953,559774170.54,20251215,160.99,158.73,159.9,159.87333333333333,159.86,159.88666666666666,159.88666666666666,159.86,0.026666666666642413,0.016677089847806387,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.016666666666666666,60,722864168.53,True,True,Higher,True,Risk On,True,None,5.710714285714289,156.9896,,0.004669585157385786,0.7743836185411485,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
