SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HATHWAY,EQ,HATHWAY CABLE & DATACOM,12.58,12.58,12.34,12.42,1518814,18895485.88,20251217,12.98,12.49,12.58,12.683333333333332,12.735,12.631666666666664,12.735,12.631666666666664,0.10333333333333528,0.8214096449390721,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,18824709.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3478571428571427,13.304400000000001,,0.2970568104038387,1.0037597680113768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,812.5,814.3,782.9,786.0,67912,53648869.3,20251217,830.3,804.25,807.4,813.9833333333332,817.275,810.6916666666665,817.275,810.6916666666665,6.583333333333485,0.8153744529766517,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,35762604.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.06785714285714,904.591,,0.3124823416398332,1.500138782539243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREECEM,EQ,SHREE CEMENT LIMITED,25990.0,26185.0,25900.0,26045.0,64316,1675126245.0,20251217,26700.0,25915.0,25990.0,26201.666666666668,26307.5,26095.833333333336,26307.5,26095.833333333336,211.66666666666424,0.8144158009490736,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.9833333333333333,60,649476570.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,482.85714285714283,27548.1,,0.4383629191321449,2.5791942656222377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,26.0,27.4,25.32,26.0,18316,490136.46,20251217,26.63,26.0,26.0,26.209999999999997,26.314999999999998,26.104999999999997,26.314999999999998,26.104999999999997,0.21000000000000085,0.807692307692311,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,190210.925,False,False,Overlapping,True,Risk Off,False,None,1.9735714285714276,27.687600000000003,,0.1064060803474489,2.5768049863592224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODINATUR,EQ,MODI NATURALS LIMITED,365.95,384.45,358.95,370.35,2600,963412.95,20251217,385.35,370.25,373.4,376.3333333333333,377.8,374.8666666666666,377.8,374.8666666666666,2.933333333333394,0.7855740046420445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,963412.95,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAYMOND,EQ,RAYMOND LTD,444.5,445.3,426.25,433.6,394758,170986343.85,20251217,458.0,441.4,444.5,447.9666666666667,449.7,446.2333333333334,449.7,446.2333333333334,3.4666666666665833,0.779902512185958,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,100811854.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.800000000000008,524.806,,0.27083333333332665,1.6960936306992125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1071.0,1077.2,1042.0,1050.2,83789,88314300.6,20251217,1101.8,1065.0,1071.0,1079.2666666666667,1083.4,1075.1333333333332,1083.4,1075.1333333333332,8.266666666666879,0.7718643012760859,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,87800342.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.2714285714286,1147.038,,0.16444065548925296,1.0058537186496908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,213.4,229.35,207.0,213.82,4779,1046457.53,20251217,218.99,213.5,213.79,215.42666666666665,216.245,214.6083333333333,216.245,214.6083333333333,1.636666666666713,0.7655487472130188,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,41,135810.58,False,False,Overlapping,True,Risk Off,False,None,12.982142857142861,,,0.12607060981201637,7.705272520005438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1488.0,1492.7,1457.5,1472.3,559432,821003184.0,20251217,1540.1,1468.0,1487.0,1498.3666666666668,1504.05,1492.6833333333336,1504.05,1492.6833333333336,11.366666666666333,0.7644026003138085,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,174588152.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.54285714285715,1607.9119999999998,,0.2495817649518956,4.702513720621712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FACT,EQ,FACT LTD,887.7,891.6,858.0,861.7,273032,237793073.85,20251217,922.8,850.0,896.6,889.8000000000001,886.4,893.2000000000002,893.2000000000002,886.4,6.800000000000182,0.7584207004238436,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.9333333333333333,60,82213803.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.50357142857142,878.307,,0.2092077793649106,2.892374087306773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSPL,EQ,GUJARAT STATE PETRO LTD,281.7,283.95,280.0,280.5,457186,128709219.05,20251217,289.0,281.0,281.8,283.93333333333334,285.0,282.8666666666667,285.0,282.8666666666667,2.1333333333333258,0.7570380884788239,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,113583448.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.928571428571424,302.48600000000005,,0.26906906906906825,1.1331687923114684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,332.95,338.6,285.95,289.55,288080,90550133.8,20251217,311.75,257.45,311.75,293.65000000000003,284.6,302.70000000000005,302.70000000000005,284.6,18.100000000000023,5.805934242181243,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,2090109.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.046428571428573,267.613,,1.2029432708283898,43.32316136033281,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.94,3.99,3.64,3.8,86575,334810.9,20251217,3.97,3.16,3.86,3.6633333333333336,3.5650000000000004,3.7616666666666667,3.7616666666666667,3.5650000000000004,0.19666666666666632,5.094991364421408,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,113160.005,False,False,Outside,True,Risk Off,False,None,0.275,3.3592,,0.7151515151515139,2.958738822961346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VIPULLTD,EQ,VIPUL LIMITED,11.0,11.29,10.5,10.63,641837,6914526.42,20251217,12.57,10.81,10.93,11.436666666666667,11.690000000000001,11.183333333333334,11.690000000000001,11.183333333333334,0.5066666666666677,4.635559621835935,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2333473.31,False,False,Overlapping,True,Risk Off,False,None,0.882142857142857,8.779399999999999,,0.5743589743589756,2.9631907039039582,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
EPACK,EQ,EPACK DURABLE LIMITED,298.75,329.7,290.35,302.7,56148747,17815029736.7,20251217,305.0,256.0,300.8,287.26666666666665,280.5,294.0333333333333,294.0333333333333,280.5,13.533333333333303,4.499113475177294,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,1.0,60,154757170.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.328571428571426,299.215,,0.8288130650335358,115.11602112110855,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,171.0,187.19,167.65,173.01,397468,68870331.91,20251217,174.19,141.05,168.52,161.25333333333333,157.62,164.88666666666666,164.88666666666666,157.62,7.2666666666666515,4.312050003956,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9833333333333333,60,688320.22,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.70214285714285,130.52599999999998,,0.5303306747293602,100.05565710389853,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,48.0,48.01,47.0,47.3,326,15458.4,20251217,53.9,48.0,48.1,50.0,50.95,49.05,50.95,49.05,1.9000000000000057,3.950103950103962,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,98668.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.665,48.772800000000004,,0.40728831725616416,0.15667006187385032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,210.0,232.99,210.0,221.13,653896,147257766.08,20251217,209.49,177.0,205.35,197.28,193.245,201.315,201.315,193.245,8.069999999999993,3.9298758217677103,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,889853.135,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.254285714285716,202.4216,,0.786988018946781,165.48547202679688,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,418.25,431.0,405.15,412.1,34590,14535625.7,20251217,422.0,372.1,418.25,404.1166666666666,397.05,411.1833333333332,411.1833333333332,397.05,14.133333333333212,3.379159195058748,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1447091.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.210714285714282,376.39599999999996,,0.6363295277911722,10.044715857776193,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARVEE,EQ,ARVEE LABORATORIES I LTD,185.0,210.51,182.4,210.51,121962,25267350.92,20251217,196.1,171.6,175.43,181.04333333333332,183.85,178.23666666666665,183.85,178.23666666666665,5.613333333333344,3.199756788082622,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,83463.20999999999,False,False,Lower,True,Risk Off,False,None,20.457142857142856,169.9506,,0.27439478584730037,302.736390320957,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TATAGOLD,EQ,TATAAML-TATAGOLD,12.52,13.5,12.52,12.89,59358662,766444601.54,20251217,13.99,12.81,12.85,13.216666666666667,13.4,13.033333333333333,13.4,13.033333333333333,0.36666666666666714,2.8534370946822345,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,554036523.345,False,False,Overlapping,True,Risk Off,False,None,0.6864285714285713,12.150800000000002,,0.5341657995143956,1.3833828082534783,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,198.0,198.0,191.97,194.53,6746,1321022.25,20251217,213.99,195.0,196.69,201.89333333333335,204.495,199.29166666666669,204.495,199.29166666666669,5.203333333333319,2.6454488450522744,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.92,51,3922225.85,False,False,Overlapping,True,Risk Off,False,None,11.26357142857143,208.2332,,0.4619612319529866,0.3368042281399986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BSL,EQ,BSL LTD,155.0,158.5,155.0,155.03,6292,983832.89,20251217,169.79,154.15,155.8,159.91333333333333,161.97,157.85666666666665,161.97,157.85666666666665,4.113333333333344,2.6401369276850732,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,1833267.02,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.518571428571428,179.47060000000002,,0.5470897460257156,0.536655533136684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROLLT,EQ,ROLLATAINERS LIMITED,1.46,1.46,1.26,1.33,253531,343216.75,20251217,1.42,1.27,1.4,1.3633333333333333,1.345,1.3816666666666666,1.3816666666666666,1.345,0.036666666666666625,2.6190476190476164,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,151766.19,False,False,Lower,True,Risk Off,False,None,0.12714285714285714,1.224,,0.28838951310861394,2.2614836018483433,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,26.73,27.23,26.55,26.64,5544,148025.67,20251217,29.0,26.66,26.81,27.49,27.83,27.15,27.83,27.15,0.6799999999999997,2.5363670272286454,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,501371.51,False,False,Higher,True,Risk Off,False,None,1.0764285714285717,29.867200000000004,,0.631718646317186,0.29524148669716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CTE,EQ,CAMBRIDGE TECH ENTER LTD,41.7,41.7,39.18,40.6,21913,884387.26,20251217,42.95,39.65,39.81,40.803333333333335,41.3,40.30666666666667,41.3,40.30666666666667,0.9933333333333252,2.495185464288684,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,1021830.685,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.583571428571429,46.768600000000006,,0.3844806930236812,0.8654929559098139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAPTRUST,EQ,CAPITAL TRUST LIMITED,12.19,12.59,12.05,12.31,141883,1743324.79,20251217,12.1,11.16,12.08,11.78,11.629999999999999,11.93,11.93,11.629999999999999,0.3000000000000007,2.4834437086092773,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1051432.625,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,0.7221428571428572,21.6384,,0.4154302670623155,1.6580470764829083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NAVKARURB,EQ,NAVKAR URBANSTRUCTURE LTD,1.48,1.5,1.41,1.41,1654614,2349506.57,20251217,1.59,1.48,1.48,1.5166666666666668,1.5350000000000001,1.4983333333333335,1.5350000000000001,1.4983333333333335,0.036666666666666625,2.477477477477475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,28,3242453.29,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.08928571428571432,,,0.41066666666666607,0.7246076843253461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,57.85,58.03,57.2,57.34,10507,604545.79,20251217,62.98,57.0,57.85,59.276666666666664,59.989999999999995,58.56333333333333,59.989999999999995,58.56333333333333,1.4266666666666623,2.4661480841256047,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,1.0,41,1040904.84,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.966428571428571,,,0.4809374749177287,0.5807887203214466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORCHASP,EQ,ORCHASP LIMITED,2.75,2.83,2.65,2.71,126247,342469.7,20251217,2.94,2.74,2.74,2.8066666666666666,2.84,2.7733333333333334,2.84,2.7733333333333334,0.06666666666666643,2.4330900243308915,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9423076923076923,53,534015.34,False,False,Outside,True,Risk Off,False,None,0.29428571428571443,2.8502000000000005,,0.22653721682847805,0.6413106035493288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,64.54,66.13,62.44,63.34,3409608,220068180.45,20251217,66.8,58.37,64.79,63.31999999999999,62.584999999999994,64.05499999999999,64.05499999999999,62.584999999999994,1.4699999999999989,2.268868652569839,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,76279500.465,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.5199999999999996,63.4944,,0.4176136363636361,2.8850238807079736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NDTV,EQ,NDTV LTD,91.81,94.18,88.21,89.43,4149369,380859225.18,20251217,96.38,82.1,92.38,90.28666666666668,89.24,91.33333333333336,91.33333333333336,89.24,2.093333333333362,2.266002742296344,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,14097687.850000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.7721428571428555,90.04140000000001,,0.5549454017547261,27.015722665472406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BAIDFIN,EQ,BAID FINSERV LIMITED,11.72,11.82,11.03,11.1,196521,2219245.49,20251217,12.98,11.25,11.72,11.983333333333334,12.115,11.851666666666668,12.115,11.851666666666668,0.26333333333333186,2.246871444823651,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,847471.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.5714285714285713,10.5,,0.4608333333333309,2.6186666561255065,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,244.3,245.0,234.15,237.05,933695,223123501.7,20251217,247.7,226.65,245.4,239.91666666666666,237.175,242.6583333333333,242.6583333333333,237.175,5.483333333333292,2.2344471610975107,Wide,Bullish,Below CPR,Cash Only,Gaming & Tech,False,False,False,0.9666666666666667,60,241522059.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.242857142857142,257.30400000000003,,0.5932509015971105,0.9238224551374643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MODTHREAD,EQ,MODERN THREADS INDIA LTD,46.01,46.01,44.01,44.09,385,17241.06,20251217,47.94,44.45,44.71,45.699999999999996,46.195,45.20499999999999,46.195,45.20499999999999,0.9900000000000091,2.2142697383135967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,103885.215,False,False,Overlapping,True,Risk Off,False,None,2.526428571428572,45.6678,,0.39185750636132666,0.1659625963136333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,119.5,119.5,117.04,117.79,76565,9081385.83,20251217,126.89,117.51,118.32,120.90666666666668,122.2,119.61333333333336,122.2,119.61333333333336,2.5866666666666447,2.1861618210502405,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9459459459459459,38,73685151.53,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.768571428571428,,,0.44840680204721434,0.12324580517830143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,21.6,21.94,21.33,21.6,513561,11133424.36,20251217,23.15,21.45,21.61,22.069999999999997,22.299999999999997,21.839999999999996,22.299999999999997,21.839999999999996,0.46000000000000085,2.1286441462286017,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,17869409.02,False,False,Higher,True,Risk Off,False,None,0.9478571428571428,23.949,,0.4853051996985691,0.6230437921891611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRU,EQ,TRUCAP FINANCE LIMITED,8.1,8.41,7.86,7.91,138707,1116819.58,20251217,8.69,8.17,8.17,8.343333333333334,8.43,8.256666666666668,8.43,8.256666666666668,0.173333333333332,2.121583027335765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1258951.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.48571428571428565,9.316,,0.3568627450980365,0.8871025971371633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,212.0,212.0,196.36,199.26,41067,8391517.53,20251217,230.28,210.63,213.66,218.18999999999997,220.45499999999998,215.92499999999995,220.45499999999998,215.92499999999995,4.53000000000003,2.120190957596195,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,591727.935,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.085714285714287,194.37040000000002,,0.3748226950354634,14.181378017923048,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,876.4,881.0,825.0,835.1,181584,153470050.55,20251217,886.0,815.4,878.4,859.9333333333334,850.7,869.1666666666667,869.1666666666667,850.7,18.466666666666697,2.1023072252580484,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,33457436.025000002,False,False,Higher,True,Risk Off,False,None,40.414285714285704,770.393,,0.45693413455873777,4.587023657022744,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,49.88,49.88,48.27,48.86,7709,376987.88,20251217,51.8,48.2,48.5,49.5,50.0,49.0,50.0,49.0,1.0,2.0618556701030926,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,643563.4,False,False,Higher,True,Risk Off,False,None,2.460714285714285,53.2952,,0.40638606676342537,0.585782037946844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
