SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SURANAT&P,EQ,SURANA TELECOM AND POW LT,19.7,20.19,19.7,20.13,106797,2133790.03,20251230,21.24,19.6,19.71,20.183333333333334,20.42,19.946666666666665,20.42,19.946666666666665,0.47333333333333627,2.4014882462371197,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2235921.895,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9678571428571424,20.532600000000002,,0.48905289052890855,0.9543222573076506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MFML,EQ,MAHALAXMI FABRIC MILLS LT,26.3,26.37,24.5,25.06,6051,152324.88,20251230,27.0,25.0,25.1,25.7,26.0,25.4,26.0,25.4,0.6000000000000014,2.3904382470119576,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,162952.79499999998,False,False,Overlapping,True,Risk Off,False,None,1.5828571428571425,27.2008,,0.37906137184115624,0.9347791794550073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,174.97,174.97,168.1,168.79,2097,358127.5,20251230,183.75,168.85,170.2,174.26666666666665,176.3,172.2333333333333,176.3,172.2333333333333,4.06666666666672,2.3893458676067683,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,59,1225239.07,False,False,Outside,True,Risk Off,False,None,9.699285714285713,201.919,,0.41927486069175995,0.29229193613618604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.6,7.6,6.76,6.97,13118,90933.01,20251230,7.49,7.0,7.01,7.166666666666667,7.245,7.088333333333334,7.245,7.088333333333334,0.1566666666666663,2.2349025202092196,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,148803.985,False,False,Overlapping,True,Risk Off,False,None,0.6842857142857142,7.278200000000001,,0.2289491997216418,0.6110925725544245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPPL,EQ,RAJSHREE POLYPACK LTD,19.35,19.74,18.52,18.73,47009,901469.73,20251230,20.79,19.02,19.26,19.69,19.905,19.475,19.905,19.475,0.4299999999999997,2.2326064382139132,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1317321.365,False,False,Outside,True,Risk Off,False,None,1.0042857142857144,18.651600000000002,,0.4281650071123752,0.6843202835323331,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,439.0,470.0,418.2,458.2,61531,27398081.25,20251230,441.85,390.0,430.2,420.68333333333334,415.925,425.44166666666666,425.44166666666666,415.925,9.516666666666652,2.212149387881602,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,2381087.3499999996,False,False,Overlapping,True,Risk Off,False,None,34.253571428571426,383.654,,0.277829909985055,11.506541853661943,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AHCL,EQ,ANLON HEALTHCARE LIMITED,145.0,149.45,143.22,145.3,135610,19835501.89,20251230,154.8,143.0,144.17,147.32333333333335,148.9,145.7466666666667,148.9,145.7466666666667,3.1533333333333076,2.1872326651406726,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,154466194.63,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.12841322295478888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,337.9,345.0,329.75,333.45,46312,15555509.7,20251230,343.6,316.0,340.95,333.51666666666665,329.8,337.2333333333333,337.2333333333333,329.8,7.43333333333328,2.1801828225057283,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,13560775.125,False,False,Outside,True,Risk Off,False,None,11.87142857142857,341.541,,0.6261532290413113,1.1470959113039638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,59.79,65.76,59.31,64.85,632111,40510526.09,20251230,63.99,59.5,59.79,61.093333333333334,61.745000000000005,60.44166666666666,61.745000000000005,60.44166666666666,1.3033333333333417,2.179851703183378,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.90625,33,20428765.49,False,False,Lower,True,Risk Off,False,None,4.4578571428571445,,,0.29236767612028164,1.983013908002916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ODIGMA,EQ,ODIGMA CONSULTANCY SOL L,31.72,32.4,31.09,31.8,9083,285766.99,20251230,33.95,31.55,31.72,32.406666666666666,32.75,32.06333333333333,32.75,32.06333333333333,0.6866666666666674,2.16477511559479,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,12,2858087.4699999997,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.09998538988031742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEMAC,EQ,SEMAC CONSTRUCTION LTD,290.05,323.4,290.0,307.95,4467,1394040.3,20251230,315.8,291.0,294.0,300.26666666666665,303.4,297.1333333333333,303.4,297.1333333333333,6.2666666666666515,2.131519274376412,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8867924528301887,54,390586.925,False,False,Overlapping,True,Risk Off,False,None,24.67142857142856,351.029,,0.254005018336228,3.569091054443259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6979.5,7234.0,6855.0,7156.0,73181,520944041.0,20251230,7537.0,6970.0,7031.5,7179.5,7253.5,7105.5,7253.5,7105.5,148.0,2.1048140510559628,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,170225129.75,False,False,Overlapping,True,Risk Off,False,None,220.35714285714286,6894.27,,0.6716369529983792,3.0603239472637265,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,387.35,391.4,382.6,389.3,65984,25594542.35,20251230,413.0,386.0,387.35,395.45,399.5,391.4,399.5,391.4,8.100000000000023,2.091132051116567,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,40694310.8,False,False,Outside,True,Risk Off,False,Bearish Virgin,9.953571428571422,417.298,,0.8137782561894539,0.6289464509127405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DCMNVL,EQ,DCM NOUVELLE LIMITED,132.0,134.94,130.5,133.72,5905,786273.72,20251230,139.44,130.05,130.66,133.38333333333333,134.745,132.02166666666665,134.745,132.02166666666665,2.7233333333333576,2.0842900147966916,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1940492.92,False,False,Overlapping,True,Risk Off,False,None,5.832142857142856,139.291,,0.4669524392733253,0.40519277957478966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,193.4,208.98,189.99,201.89,1662,328896.08,20251230,205.89,192.0,193.0,196.96333333333334,198.945,194.98166666666668,198.945,194.98166666666668,3.96333333333331,2.0535405872193313,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6440677966101694,60,58055.4,False,False,Lower,True,Risk Off,False,None,14.60785714285714,231.1202,,0.271315176112006,5.66521081587587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PENINLAND,EQ,PENINSULA LAND LIMITED,25.5,25.5,24.56,24.71,212699,5296584.69,20251230,26.9,25.06,25.21,25.72333333333333,25.979999999999997,25.46666666666666,25.979999999999997,25.46666666666666,0.5133333333333354,2.0362290096522626,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,8343906.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2114285714285713,29.7,,0.42374213836478164,0.6347847701011626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMAXE,EQ,OMAXE LIMITED,84.0,85.19,77.61,79.88,969498,78097162.98,20251230,90.53,83.61,84.5,86.21333333333332,87.07,85.35666666666665,87.07,85.35666666666665,1.7133333333333383,2.0276134122288028,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,9707787.405,False,False,Overlapping,True,Risk Off,False,None,4.531428571428569,73.89120000000001,,0.3781000420344695,8.044795350563202,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MCL,EQ,MADHAV COPPER LIMITED,68.19,68.19,66.75,68.19,545185,37084919.06,20251230,64.95,61.0,64.95,63.63333333333333,62.975,64.29166666666666,64.29166666666666,62.975,1.3166666666666558,2.027200410572218,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9655172413793104,59,2012816.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.365714285714286,50.0028,,0.39119977362761416,18.424394169721012,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KRITI,EQ,KRITI INDUSTRIES IND LTD,80.6,82.55,78.42,81.75,16378,1329308.59,20251230,84.9,78.76,79.42,81.02666666666669,81.83000000000001,80.22333333333336,81.83000000000001,80.22333333333336,1.606666666666655,2.023000083941897,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,2051083.145,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.223571428571428,97.3942,,0.3075801084826087,0.6481007818919988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMLMAH,EQ,SML MAHINDRA LIMITED,3849.0,3999.0,3768.1,3962.7,139391,544227007.5,20251230,3810.5,3580.2,3810.5,3733.7333333333336,3695.35,3772.1166666666672,3772.1166666666672,3695.35,76.76666666666733,2.014608756506163,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9714285714285714,36,128315793.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,164.49285714285722,,,0.46668693097109826,4.241309592209132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.52,0.52,0.51,0.51,989121,509560.49,20251230,0.53,0.5,0.5,0.51,0.515,0.505,0.515,0.505,0.010000000000000009,2.0000000000000018,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,894504.02,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.01857142857142859,0.5651999999999999,,0.5384615384615384,0.5696570150685293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,197.22,204.9,197.2,197.2,2202,435712.33,20251230,219.79,207.57,207.57,211.64333333333335,213.68,209.60666666666668,213.68,209.60666666666668,4.0733333333333235,1.9623901976843106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,1907711.65,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.660714285714288,202.3946,,0.4216389402341332,0.22839527661321354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,144.49,144.49,139.95,140.6,53334,7516955.33,20251230,144.45,133.74,143.22,140.47,139.095,141.845,141.845,139.095,2.75,1.9201228878648235,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,60,12707545.895,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.9699999999999966,143.2542,,0.692695214105794,0.5915347772190753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NITCO,EQ,NITCO LIMITED,97.4,100.69,95.7,100.01,1081284,106901661.84,20251230,99.2,92.0,98.38,96.52666666666666,95.6,97.45333333333332,97.45333333333332,95.6,1.8533333333333246,1.8838517313817082,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,22659721.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.652857142857144,94.18359999999998,,0.3983215638112763,4.717695231641055,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4984.5,5090.0,4903.7,5043.8,12315,61928162.8,20251230,5285.9,4962.0,4983.5,5077.133333333333,5123.95,5030.316666666667,5123.95,5030.316666666667,93.63333333333321,1.878866927527505,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,47576133.95,False,False,Outside,True,Risk Off,False,None,192.95714285714288,5019.204,,0.4852545593642796,1.3016644619565603,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HEG,EQ,HEG LTD,594.0,605.0,572.0,600.7,4714980,2806898437.05,20251230,606.45,560.4,600.25,589.0333333333333,583.425,594.6416666666667,594.6416666666667,583.425,11.216666666666697,1.8686658336804158,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9666666666666667,60,435683001.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.474999999999998,535.223,,0.6071267478574668,6.442524554443152,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,9.04,9.04,8.8,8.83,1463691,13014267.21,20251230,9.49,8.95,8.97,9.136666666666665,9.219999999999999,9.053333333333331,9.219999999999999,9.053333333333331,0.16666666666666785,1.8580453363062188,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9333333333333333,60,18531477.835,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.30428571428571427,9.5366,,0.5477308294209742,0.7022789723451108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,63.79,63.79,58.81,58.83,2833,169232.52,20251230,62.47,58.28,58.75,59.833333333333336,60.375,59.29166666666667,60.375,59.29166666666667,1.0833333333333286,1.8439716312056658,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,228403.0,False,False,Lower,True,Risk Off,False,None,3.394285714285715,63.603,,0.31916386083052606,0.7409382538758247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IBULLSLTD,EQ,INDIABULLS LIMITED,17.45,17.8,17.15,17.62,6948720,121781207.3,20251230,17.5,16.11,17.28,16.963333333333335,16.805,17.12166666666667,17.12166666666667,16.805,0.31666666666667,1.832561728395081,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,10241126.81,False,False,Higher,False,Risk Off,False,Bullish Virgin,1.141428571428572,,,0.2774301209845668,11.891387496645986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SOLEX,EQ,SOLEX ENERGY LIMITED,1235.8,1251.2,1227.0,1233.4,12434,15385505.4,20251230,1321.3,1230.7,1242.0,1264.6666666666667,1276.0,1253.3333333333335,1276.0,1253.3333333333335,22.666666666666515,1.8250134192163054,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,57,67204388.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,63.30714285714286,1577.9260000000002,,0.3580427996539899,0.22893602185239428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAJTV,EQ,RAJ TV NETWORK LTD,40.66,43.5,40.66,42.96,18562,790352.89,20251230,42.89,40.55,40.61,41.35,41.72,40.980000000000004,41.72,40.980000000000004,0.7399999999999949,1.8222112780103297,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,173138.68,False,False,Outside,True,Risk Off,False,None,2.5100000000000002,40.6038,,0.29482071713147207,4.564854543190465,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAURASHCEM,EQ,SAURASHTRA CEMENT LIMITED,80.1,80.8,79.96,80.36,40474,3249468.5,20251230,85.9,80.01,80.75,82.22000000000001,82.95500000000001,81.48500000000001,82.95500000000001,81.48500000000001,1.4699999999999989,1.8204334365325066,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,6096902.415,False,False,Higher,True,Risk Off,False,Bearish Virgin,3.7542857142857167,91.70859999999999,,0.39155251141552455,0.5329703969027688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,1353.0,1372.1,1303.0,1316.6,20768,27714579.9,20251230,1427.9,1337.7,1346.2,1370.6000000000001,1382.8000000000002,1358.4,1382.8000000000002,1358.4,24.40000000000009,1.8125092853959361,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8,60,48466336.099999994,False,False,Outside,True,Risk Off,False,Bearish Virgin,77.10714285714285,1327.44,,0.31644279759147875,0.5718315459789832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,54.39,57.2,53.07,55.83,1298794,72195135.54,20251230,55.29,51.0,54.63,53.63999999999999,53.144999999999996,54.13499999999999,54.13499999999999,53.144999999999996,0.9899999999999949,1.8121911037891174,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,16467764.335,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.8871428571428575,53.368199999999995,,0.3428995546759012,4.384027732687371,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
YATRA,EQ,YATRA ONLINE LIMITED,175.25,180.57,174.18,177.23,1341220,237735819.12,20251230,183.65,172.84,173.53,176.67333333333332,178.245,175.10166666666663,178.245,175.10166666666663,3.1433333333333735,1.8114062890182525,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,307379750.6,False,False,Overlapping,True,Risk Off,False,None,8.542142857142855,169.2964,,0.3679794854642298,0.7734270675148371,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,615.0,630.0,613.05,625.3,11718688,7308641270.35,20251230,656.35,614.15,618.55,629.6833333333333,635.25,624.1166666666666,635.25,624.1166666666666,11.13333333333344,1.7999083878964417,Wide,Bearish,Inside CPR,Cash Only,Metals & Mining,True,False,False,1.0,60,2671417287.3500004,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.967857142857152,511.327,,0.5068010621579193,2.7358665772504773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FAZE3Q,EQ,FAZE THREE LIMITED,417.9,425.0,403.35,409.05,42727,17737446.65,20251230,443.8,414.45,417.9,425.3833333333334,429.125,421.64166666666677,429.125,421.64166666666677,7.483333333333235,1.7906995293929733,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,18305090.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.060714285714283,486.005,,0.4386295443444225,0.9689898616054471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,177.59,192.79,171.44,189.42,107504,20076859.81,20251230,177.15,167.0,176.82,173.65666666666667,172.075,175.23833333333334,175.23833333333334,172.075,3.1633333333333553,1.7890133092033456,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,1189654.99,False,False,Higher,True,Risk Off,False,None,8.392857142857144,156.239,,0.37690780141844227,16.876203587394695,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,86.0,93.45,84.33,92.55,26298395,2367361507.69,20251230,87.72,80.05,86.19,84.65333333333332,83.88499999999999,85.42166666666665,85.42166666666665,83.88499999999999,1.5366666666666617,1.7828827783578856,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,474457281.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.9171428571428586,74.4012,,0.3922927303671272,4.989619931806619,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,8.97,9.24,8.67,9.15,78967706,710108790.52,20251230,9.33,8.78,8.82,8.976666666666667,9.055,8.898333333333333,9.055,8.898333333333333,0.1566666666666663,1.7762660619803434,Wide,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,1.0,60,567073732.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.33285714285714274,10.901,,0.4706723891273238,1.2522336151088045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,327.4,345.6,322.6,334.95,1220926,411060914.55,20251230,338.4,299.2,327.4,321.66666666666663,318.79999999999995,324.5333333333333,324.5333333333333,318.79999999999995,5.7333333333333485,1.7511708409692577,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,51254622.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.089285714285715,281.23900000000003,,0.35634480207177305,8.019977424514204,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
