SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HITECH,EQ,HI-TECH PIPES LIMITED,90.5,93.05,90.49,91.89,926434,85111511.08,20251222,91.72,90.45,91.1,91.08999999999999,91.08500000000001,91.09499999999997,91.09499999999997,91.08500000000001,0.009999999999962483,0.0109769484083013,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,97381462.22,True,True,Lower,True,Risk On,True,None,2.914999999999999,104.9614,,0.0034305317324056558,0.874001161409137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,433.25,448.8,433.25,436.7,94613,41681301.8,20251222,435.6,419.65,427.7,427.65000000000003,427.625,427.67500000000007,427.67500000000007,427.625,0.05000000000006821,0.011690437222368065,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.03333333333333333,60,37615264.7,True,True,Higher,True,Risk On,True,Bullish Virgin,12.142857142857135,464.671,,0.004117647058829149,1.1080954004292836,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,396.35,414.0,394.35,411.7,12081781,4937102116.9,20251222,403.3,385.25,394.35,394.3,394.275,394.32500000000005,394.32500000000005,394.275,0.05000000000006821,0.012679092177017424,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05555555555555555,19,4073028413.1,True,True,Lower,False,Risk On,False,None,14.910714285714278,,,0.0033532934131782293,1.2121452678849223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,249.4,281.85,248.5,265.7,1037838,278158604.25,20251222,250.7,245.3,248.05,248.01666666666665,248.0,248.0333333333333,248.0333333333333,248.0,0.03333333333330302,0.013438150910422502,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.03333333333333333,60,20288317.1,True,True,Lower,True,Risk On,True,None,10.810714285714296,329.092,,0.0030833608633382345,13.710284735740846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,870.0,878.1,862.6,873.75,129853,113346220.35,20251222,874.5,859.05,866.95,866.8333333333334,866.775,866.8916666666668,866.8916666666668,866.775,0.11666666666678793,0.013457139012259983,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.08333333333333333,60,263959982.925,True,True,Inside,True,Risk On,True,None,23.224999999999998,935.075,,0.005023322569075907,0.4294068331645767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1220.1,1250.0,1220.0,1241.6,55385,68488411.7,20251222,1222.8,1201.7,1212.5,1212.3333333333333,1212.25,1212.4166666666665,1212.4166666666665,1212.25,0.16666666666651508,0.01374570446734145,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.03333333333333333,60,60959514.95,True,True,Lower,True,Risk On,True,Bullish Virgin,35.15714285714286,1231.686,,0.004740620344029279,1.1235065068377812,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,426.1,434.45,422.7,430.85,80561,34511005.95,20251222,430.95,421.0,426.1,426.0166666666667,425.975,426.0583333333334,426.0583333333334,425.975,0.08333333333337123,0.01955722443871655,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,78025561.42500001,True,True,Higher,True,Risk On,True,None,10.35357142857139,449.765,,0.008048752443374968,0.44230384658203054,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,126.7,131.39,126.45,130.06,18396794,2390516921.25,20251222,127.74,124.0,125.91,125.88333333333333,125.87,125.89666666666665,125.89666666666665,125.87,0.026666666666642413,0.021179149127664533,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.03333333333333333,60,1819969141.6399999,True,True,Lower,True,Risk On,True,None,3.1014285714285705,134.1232,,0.008598188238898984,1.3134931063149078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,230.5,234.0,230.5,232.98,62227,14476622.56,20251222,231.49,228.0,229.82,229.76999999999998,229.745,229.79499999999996,229.79499999999996,229.745,0.049999999999954525,0.02175615699240907,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,50327749.025000006,True,True,Lower,True,Risk On,True,None,9.924285714285716,254.7482,,0.005038145962281295,0.2876469311752613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,530.0,544.0,526.55,538.1,251206,133753095.4,20251222,534.95,528.0,531.65,531.5333333333333,531.475,531.5916666666666,531.5916666666666,531.475,0.11666666666656056,0.021944261575578026,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,118441510.975,True,True,Lower,True,Risk On,True,None,11.575000000000005,530.6439999999999,,0.010079193664497669,1.1292754904843447,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,73.97,76.35,73.81,75.3,923049,69565463.13,20251222,74.35,72.5,73.45,73.43333333333334,73.425,73.44166666666668,73.44166666666668,73.425,0.01666666666667993,0.022691173133669067,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,85453852.19,True,False,Lower,True,Risk On,True,None,2.682142857142858,81.7934,,0.0062139369729299326,0.8140705345304574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,770.0,853.4,760.2,801.9,648531,529337967.65,20251222,783.0,750.15,766.85,766.6666666666666,766.575,766.7583333333332,766.7583333333332,766.575,0.1833333333331666,0.023907326508856568,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.06666666666666667,60,21914684.375,True,False,Higher,True,Risk On,True,Bullish Virgin,57.78571428571429,605.369,,0.0031726411207222893,24.154487401783534,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹766.76) with massive 24.2x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹766.76 with stop below Pivot (₹766.67).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (24.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,198.0,198.0,194.6,196.58,8792,1729615.92,20251222,196.92,193.1,195.08,195.03333333333333,195.01,195.05666666666667,195.05666666666667,195.01,0.04666666666668107,0.02392180985579304,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.05,60,2720487.665,True,True,Inside,True,Risk On,True,None,4.780000000000001,202.1362,,0.009762900976293109,0.6357742188108763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,279.05,285.85,278.25,282.8,55925,15839191.95,20251222,280.5,275.6,278.15,278.0833333333333,278.05,278.1166666666666,278.1166666666666,278.05,0.06666666666660603,0.023967883036708985,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.016666666666666666,60,22572369.775,True,True,Inside,True,Risk On,True,None,8.489285714285716,285.772,,0.007853036039818968,0.7017070918066688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,50.0,52.46,50.0,51.23,16812,855557.31,20251222,50.99,49.77,50.4,50.38666666666666,50.38,50.393333333333324,50.393333333333324,50.38,0.013333333333321207,0.026455026455002393,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.05,60,1635371.3199999998,False,False,Inside,True,Risk On,True,None,3.3628571428571425,56.049,,0.0039648824695517615,0.5231578293790796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,86.01,88.8,86.0,86.76,3427,297880.12,20251222,87.37,85.5,86.47,86.44666666666667,86.435,86.45833333333334,86.45833333333334,86.435,0.023333333333340533,0.02698431055087375,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,491396.61,True,True,Higher,True,Risk On,True,None,3.7328571428571453,93.38019999999999,,0.00625079729557534,0.6061908322892174,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,243.55,252.45,243.55,250.4,30749,7668125.2,20251222,247.9,239.0,243.55,243.48333333333335,243.45,243.5166666666667,243.5166666666667,243.45,0.06666666666671972,0.027372887155294484,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,7326955.025,True,True,Inside,True,Risk On,True,None,8.682142857142862,272.622,,0.0076785959138961375,1.0465637053640846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,35.3,36.4,35.3,35.76,9760,348637.92,20251222,35.2,34.65,34.94,34.93,34.925,34.935,34.935,34.925,0.010000000000005116,0.028620492272481732,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,1036644.605,True,True,Lower,True,Risk On,True,Bullish Virgin,1.5657142857142858,36.9302,,0.0063868613138718805,0.33631383245369806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,24.8,24.8,23.2,24.26,61335,1473044.5,20251222,24.0,22.3,23.16,23.153333333333332,23.15,23.156666666666666,23.156666666666666,23.15,0.006666666666667709,0.028785261945888208,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,1314039.4849999999,False,False,Higher,True,Risk On,True,Bullish Virgin,1.4499999999999997,25.7062,,0.004597701149426007,1.1210047466724335,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1918.0,1932.0,1896.0,1902.9,67059,128540631.7,20251222,1911.7,1892.4,1902.9,1902.3333333333333,1902.0500000000002,1902.6166666666663,1902.6166666666663,1902.0500000000002,0.5666666666661513,0.02977910907909776,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,89324326.45,True,True,Higher,True,Risk On,True,Bullish Virgin,52.185714285714276,1913.4460000000001,,0.010858654986758991,1.4390327563449543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,385.6,386.95,384.05,386.25,3112021,1200418501.6,20251222,387.35,383.5,385.6,385.48333333333335,385.425,385.5416666666667,385.5416666666667,385.425,0.11666666666667425,0.030255878284925892,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.06666666666666667,60,1693755318.0,True,True,Higher,True,Risk On,True,None,4.964285714285702,382.968,,0.023501199040768972,0.708731945424953,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,212.0,219.9,209.3,218.33,1670306,363208375.05,20251222,212.59,207.85,210.32,210.25333333333333,210.22,210.28666666666666,210.28666666666666,210.22,0.06666666666666288,0.03169773044249851,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,231999286.60500002,True,True,Higher,True,Risk On,True,Bullish Virgin,7.221428571428571,216.27779999999998,,0.009231783712495355,1.565558154790344,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPIC,EQ,SPIC LTD,78.67,80.5,78.27,80.25,621085,49459453.71,20251222,79.0,75.78,77.43,77.40333333333334,77.39,77.41666666666667,77.41666666666667,77.39,0.026666666666670835,0.03443970898446446,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,47542383.035,True,True,Lower,True,Risk On,True,None,2.788571428571428,86.62100000000001,,0.009562841530056142,1.0403234030904316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,46.66,47.19,46.26,46.92,231607,10849506.63,20251222,47.0,46.27,46.66,46.64333333333334,46.635000000000005,46.65166666666667,46.65166666666667,46.635000000000005,0.01666666666666572,0.035719388484067124,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,17905387.509999998,True,True,Higher,True,Risk On,True,None,1.177142857142858,48.6554,,0.014158576051779122,0.6059353154987932,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,74.77,76.94,74.36,76.04,152172,11489077.59,20251222,75.31,73.81,74.6,74.57333333333334,74.56,74.58666666666667,74.58666666666667,74.56,0.026666666666670835,0.0357462019660467,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.06666666666666667,60,10264336.23,True,True,Lower,True,Risk On,True,None,2.287857142857143,78.64659999999999,,0.011655739410970705,1.119320074143752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,204.0,205.98,203.5,204.47,38380,7847116.32,20251222,205.1,201.0,203.16,203.08666666666667,203.05,203.12333333333333,203.12333333333333,203.05,0.07333333333332348,0.03609634442475068,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,8874132.955,False,False,Higher,True,Risk On,True,Bullish Virgin,5.851428571428569,220.8166,,0.012532552083331655,0.8842685093622198,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,128.01,131.0,126.42,129.93,826953,106759766.2,20251222,128.74,126.52,127.7,127.65333333333332,127.63,127.67666666666665,127.67666666666665,127.63,0.046666666666652645,0.03654398329416809,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.13333333333333333,60,50804796.230000004,True,True,Overlapping,True,Risk On,True,None,3.8792857142857144,135.7952,,0.012029706008711784,2.1013718019197336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
