SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,13.98,14.51,13.9,14.08,76415,1092861.06,20251201,15.8,15.8,15.8,15.800000000000002,15.8,15.800000000000004,15.800000000000004,15.8,3.552713678800501e-15,2.2485529612661395e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,16,1077011.905,False,False,Lower,False,Risk Off,False,Bearish Virgin,0.9835714285714285,,,3.612054575396298e-15,1.0147158586886744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,28.45,31.3,26.93,26.93,185684389,5339029943.8,20251201,29.93,29.93,29.93,29.929999999999996,29.93,29.929999999999993,29.93,29.929999999999993,7.105427357601002e-15,2.3740151545609763e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,282119773.695,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.795000000000001,63.735,,1.045684673671965e-15,18.924692423622993,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (18.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,26.53,29.32,26.53,26.53,1763009,49541987.32,20251201,27.93,27.93,27.93,27.929999999999996,27.93,27.929999999999993,27.93,27.929999999999993,7.105427357601002e-15,2.544012659363051e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1398877.7650000001,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.105714285714285,63.0336,,1.7306190502159715e-15,35.41552275655764,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (35.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,50.58,51.14,49.5,50.15,24139,1214119.2,20251201,50.98,50.0,50.49,50.49,50.489999999999995,50.49000000000001,50.49000000000001,50.489999999999995,1.4210854715202004e-14,2.8145879808282833e-14,Narrow,Bullish,Below CPR,Cash Only,Building Materials,False,False,False,0.016666666666666666,60,1219776.44,True,True,Higher,True,Risk Off,True,None,1.7485714285714284,54.07200000000001,,8.12712279464167e-15,0.9953620681507834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,9.02,9.12,9.0,9.0,13119,118406.61,20251201,9.22,8.8,9.01,9.01,9.010000000000002,9.009999999999998,9.010000000000002,9.009999999999998,3.552713678800501e-15,3.943078444839624e-14,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.016666666666666666,60,277368.01,True,True,Lower,True,Risk Off,True,None,0.37285714285714266,9.475,,9.52835086268334e-15,0.42689353397314994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,875.0,909.0,875.0,902.35,313236,282145371.4,20251201,886.2,868.15,877.2,877.1833333333334,877.175,877.1916666666668,877.1916666666668,877.175,0.016666666666878882,0.0018999848001457912,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,64721639.849999994,True,True,Inside,True,Risk Off,True,None,41.01785714285716,782.34,,0.0004063270933152882,4.359366852476313,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,152.0,153.68,149.6,150.5,17845829,2700083784.55,20251201,152.34,150.83,151.58,151.58333333333334,151.585,151.58166666666668,151.585,151.58166666666668,0.0033333333333303017,0.0021990588028303875,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.016666666666666666,60,3550440706.98,True,True,Higher,True,Risk Off,True,None,3.1514285714285677,133.5772,,0.0010577213659706318,0.7604925718775594,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1296.5,1308.4,1282.0,1286.3,47704,61585112.2,20251201,1298.2,1269.2,1283.65,1283.6833333333334,1283.7,1283.6666666666667,1283.7,1283.6666666666667,0.03333333333330302,0.002596761837985667,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,55595047.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,48.63214285714287,1120.888,,0.0006854177376312582,1.107744582797327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,578.4,581.05,563.9,566.35,202537,115905515.3,20251201,586.95,570.0,578.45,578.4666666666667,578.475,578.4583333333334,578.475,578.4583333333334,0.01666666666665151,0.0028812631457604816,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.016666666666666666,60,258221465.125,True,True,Higher,True,Risk Off,True,None,17.082142857142863,627.985,,0.0009756777475773407,0.44886088475988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2161.5,2167.0,2148.0,2152.9,363407,783192735.8,20251201,2175.2,2162.2,2168.6,2168.6666666666665,2168.7,2168.633333333333,2168.7,2168.633333333333,0.06666666666660603,0.0030741799624922086,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.016666666666666666,60,877564149.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,25.75,2223.704,,0.0025889967637516905,0.8924620904860607,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,528.0,529.9,506.3,512.65,29766,15308386.85,20251201,534.3,505.55,519.95,519.9333333333333,519.925,519.9416666666666,519.9416666666666,519.925,0.01666666666665151,0.0032054364201656907,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,27676728.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,28.95357142857143,500.966,,0.0005756342255658594,0.5531140384328883,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,813.9,826.8,810.6,820.15,149993,123396484.35,20251201,819.7,808.0,813.9,813.8666666666667,813.85,813.8833333333333,813.8833333333333,813.85,0.03333333333330302,0.004095507228566534,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.016666666666666666,60,132130046.05,True,True,Lower,True,Risk Off,True,None,23.000000000000007,889.0290000000001,,0.001449275362317522,0.9339017735852821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,329.8,336.1,328.0,329.05,408167,135373262.45,20251201,331.0,325.05,328.0,328.01666666666665,328.025,328.0083333333333,328.025,328.0083333333333,0.01666666666665151,0.005081300813003509,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.016666666666666666,60,163014884.325,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.221428571428564,343.82700000000006,,0.0014852535539982257,0.8304349815082446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,226.65,226.65,212.12,215.17,111978,24352279.14,20251201,229.0,222.26,225.61,225.62333333333333,225.63,225.61666666666667,225.63,225.61666666666667,0.013333333333321207,0.005909903520819647,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,27460844.81,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.557142857142855,224.0916,,0.0015581524763480545,0.8868000714650993,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,538.25,539.4,518.4,526.55,697870,367091438.85,20251201,543.85,530.05,536.9,536.9333333333334,536.95,536.9166666666667,536.95,536.9166666666667,0.03333333333330302,0.006208480784746325,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,172708754.825,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.935714285714296,530.006,,0.0023919357594374266,2.12549409682191,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,50.7,51.1,49.0,49.1,229198,11468634.46,20251201,52.47,50.12,51.3,51.29666666666666,51.295,51.29833333333332,51.29833333333332,51.295,0.003333333333316091,0.006497725795937799,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,19533839.67,True,True,Higher,True,Risk Off,True,None,2.3921428571428573,57.98400000000001,,0.0013934507813205515,0.5871162379618323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,255.2,255.35,241.55,243.8,980213,242532760.75,20251201,260.0,251.15,255.55,255.5666666666667,255.575,255.5583333333334,255.575,255.5583333333334,0.016666666666594665,0.0065218809104264,Narrow,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,True,0.03333333333333333,60,280355253.825,True,True,Higher,True,Risk Off,True,None,9.792857142857144,366.51,,0.001701920739112511,0.8650908354347834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,248.9,249.15,242.33,243.07,585124,143880130.71,20251201,249.7,245.85,247.8,247.7833333333333,247.77499999999998,247.79166666666663,247.79166666666663,247.77499999999998,0.01666666666665151,0.0067258541834751846,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,244062125.03,True,True,Higher,True,Risk Off,True,None,6.244285714285711,256.12739999999997,,0.0026691069930578955,0.5895225680441581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,235.9,241.0,233.94,237.63,1210513,287825646.48,20251201,237.5,232.85,235.2,235.1833333333333,235.175,235.1916666666666,235.1916666666666,235.175,0.016666666666594665,0.007086167800422902,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,515328715.04999995,True,True,Lower,True,Risk Off,True,None,10.004285714285718,257.075,,0.0016659526869364932,0.5585282521120012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1252.2,1258.0,1233.4,1245.9,203599,252623125.4,20251201,1258.6,1233.7,1246.0,1246.1000000000001,1246.15,1246.0500000000002,1246.15,1246.0500000000002,0.09999999999990905,0.008025682182978255,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,274746258.35,True,True,Lower,True,Risk Off,True,None,30.814285714285706,1299.736,,0.0032452480296678884,0.919477946368182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPST,EQ,NETWORK PEOPLE SRV TECH L,1660.1,1699.0,1556.0,1579.4,22235,35358055.6,20251201,1666.1,1637.9,1651.8,1651.9333333333334,1652.0,1651.8666666666668,1652.0,1651.8666666666668,0.13333333333321207,0.008072002260153293,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,19422572.85,True,True,Lower,True,Risk Off,True,None,74.19285714285714,1835.2720000000002,,0.0017971181926109262,1.8204619888965945,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11620.0,12021.0,11556.0,11662.0,228729,2657397748.0,20251201,11640.0,11557.0,11600.0,11599.0,11598.5,11599.5,11599.5,11598.5,1.0,0.008620689655172414,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.016666666666666666,60,2256529002.0,True,True,Lower,True,Risk Off,True,None,161.21428571428572,12018.24,,0.006202924235711121,1.1776483908005184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILINV,EQ,SIL INVESTMENTS LIMITED,551.65,558.45,540.0,550.55,5348,2934360.4,20251201,555.9,547.25,551.65,551.6,551.575,551.625,551.625,551.575,0.049999999999954525,0.009063717937089554,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,60,1826550.175,True,True,Inside,True,Risk Off,True,None,33.38928571428573,606.3829999999999,,0.0014974863621764105,1.6065041301151226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,139.6,140.01,137.2,138.05,54761,7576498.73,20251201,138.7,136.3,137.52,137.50666666666666,137.5,137.51333333333332,137.51333333333332,137.5,0.013333333333321207,0.00969555943377051,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,7851479.725,True,True,Lower,True,Risk Off,True,None,3.74714285714285,137.1908,,0.003558266615831057,0.9649771756877333,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,849.0,857.35,841.0,845.45,11758,9951978.05,20251201,853.45,831.6,842.4,842.4833333333335,842.5250000000001,842.4416666666668,842.5250000000001,842.4416666666668,0.08333333333325754,0.009892371003473118,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,15689353.3,True,True,Lower,True,Risk Off,True,None,29.49642857142859,932.5740000000001,,0.00282520079105365,0.6343141020350406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2689.4,2702.0,2663.1,2672.2,473965,1268947237.1,20251201,2699.0,2661.0,2679.6,2679.866666666667,2680.0,2679.7333333333336,2680.0,2679.7333333333336,0.26666666666642413,0.009951734089656075,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.016666666666666666,60,2513011516.55,True,True,Lower,True,Risk Off,True,None,56.342857142857156,2797.7080000000005,,0.004732927653815843,0.504950824436364,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,489.0,491.9,479.45,481.0,2026407,991158052.55,20251201,492.75,483.0,487.95,487.90000000000003,487.875,487.92500000000007,487.92500000000007,487.875,0.05000000000006821,0.010246951531933234,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,184074797.25,True,True,Lower,True,Risk Off,True,None,13.628571428571421,482.043,,0.003668763102730374,5.3845396945018225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1272.2,1292.7,1270.0,1281.2,29662,37980054.6,20251201,1284.0,1260.0,1272.2,1272.0666666666666,1272.0,1272.1333333333332,1272.1333333333332,1272.0,0.13333333333321207,0.01048053241103695,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.016666666666666666,60,43123398.7,True,True,Lower,True,Risk Off,True,None,27.87857142857146,1304.746,,0.004782645827991204,0.8807296211557648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,120.45,122.5,119.5,120.32,148374,17956721.64,20251201,121.4,119.3,120.33,120.34333333333332,120.35,120.33666666666664,120.35,120.33666666666664,0.013333333333349628,0.011080639352904204,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,41232055.510000005,True,True,Lower,True,Risk Off,True,None,4.411428571428568,139.21460000000002,,0.0030224525043214853,0.4355039160161433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
