SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RBZJEWEL,EQ,RBZ JEWELLERS LIMITED,140.35,142.89,138.16,139.08,42588,5950486.31,20251230,141.0,138.51,139.22,139.57666666666668,139.755,139.39833333333337,139.755,139.39833333333337,0.3566666666666265,0.2561892448402719,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.18333333333333332,60,10653884.215,True,False,Lower,True,Risk Off,True,None,5.06928571428571,144.2208,,0.07035836738527229,0.5585274055843491,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2562% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1013.8,1013.8,992.7,995.5,376624,375641350.3,20251230,1026.8,995.0,1014.8,1012.1999999999999,1010.9,1013.4999999999999,1013.4999999999999,1010.9,2.599999999999909,0.2562081198265579,Moderate,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.21666666666666667,60,341272354.25,True,True,Inside,True,Risk Off,True,None,31.31428571428572,1102.822,,0.08302919708028905,1.1007084096381945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,35.2,35.2,34.1,34.53,20424,703175.8,20251230,35.93,34.52,35.09,35.18,35.225,35.135,35.225,35.135,0.09000000000000341,0.25648332858365175,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,928632.9450000001,False,False,Higher,True,Risk Off,False,None,1.2464285714285717,36.8536,,0.07220630372493109,0.7572160817533778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,90.8,91.2,89.52,89.68,6796925,612988301.74,20251230,91.88,90.3,90.74,90.97333333333334,91.09,90.85666666666668,91.09,90.85666666666668,0.23333333333332007,0.25714495628534284,Moderate,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.43333333333333335,60,606771261.5250001,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9378571428571436,97.88040000000001,,0.1204079125199587,1.0102461019649722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,264.85,266.9,261.0,261.85,16753,4419738.2,20251230,268.7,263.25,264.95,265.6333333333334,265.975,265.29166666666674,265.975,265.29166666666674,0.6833333333332803,0.2579102975403964,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,60,2707268.825,False,False,Overlapping,True,Risk Off,False,None,8.899999999999986,284.427,,0.07677902621722263,1.6325450059433975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,210.01,212.16,210.01,210.81,24948,5267817.61,20251230,212.19,210.05,211.94,211.39333333333335,211.12,211.66666666666669,211.66666666666669,211.12,0.5466666666666811,0.2579346355886954,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,10663921.815000001,False,False,Higher,True,Risk Off,False,None,4.372857142857143,217.99560000000002,,0.12501361210933576,0.49398501802500316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1088.5,1099.0,1073.5,1087.3,621,672791.6,20251230,1099.0,1075.0,1082.8,1085.6000000000001,1087.0,1084.2000000000003,1087.0,1084.2000000000003,2.799999999999727,0.25858884373843066,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,1385252.9,True,False,Overlapping,True,Risk Off,False,None,26.807142857142853,1102.2879999999998,,0.10444977351451155,0.4856814232260405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRIINDUS,EQ,KIRI INDUSTRIES LIMITED,614.0,639.95,609.0,613.3,1924964,1202079151.55,20251230,618.0,600.75,611.75,610.1666666666666,609.375,610.9583333333333,610.9583333333333,609.375,1.5833333333332575,0.258820324206499,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,176435661.89999998,True,False,Higher,True,Risk Off,False,Bullish Virgin,20.60357142857144,564.8639999999999,,0.07684751834517453,6.813130285595625,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (6.8x volume). Coiling inside band (₹609.38 - ₹610.96), closed above Central Pivot (₹610.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹609.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,488.1,488.7,480.0,482.3,1412,684395.55,20251230,495.0,479.3,489.05,487.7833333333333,487.15,488.41666666666663,488.41666666666663,487.15,1.2666666666666515,0.25900555498755784,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,1613705.0750000002,False,False,Higher,True,Risk Off,False,None,13.785714285714281,491.657,,0.09188255613125973,0.4241143940134166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,88.79,93.99,87.8,93.35,855704,78365798.64,20251230,90.32,87.69,88.66,88.88999999999999,89.005,88.77499999999998,89.005,88.77499999999998,0.2300000000000182,0.25941800135350573,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,60,20514756.515,False,False,Higher,True,Risk Off,True,None,2.6871428571428564,92.2744,,0.08559276980330291,3.819972154322203,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VAISHALI,EQ,VAISHALI PHARMA LIMITED,8.93,9.06,8.81,8.91,59416,529677.39,20251230,9.09,8.84,8.93,8.953333333333333,8.965,8.941666666666666,8.965,8.941666666666666,0.023333333333333428,0.26129152668906414,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,2359235.0549999997,True,True,Inside,True,Risk Off,True,None,0.4849999999999998,9.248199999999999,,0.04810996563573904,0.2245123430484124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2847.0,2857.1,2827.2,2841.7,729640,2074750656.2,20251230,2850.0,2812.5,2842.4,2834.9666666666667,2831.25,2838.6833333333334,2838.6833333333334,2831.25,7.433333333333394,0.2615160896894664,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.6,60,1291239556.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.72857142857145,2798.5660000000003,,0.18250906114813656,1.6067898830351404,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,26.73,27.09,26.45,26.99,1479999,39751088.07,20251230,27.05,26.62,26.73,26.8,26.835,26.765,26.835,26.765,0.07000000000000028,0.2618780396558185,Moderate,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.23333333333333334,60,47581743.010000005,False,False,Overlapping,True,Risk Off,True,None,0.5607142857142858,29.3372,,0.12484076433121068,0.8354273205511981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,134.85,134.85,130.0,130.41,1583,207229.7,20251230,132.5,130.61,131.04,131.38333333333333,131.555,131.21166666666664,131.555,131.21166666666664,0.34333333333336213,0.262006512006534,Moderate,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.31666666666666665,60,640176.9750000001,False,False,Lower,True,Risk Off,False,None,4.577142857142853,133.6944,,0.07501040366209541,0.32370689370700967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1343.3,1347.1,1338.1,1342.5,18621277,24988603546.5,20251230,1355.7,1341.5,1343.3,1346.8333333333333,1348.6,1345.0666666666666,1348.6,1345.0666666666666,3.533333333333303,0.2630338221792082,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7666666666666667,60,13245755389.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.685714285714328,1368.406,,0.2405966277561581,1.8865366913596031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1620.2,1620.2,1601.1,1606.6,28816,46335552.9,20251230,1621.7,1605.7,1620.1,1615.8333333333333,1613.7,1617.9666666666665,1617.9666666666665,1613.7,4.266666666666424,0.26335822891589555,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6,60,156584860.1,False,False,Overlapping,True,Risk Off,False,None,23.535714285714317,1721.958,,0.1812847749114715,0.2959133652538864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2770.3,2792.4,2741.0,2758.3,4833527,13366391317.3,20251230,2793.8,2735.0,2775.4,2768.066666666667,2764.4,2771.733333333334,2771.733333333334,2764.4,7.33333333333394,0.2642261776080543,Moderate,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.6,60,2157552147.3,False,False,Overlapping,True,Risk Off,False,None,43.66428571428576,2747.81,,0.16794808877257492,6.195164892782287,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.28,1.28,1.25,1.25,243906,306367.89,20251230,1.29,1.24,1.26,1.2633333333333334,1.2650000000000001,1.2616666666666667,1.2650000000000001,1.2616666666666667,0.0033333333333334103,0.26455026455027064,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,483721.89,False,False,Overlapping,True,Risk Off,True,None,0.10642857142857146,1.2658,,0.0313199105145421,0.6333554390106265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,404.65,418.7,400.0,413.25,126014,51952050.75,20251230,407.5,400.2,402.25,403.31666666666666,403.85,402.7833333333333,403.85,402.7833333333333,1.0666666666667197,0.26517505697121685,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,50498574.725,False,False,Lower,True,Risk Off,False,None,11.21071428571428,410.846,,0.09514707443984761,1.0287825158019843,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,886.1,901.45,881.3,887.35,432619,385923206.15,20251230,918.0,873.0,891.95,894.3166666666666,895.5,893.1333333333332,895.5,893.1333333333332,2.366666666666788,0.2653362482949479,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,404069209.29999995,False,False,Lower,True,Risk Off,True,None,34.03214285714288,710.8470000000001,,0.06954209955574564,0.955091843841713,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2653% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5460.0,5575.0,5413.0,5542.5,34226,188646749.5,20251230,5490.0,5386.5,5460.0,5445.5,5438.25,5452.75,5452.75,5438.25,14.5,0.26556776556776557,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.5166666666666667,60,102606045.25,False,False,Overlapping,True,Risk Off,False,None,98.60714285714286,5752.27,,0.1470481709525534,1.838553947190553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,809.45,816.25,801.0,809.8,114959,93104401.75,20251230,822.35,803.0,809.45,811.6,812.675,810.5250000000001,812.675,810.5250000000001,2.1499999999998636,0.2656124529001005,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,89729889.975,False,False,Outside,True,Risk Off,False,None,19.107142857142858,862.487,,0.11252336448597416,1.0376074435836284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4402.0,4471.3,4360.0,4389.9,2372971,10432620184.6,20251230,4453.3,4316.0,4402.2,4390.5,4384.65,4396.35,4396.35,4384.65,11.700000000000728,0.2657762028077036,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.4,60,1895076410.1,False,False,Overlapping,True,Risk Off,False,None,99.98571428571411,4372.468,,0.11701671667381802,5.505118489681104,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,8.77,8.94,8.41,8.58,23896,205664.44,20251230,8.98,8.63,8.77,8.793333333333333,8.805,8.781666666666666,8.805,8.781666666666666,0.023333333333333428,0.2660585328772341,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,313492.24,True,True,Lower,True,Risk Off,True,None,0.4807142857142855,9.664399999999999,,0.04853888063397744,0.6560431607493697,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2661% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,400.0,400.2,395.5,398.0,4418163,1758814715.9,20251230,405.5,399.0,400.65,401.7166666666667,402.25,401.1833333333334,402.25,401.1833333333334,1.066666666666606,0.2662340363575705,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.5333333333333333,60,1693755318.0,True,False,Lower,True,Risk Off,False,Bearish Virgin,6.089285714285702,384.662,,0.17517106549363654,1.0384113320316082,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5485.0,5496.5,5405.0,5469.0,145561,793757573.5,20251230,5573.0,5481.0,5505.0,5519.666666666667,5527.0,5512.333333333334,5527.0,5512.333333333334,14.66666666666606,0.26642446260973773,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.55,60,548092547.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,96.14285714285714,5622.13,,0.15255076770677925,1.448218148275605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BESTAGRO,EQ,BEST AGROLIFE LIMITED,391.7,391.7,380.0,383.35,71649,27589947.2,20251230,392.0,380.5,387.8,386.76666666666665,386.25,387.2833333333333,387.2833333333333,386.25,1.033333333333303,0.266460374763616,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.23333333333333334,60,12624653.5,False,False,Overlapping,True,Risk Off,True,None,16.267857142857135,349.589,,0.06351994145627332,2.1854023320323206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,635.0,639.0,612.75,617.75,34011,21132111.3,20251230,649.9,618.0,636.5,634.8000000000001,633.95,635.6500000000001,635.6500000000001,633.95,1.7000000000000455,0.26708562450904094,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,11786424.5,False,False,Lower,True,Risk Off,False,None,25.349999999999998,716.18,,0.06706114398422271,1.792919583033854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2577.0,2590.0,2551.8,2564.2,29381,75616118.4,20251230,2600.0,2540.9,2580.8,2573.9,2570.45,2577.3500000000004,2577.3500000000004,2570.45,6.900000000000546,0.26735895846251334,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.23333333333333334,60,232307668.0,True,True,Overlapping,True,Risk Off,True,None,66.21428571428565,2727.9319999999993,,0.10420711974110866,0.32549988147614656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
