SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIGJAMLMTD,EQ,DIGJAM LTD,51.05,51.05,51.05,51.05,2308,117823.4,20251215,48.62,48.62,48.62,48.62,48.62,48.62,48.62,48.62,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.25,7,49057.58,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.401736897743427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSIAHYPER,EQ,OSIA HYPER RETAIL LIMITED,19.25,19.25,18.68,19.25,882936,16961482.24,20251215,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.3,6,5074966.75,True,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.3421858852572774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,2.5,2.5,2.4,2.45,382232,936360.28,20251215,2.32,2.22,2.27,2.27,2.27,2.27,2.27,2.27,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,421424.83499999996,True,True,Inside,True,Risk On,False,Bullish Virgin,0.21999999999999997,2.7156000000000002,,0.0,2.2218915503638983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAINREC,EQ,JAIN RESOURCE RECYCLING L,384.4,412.45,382.25,408.05,1705310,682176360.95,20251215,387.6,378.0,382.8,382.8,382.8,382.8,382.8,382.8,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Metals & Mining,True,False,False,0.02,51,1023208127.6,True,True,Inside,True,Risk On,False,None,17.782142857142865,383.19719999999995,,0.0,0.6667034228413414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.4,0.4,0.39,0.39,16894938,6709983.94,20251215,0.41,0.39,0.4,0.4000000000000001,0.4,0.40000000000000013,0.40000000000000013,0.4,1.1102230246251565e-16,2.7755575615628914e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,60,24167151.53,True,True,Higher,True,Risk On,True,None,0.03642857142857143,0.45380000000000004,,3.047671047990626e-15,0.2776489373052729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPSINDUS,EQ,ALPS INDUSTRIES LTD,3.01,3.01,2.87,3.01,438747,1313404.5,20251215,2.87,2.87,2.87,2.8699999999999997,2.87,2.869999999999999,2.87,2.869999999999999,8.881784197001252e-16,3.094698326481272e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,25,104301.54,False,False,Higher,True,Risk On,True,Bullish Virgin,0.1378571428571428,,,6.442745013368787e-15,12.592378789421518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECLERX,EQ,ECLERX SERVICES LTD,4510.9,4674.0,4463.3,4650.4,64899,297807552.1,20251215,4571.9,4413.3,4492.5,4492.566666666667,4492.6,4492.533333333333,4492.6,4492.533333333333,0.06666666666751553,0.0014839547393993438,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.016666666666666666,60,377150215.4,True,True,Higher,True,Risk On,True,Bullish Virgin,164.12142857142848,4446.138000000001,,0.00040620330475920176,0.7896258306100918,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1799.1,1807.2,1785.0,1792.4,63859,114542405.5,20251215,1812.8,1785.3,1799.1,1799.0666666666666,1799.05,1799.0833333333333,1799.0833333333333,1799.05,0.03333333333330302,0.001852778240970653,Narrow,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.016666666666666666,60,458837067.20000005,True,True,Higher,True,Risk On,True,Bullish Virgin,41.70714285714286,1846.9579999999999,,0.0007992236113482483,0.24963633866588358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1505.0,1515.5,1498.0,1508.0,855508,1290418662.7,20251215,1524.7,1510.2,1517.4,1517.4333333333334,1517.45,1517.4166666666667,1517.45,1517.4166666666667,0.03333333333330302,0.0021967400377819308,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.03333333333333333,60,1642543456.75,True,False,Higher,True,Risk On,True,None,19.18571428571433,1533.6719999999998,,0.001737403822286825,0.7856222356839632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,992.0,1001.8,992.0,996.1,9790060,9750388373.6,20251215,1004.7,998.2,1001.5,1001.4666666666667,1001.45,1001.4833333333333,1001.4833333333333,1001.45,0.03333333333330302,0.003328340822097156,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.016666666666666666,60,18128293300.95,True,True,Higher,True,Risk On,True,None,13.728571428571431,993.3829999999999,,0.0024280263614268583,0.5378547341292761,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,436.65,445.0,434.4,443.75,93006,40996596.85,20251215,443.0,432.65,437.8,437.81666666666666,437.825,437.80833333333334,437.825,437.80833333333334,0.01666666666665151,0.003806913354648586,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,95993023.325,True,True,Higher,True,Risk On,True,Bullish Virgin,13.33928571428571,491.74299999999994,,0.001249442213296499,0.4270789212586768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,860.0,864.0,852.0,859.65,116322,99841589.1,20251215,865.0,854.7,859.9,859.8666666666667,859.85,859.8833333333333,859.8833333333333,859.85,0.03333333333330302,0.003876419738725784,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,97493024.25,True,True,Higher,True,Risk On,True,None,19.8642857142857,873.7959999999999,,0.0016780534579872082,1.0240895681313322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,416.5,418.95,410.3,411.9,6415,2657559.05,20251215,419.65,409.0,414.3,414.31666666666666,414.325,414.30833333333334,414.325,414.30833333333334,0.01666666666665151,0.004022849786785303,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.01818181818181818,56,9637122.0,True,True,Lower,True,Risk On,True,None,13.174999999999995,417.76199999999994,,0.001265022137886263,0.27576272771061733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,815.15,854.4,808.0,839.4,52215,43566827.0,20251215,827.4,811.0,819.25,819.2166666666667,819.2,819.2333333333333,819.2333333333333,819.2,0.03333333333330302,0.004068762079133722,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.016666666666666666,60,20094982.4,True,True,Higher,True,Risk On,True,None,33.58214285714286,917.315,,0.0009925910170503927,2.168045043921014,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1438.6,1438.6,1388.0,1395.4,102269,143763386.5,20251215,1469.0,1408.0,1438.6,1438.5333333333335,1438.5,1438.566666666667,1438.566666666667,1438.5,0.06666666666706078,0.004634135038722424,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.016666666666666666,60,126532029.6,True,True,Higher,True,Risk On,True,None,44.10714285714289,1378.3540000000003,,0.00151147098516413,1.1361817790678985,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,143.84,144.22,136.5,137.55,1143490,159172897.47,20251215,145.52,140.8,143.15,143.15666666666667,143.16000000000003,143.1533333333333,143.16000000000003,143.1533333333333,0.006666666666717447,0.0046571195715804726,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,63286545.415,True,True,Lower,True,Risk On,True,Bearish Virgin,5.83928571428571,165.0964,,0.00114169215087516,2.5151143331687256,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,6271.0,6303.5,6233.0,6269.5,107413,673822436.0,20251215,6318.0,6250.0,6284.5,6284.166666666667,6284.0,6284.333333333334,6284.333333333334,6284.0,0.33333333333393966,0.005304054950018931,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,1375021598.0,True,True,Overlapping,True,Risk On,True,None,105.21428571428571,5793.53,,0.0031681375876952854,0.4900449832788736,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,124.7,135.6,124.7,133.51,1232683,161324273.89,20251215,125.73,123.57,124.64,124.64666666666666,124.65,124.64333333333332,124.65,124.64333333333332,0.006666666666689025,0.005348737697921233,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,15154744.829999998,True,True,Higher,True,Risk On,True,Bullish Virgin,3.499999999999998,134.4358,,0.0019047619047682942,10.645132973182498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,119.7,122.9,119.35,121.52,81515,9836044.31,20251215,122.6,120.02,121.32,121.31333333333333,121.31,121.31666666666666,121.31666666666666,121.31,0.006666666666660603,0.00549510935267112,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,33437635.265,True,True,Lower,True,Risk On,True,None,3.6807142857142887,124.55,,0.001811242641825119,0.2941608828509363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,1152.0,1157.4,1126.4,1129.5,40001,45438192.4,20251215,1167.8,1135.0,1151.5,1151.4333333333334,1151.4,1151.4666666666667,1151.4666666666667,1151.4,0.06666666666660603,0.005789549862492925,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,156063472.05,True,True,Higher,True,Risk On,True,None,40.135714285714315,1129.174,,0.0016610310256851464,0.29115200247142003,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,165.54,165.54,158.64,164.67,12719,2070610.49,20251215,164.59,160.0,162.31,162.3,162.29500000000002,162.305,162.305,162.29500000000002,0.009999999999990905,0.006161049842887626,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1833267.02,True,True,Higher,True,Risk On,True,None,6.950714285714286,179.7672,,0.001438701058471613,1.1294647574034251,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,272.0,272.0,267.0,269.5,81709,21993920.85,20251215,271.45,267.0,269.25,269.23333333333335,269.225,269.2416666666667,269.2416666666667,269.225,0.01666666666665151,0.006190034045181619,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,38559181.650000006,True,True,Lower,True,Risk On,True,None,7.353571428571428,270.992,,0.002266472397601954,0.5703938701199069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5149.5,5149.5,5032.0,5049.5,6975,35327106.0,20251215,5148.0,5108.0,5127.5,5127.833333333333,5128.0,5127.666666666666,5128.0,5127.666666666666,0.33333333333393966,0.006500893872919349,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,22672140.5,True,True,Inside,True,Risk On,True,None,136.85714285714286,5318.59,,0.0024356297842772208,1.558172506914378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1419.0,1425.9,1405.2,1418.6,1479,2095382.1,20251215,1427.9,1410.6,1419.4,1419.3,1419.25,1419.35,1419.35,1419.25,0.09999999999990905,0.0070452303790269856,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,3959964.5,True,True,Higher,True,Risk On,True,None,31.714285714285747,1489.626,,0.003153153153150282,0.529141637507104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRUALT,EQ,TRUALT BIOENERGY LIMITED,408.25,432.45,403.7,418.15,307753,129896671.0,20251215,412.0,402.4,407.15,407.18333333333334,407.2,407.1666666666667,407.2,407.1666666666667,0.03333333333330302,0.008186990871497733,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.04081632653061224,50,166533205.0,True,True,Higher,True,Risk On,True,None,20.878571428571433,454.267,,0.00159653324210141,0.7800046303078116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,760.05,767.8,757.0,765.9,258826,197278984.05,20251215,762.9,755.0,758.85,758.9166666666666,758.95,758.8833333333332,758.95,758.8833333333332,0.06666666666683341,0.008785223254507927,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.016666666666666666,60,326379332.45,True,True,Higher,True,Risk On,True,Bullish Virgin,13.932142857142862,849.6340000000001,,0.0047850978381731215,0.6044469255118118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5611.0,5632.5,5579.5,5624.5,21765,122123803.0,20251215,5676.0,5587.5,5631.0,5631.5,5631.75,5631.25,5631.75,5631.25,0.5,0.00887941751021133,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05,60,659781016.75,True,True,Higher,True,Risk On,True,None,100.42857142857143,5607.49,,0.004978662873399715,0.18509747916296046,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,706.7,710.0,697.0,702.35,15253,10692825.35,20251215,705.1,696.6,700.75,700.8166666666666,700.85,700.7833333333332,700.85,700.7833333333332,0.06666666666683341,0.009513616363443939,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,60,13442389.25,True,True,Inside,True,Risk On,True,None,18.474999999999998,712.278,,0.003608479927839427,0.7954557148387887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,850.8,854.45,816.0,821.75,55767,46212730.7,20251215,859.95,840.2,849.95,850.0333333333334,850.075,849.9916666666668,850.075,849.9916666666668,0.08333333333325754,0.009804498303812876,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.016666666666666666,60,46139982.7,True,True,Higher,True,Risk On,True,None,34.042857142857144,793.61,,0.0024478948104607753,1.0015766802617374,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,852.0,870.6,845.85,855.35,7193809,6179431941.95,20251215,854.75,841.5,848.0,848.0833333333334,848.125,848.0416666666667,848.125,848.0416666666667,0.08333333333325754,0.009827044025148295,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,4614518740.9,True,True,Higher,True,Risk On,True,Bullish Virgin,20.94642857142858,775.2840000000001,,0.003978402955381433,1.339128149416679,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,202.45,204.86,198.5,199.84,42432,8488490.13,20251215,204.26,200.58,202.45,202.42999999999998,202.42000000000002,202.43999999999994,202.43999999999994,202.42000000000002,0.019999999999924967,0.009878982464769063,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,11197472.17,True,True,Higher,True,Risk On,True,None,8.365714285714285,213.0,,0.0023907103825046923,0.7580720006379797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
