SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1391.9,1411.6,1387.4,1406.7,397838,558058192.8,20251219,1410.0,1372.3,1391.2,1391.1666666666667,1391.15,1391.1833333333334,1391.1833333333334,1391.15,0.03333333333330302,0.0023960130343087275,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.016666666666666666,60,922704742.25,True,True,Lower,True,Neutral,True,Bearish Virgin,27.79285714285712,1407.8980000000001,,0.0011993489248682669,0.6048068978589883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,83.48,84.0,82.85,83.36,219229,18248105.71,20251219,83.77,82.5,83.14,83.13666666666666,83.13499999999999,83.13833333333332,83.13833333333332,83.13499999999999,0.0033333333333303017,0.004009301579661176,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,38470740.915,True,True,Lower,True,Neutral,True,None,2.153571428571427,88.91640000000001,,0.001547816473188201,0.47433725673021654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,979.95,982.0,977.05,980.3,5376584,5268518860.0,20251219,981.45,973.5,977.55,977.5,977.475,977.525,977.525,977.475,0.049999999999954525,0.005114827886036983,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,8313880917.549999,True,True,Higher,True,Neutral,True,Bullish Virgin,13.439285714285713,946.3079999999999,,0.0037204358224786787,0.6337015062217861,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,59.01,59.8,58.81,59.58,357335,21208327.68,20251219,59.71,58.6,59.16,59.156666666666666,59.155,59.15833333333333,59.15833333333333,59.155,0.0033333333333303017,0.005634437683114101,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,38059314.56,True,True,Lower,True,Neutral,True,None,2.2592857142857143,60.85,,0.0014753925598047493,0.5572440787541078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,266.6,269.0,261.65,267.6,308388,81344185.05,20251219,267.0,263.45,265.25,265.23333333333335,265.225,265.2416666666667,265.2416666666667,265.225,0.01666666666665151,0.006283380458681059,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,37123371.9,False,False,Lower,True,Neutral,True,None,6.810714285714288,270.736,,0.002447124628559214,2.191185253029238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,869.0,913.5,850.5,901.7,35297309,31426825173.8,20251219,876.9,861.8,869.45,869.3833333333332,869.3499999999999,869.4166666666665,869.4166666666665,869.3499999999999,0.06666666666660603,0.00766768263460878,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,4773515296.075,True,True,Higher,True,Neutral,True,None,24.26785714285716,791.94,,0.002747117978903558,6.583581118853973,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹869.42) with massive 6.6x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹869.42 with stop below Pivot (₹869.38).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (6.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,3837.0,3906.0,3815.2,3897.8,14985,58074368.3,20251219,3843.7,3785.8,3815.2,3814.9,3814.75,3815.05,3815.05,3814.75,0.3000000000001819,0.007863283707280927,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,45801982.0,True,True,Lower,True,Neutral,True,None,82.1642857142857,4293.338,,0.003651221420501215,1.2679444374263105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,39.5,40.48,39.5,40.27,125049,5001890.31,20251219,40.21,39.2,39.71,39.70666666666667,39.705,39.70833333333334,39.70833333333334,39.705,0.0033333333333445125,0.008394191219704136,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,9647475.045,True,True,Lower,True,Neutral,True,None,1.1807142857142858,46.18639999999999,,0.0028231498286039425,0.5184662605157326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,157.89,161.8,154.21,159.97,29287,4616797.78,20251219,160.25,155.49,157.89,157.87666666666667,157.87,157.88333333333333,157.88333333333333,157.87,0.013333333333321207,0.008444697785370327,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.016666666666666666,60,11031684.385,True,True,Lower,True,Neutral,True,None,6.814285714285712,180.6712,,0.0019566736547850833,0.4185034323749827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,470.25,486.15,469.0,484.85,2727535,1308458850.1,20251219,474.3,467.25,470.85,470.8,470.775,470.82500000000005,470.82500000000005,470.775,0.05000000000006821,0.010619093129461233,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.03333333333333333,60,1083014124.3249998,True,True,Lower,True,Neutral,True,None,12.960714285714285,493.105,,0.0038578120694458804,1.2081641602924718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,59.25,60.9,59.25,60.64,305276,18353733.03,20251219,60.0,59.0,59.51,59.50333333333333,59.5,59.50666666666666,59.50666666666666,59.5,0.006666666666660603,0.0112025990029585,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,56593628.285,True,True,Lower,True,Neutral,True,None,1.9892857142857134,64.6662,,0.003351286654694739,0.324307410324929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
