SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TORNTPOWER,EQ,TORRENT POWER LTD,1287.3,1294.7,1283.0,1288.7,186801,240872665.5,20251223,1299.0,1275.6,1287.3,1287.3,1287.3,1287.3,1287.3,1287.3,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Power,True,False,False,0.016666666666666666,60,415429980.5,True,True,Higher,True,Risk On,False,Bullish Virgin,28.007142857142885,1299.826,,0.0,0.5798153161938201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.76,3.76,3.46,3.55,315586,1116872.5,20251223,3.88,3.4,3.64,3.64,3.6399999999999997,3.6400000000000006,3.6400000000000006,3.6399999999999997,8.881784197001252e-16,2.4400506035717725e-14,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.06666666666666667,60,510221.805,True,False,Higher,True,Risk On,True,None,0.27142857142857135,3.38,,3.2722362831057256e-15,2.1889940591621717,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,28.43,28.73,28.43,28.55,76498,2186040.82,20251223,28.81,28.05,28.43,28.429999999999996,28.43,28.429999999999993,28.43,28.429999999999993,7.105427357601002e-15,2.4992709664442496e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,6766745.945,True,True,Lower,True,Risk On,True,None,0.9485714285714282,31.517599999999998,,7.490661370964915e-15,0.32305643477206086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,51.5,54.01,51.5,52.37,21491,1132590.79,20251223,52.46,50.0,51.23,51.23,51.230000000000004,51.22999999999999,51.230000000000004,51.22999999999999,1.4210854715202004e-14,2.773932210658209e-14,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.016666666666666666,60,1555560.97,True,True,Higher,True,Risk On,True,Bullish Virgin,3.4550000000000005,55.883799999999994,,4.113127269233575e-15,0.7280915450070723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MKPL,EQ,M K PROTEINS LIMITED,6.09,6.12,6.0,6.02,177825,1074138.33,20251223,6.15,6.01,6.08,6.080000000000001,6.08,6.080000000000002,6.080000000000002,6.08,1.7763568394002505e-15,2.9216395384872544e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,943217.66,True,True,Inside,True,Risk On,True,None,0.2464285714285715,6.4304,,7.208404565682173e-15,1.1388021827326686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,132.91,135.91,131.69,133.99,6559,876198.25,20251223,136.9,130.25,133.57,133.57333333333332,133.575,133.57166666666666,133.575,133.57166666666666,0.0033333333333303017,0.002495570362604104,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.016666666666666666,60,640176.9750000001,True,True,Higher,True,Risk On,True,Bullish Virgin,4.638571428571425,134.1096,,0.0007186120521500501,1.3686812931689707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3933.8,3956.3,3916.4,3925.8,445656,1754779175.0,20251223,3950.8,3917.1,3933.8,3933.9,3933.95,3933.8500000000004,3933.95,3933.8500000000004,0.0999999999994543,0.0025420712796648103,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.016666666666666666,60,2812833897.8,True,True,Inside,True,Risk On,True,None,57.78571428571432,3810.8940000000002,,0.0017305315203861055,0.6238474217665196,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,115.75,118.89,115.75,117.65,175615,20652287.26,20251223,117.3,115.41,116.36,116.35666666666667,116.35499999999999,116.35833333333335,116.35833333333335,116.35499999999999,0.0033333333333587234,0.0028646728543818526,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,30493746.275,True,True,Higher,True,Risk On,True,Bullish Virgin,3.702142857142856,130.66219999999998,,0.0009003794456303712,0.6772630385834744,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,405.0,415.45,405.0,410.25,1528489,629604577.65,20251223,408.1,403.85,406.0,405.98333333333335,405.975,405.9916666666667,405.9916666666667,405.975,0.01666666666665151,0.00410509031198313,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.016666666666666666,60,655969239.15,True,True,Higher,True,Risk On,True,Bullish Virgin,7.342857142857135,418.66700000000003,,0.0022697795071315308,0.9598080825647204,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,244.4,248.99,240.0,242.0,477192,116302941.54,20251223,241.95,237.16,239.57,239.56000000000003,239.555,239.56500000000005,239.56500000000005,239.555,0.010000000000047748,0.0041741453437608,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,41245134.655,True,True,Higher,True,Risk On,True,Bullish Virgin,10.134999999999996,237.2202,,0.0009866798224023436,2.819797838286388,True,False,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹239.57) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹239.57 with stop below Pivot (₹239.56).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,794.0,813.75,789.9,807.8,683812,551553007.2,20251223,794.0,787.0,790.55,790.5166666666668,790.5,790.5333333333335,790.5333333333335,790.5,0.03333333333353039,0.004216473763016936,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,323583121.325,True,True,Higher,True,Risk On,True,Bullish Virgin,24.260714285714283,791.842,,0.001373963393697705,1.704517234834483,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILGO,EQ,SILGO RETAIL LIMITED,76.64,76.64,74.49,75.32,275137,20762001.48,20251223,76.6,73.31,74.96,74.95666666666666,74.955,74.95833333333333,74.95833333333333,74.955,0.0033333333333303017,0.0044468160796829,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05405405405405406,38,15260768.51,True,True,Higher,True,Risk On,True,None,2.5128571428571402,,,0.0013265112753446354,1.3604820403635098,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,747.0,748.0,734.4,739.85,241352,178814704.95,20251223,752.5,742.2,747.4,747.3666666666667,747.35,747.3833333333333,747.3833333333333,747.35,0.03333333333330302,0.004459905450000403,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.03333333333333333,60,257240200.9,True,True,Higher,True,Risk On,True,None,15.660714285714269,746.2009999999999,,0.0021284682630159303,0.69512737248838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,190.3,193.68,189.2,190.54,115100,22023331.72,20251223,198.19,186.82,192.52,192.51,192.505,192.515,192.515,192.505,0.009999999999990905,0.005194265530849213,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,43984425.245000005,True,True,Higher,True,Risk On,True,Bullish Virgin,7.871428571428573,216.815,,0.001270417422866358,0.5007075026518286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,940.05,945.5,938.0,942.95,29096,27374347.7,20251223,946.55,935.0,940.7,940.75,940.775,940.725,940.775,940.725,0.049999999999954525,0.005315190815345437,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,53122456.65,True,True,Higher,True,Risk On,True,None,19.071428571428562,956.5490000000001,,0.002621722846439564,0.5153065092670183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,304.0,306.9,302.7,303.6,2678987,816816826.25,20251223,305.15,301.0,303.1,303.0833333333333,303.075,303.09166666666664,303.09166666666664,303.075,0.01666666666665151,0.005498735290878095,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03333333333333333,60,1797159188.25,True,True,Higher,True,Risk On,True,Bullish Virgin,7.67142857142857,311.481,,0.002172563625075616,0.4545044376649699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1711.4,1720.0,1701.6,1709.7,577,989950.1,20251223,1740.0,1700.3,1720.0,1720.1000000000001,1720.15,1720.0500000000002,1720.15,1720.0500000000002,0.09999999999990905,0.0058139534883668055,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,852231.45,True,True,Inside,True,Risk On,True,None,57.5071428571429,1725.576,,0.0017389144205672905,1.1615977091669172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1144.8,1150.6,1107.7,1124.8,21090,23702185.0,20251223,1147.0,1123.2,1135.0,1135.0666666666666,1135.1,1135.0333333333333,1135.1,1135.0333333333333,0.06666666666660603,0.005873715124811104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,40591075.0,True,True,Higher,True,Risk On,True,None,50.149999999999984,1157.486,,0.0013293452974398017,0.5839260231467139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,163.3,166.4,162.4,164.39,102686,16891867.51,20251223,164.84,161.71,163.26,163.27,163.275,163.26500000000001,163.275,163.26500000000001,0.009999999999990905,0.006125199068964171,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,21590126.46,True,True,Higher,True,Risk On,True,Bullish Virgin,4.81785714285714,177.43099999999998,,0.0020756115641196848,0.7823885395620791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,266.0,266.7,262.4,263.75,25338,6688873.95,20251223,266.8,260.55,263.7,263.68333333333334,263.675,263.69166666666666,263.69166666666666,263.675,0.01666666666665151,0.006320313487543234,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,6552966.824999999,True,True,Lower,True,Risk On,True,None,7.375000000000004,273.607,,0.0022598870056476606,1.0207397852956475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,2032.2,2032.2,2018.3,2024.8,290105,587634151.9,20251223,2031.1,2013.1,2022.3,2022.1666666666667,2022.1,2022.2333333333336,2022.2333333333336,2022.1,0.13333333333366681,0.006593153010614985,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,1579570257.4,True,True,Lower,True,Risk On,True,None,31.492857142857115,1968.5839999999998,,0.0042337642700642705,0.37202153506438895,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,50.7,50.7,49.83,50.7,10603,537226.56,20251223,49.71,49.7,49.71,49.70666666666667,49.705,49.70833333333334,49.70833333333334,49.705,0.0033333333333445125,0.006705558908357498,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11666666666666667,60,284265.51,True,True,Higher,True,Risk On,True,Bullish Virgin,1.2564285714285717,44.456199999999995,,0.002653022550700578,1.8898759824925648,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TSFINV,EQ,TSF INVESTMENTS LIMITED,476.25,480.65,470.0,475.7,36156,17181311.9,20251223,483.5,471.3,477.45,477.4166666666667,477.4,477.4333333333334,477.4333333333334,477.4,0.033333333333416704,0.006981533843002766,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.021739130434782608,47,46258012.2,True,True,Higher,True,Risk On,True,Bullish Virgin,17.21071428571427,,,0.0019367780314083181,0.371423480665691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,437.65,444.6,435.1,436.9,31350,13765651.65,20251223,441.4,433.1,437.2,437.23333333333335,437.25,437.2166666666667,437.25,437.2166666666667,0.03333333333330302,0.007624275693802154,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,16205402.100000001,True,True,Higher,True,Risk On,True,Bullish Virgin,14.59642857142857,470.75300000000004,,0.0022836636489661968,0.8494483237784022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,373.0,380.0,371.3,373.4,103028,38549245.45,20251223,385.0,368.0,376.55,376.51666666666665,376.5,376.5333333333333,376.5333333333333,376.5,0.03333333333330302,0.00885229938475714,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,52433808.425,True,True,Inside,True,Risk On,True,None,17.067857142857143,357.272,,0.0019529887703127944,0.7351982739369366,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,1045.4,1058.9,1020.55,1031.7,36098,37421085.45,20251223,1061.0,1025.2,1042.95,1043.05,1043.1,1043.0,1043.1,1043.0,0.09999999999990905,0.009588187353172161,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,25126401.025,True,True,Higher,True,Risk On,True,None,46.03928571428573,915.872,,0.002172058024976691,1.4893133884461676,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3402.0,3471.9,3402.0,3416.9,7860,26940335.6,20251223,3441.9,3382.5,3411.7,3412.033333333333,3412.2,3411.866666666666,3412.2,3411.866666666666,0.33333333333393966,0.009770300241344189,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,30775086.55,True,True,Inside,True,Risk On,True,None,73.54285714285717,3741.6820000000002,,0.004532504532512775,0.8753943081924492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,309.0,313.0,299.0,302.2,533592,162209584.3,20251223,311.25,306.15,308.65,308.68333333333334,308.7,308.6666666666667,308.7,308.6666666666667,0.03333333333330302,0.010799719207290788,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,240587730.25,True,True,Lower,True,Risk On,True,None,10.667857142857136,316.665,,0.00312465126659687,0.6742221813699496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREL,EQ,TRANSINDIA REAL ESTATE L,30.0,30.32,28.3,28.75,221680,6408262.69,20251223,30.51,30.0,30.26,30.25666666666667,30.255000000000003,30.25833333333334,30.25833333333334,30.255000000000003,0.003333333333337407,0.011015642211954418,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,2679546.77,True,True,Lower,True,Risk On,True,Bearish Virgin,1.6635714285714283,28.042,,0.0020037211965102495,2.3915472428943647,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,222.04,229.99,222.04,223.99,6728,1517662.32,20251223,225.0,221.02,222.97,222.99666666666667,223.01,222.98333333333335,223.01,222.98333333333335,0.026666666666642413,0.011959755422990721,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,1774215.865,True,True,Higher,True,Risk On,True,None,7.154285714285712,222.6412,,0.0037273695420626386,0.8553989116763986,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
