SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JWL,EQ,JUPITER WAGONS LIMITED,340.0,358.0,332.55,347.55,31891269,11119436975.15,20251226,350.95,328.95,340.6,340.1666666666667,339.95,340.3833333333334,340.3833333333334,339.95,0.43333333333339397,0.1272264631043435,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.18333333333333332,60,182093253.85000002,True,True,Higher,True,Risk Off,True,None,18.289285714285707,299.449,,0.02369328907114828,61.06451908597161,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,469.95,489.5,462.6,472.75,176906,84154580.0,20251226,470.85,458.85,465.75,465.15000000000003,464.85,465.45000000000005,465.45000000000005,464.85,0.6000000000000227,0.12882447665056848,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21666666666666667,60,56175428.7,True,True,Higher,True,Risk Off,True,None,17.189285714285706,554.966,,0.034905464367339795,1.4980674281885809,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,291.95,291.95,284.05,288.35,5769,1658785.55,20251226,292.0,283.6,288.4,288.0,287.8,288.2,288.2,287.8,0.39999999999997726,0.1386962552011017,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,5151274.15,True,False,Higher,True,Risk Off,True,None,9.164285714285707,306.64300000000003,,0.043647700701478456,0.32201461263714726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,52.89,55.1,52.46,53.42,12084578,650987403.17,20251226,53.57,52.33,53.07,52.99,52.95,53.03,53.03,52.95,0.0799999999999983,0.15074429998115374,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.11666666666666667,60,218567211.995,True,True,Higher,True,Risk Off,True,None,1.8371428571428565,52.658199999999994,,0.043545878693622725,2.978431198476797,True,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹52.95 - ₹53.03), closed above Central Pivot (₹52.99). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹52.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,195.35,199.29,193.6,198.49,2634549,521265722.84,20251226,196.2,193.58,195.35,195.04333333333332,194.89,195.19666666666666,195.19666666666666,194.89,0.30666666666667197,0.15698319256036444,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.3,60,432869307.38,True,False,Overlapping,True,Risk Off,False,None,4.415714285714281,207.47580000000002,,0.06944893777634119,1.2042104024307734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7300.0,7360.0,7274.0,7324.0,157706,1155848539.0,20251226,7349.5,7240.5,7312.5,7300.833333333333,7295.0,7306.666666666666,7306.666666666666,7295.0,11.66666666666606,0.15954415954415124,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.43333333333333335,60,2840832911.5,False,False,Overlapping,True,Risk Off,False,None,115.10714285714286,7044.59,,0.10135484538214387,0.4068695959980609,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NURECA,EQ,NURECA LIMITED,284.0,298.95,282.3,284.85,28335,8298922.35,20251226,287.6,280.5,284.75,284.28333333333336,284.05,284.5166666666667,284.5166666666667,284.05,0.466666666666697,0.16388645010243968,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,5436595.145,True,False,Lower,True,Risk Off,True,None,11.271428571428569,269.2288,,0.04140261934939011,1.5264926169152881,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1061.3,1079.9,1055.8,1068.7,206457,220925352.8,20251226,1071.9,1046.0,1061.6,1059.8333333333333,1058.95,1060.7166666666665,1060.7166666666665,1058.95,1.7666666666664241,0.166415473499098,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.31666666666666665,60,129947907.30000001,True,True,Overlapping,True,Risk Off,False,None,30.564285714285738,1037.3419999999999,,0.05780166705615779,1.7001070458946899,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,33.75,33.9,33.03,33.83,6434,215534.25,20251226,33.8,33.07,33.52,33.46333333333334,33.435,33.491666666666674,33.491666666666674,33.435,0.05666666666667197,0.1690533015115512,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.18333333333333332,60,311135.975,True,True,Higher,True,Risk Off,True,None,1.5421428571428568,37.062200000000004,,0.03674540682415043,0.692733297716537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,251.75,262.0,249.0,259.91,492900,126651230.27,20251226,254.6,247.02,251.47,251.03,250.81,251.25,251.25,250.81,0.4399999999999977,0.17497116952320266,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,28595117.825,True,True,Overlapping,True,Risk Off,False,None,9.487857142857136,244.2008,,0.04637506587367291,4.429120769674604,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,250.1,271.78,249.24,262.81,15108791,3996869903.42,20251226,251.25,247.62,250.1,249.65666666666667,249.435,249.87833333333333,249.87833333333333,249.435,0.44333333333332803,0.1772624283619864,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35,60,381711749.21500003,False,False,Lower,True,Risk Off,False,None,6.201428571428571,246.96020000000001,,0.07148890424633256,10.470911392273528,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIS,EQ,SIS LIMITED,332.0,341.4,329.95,339.4,42084,14229172.3,20251226,333.15,330.0,332.5,331.8833333333333,331.575,332.19166666666666,332.19166666666666,331.575,0.6166666666666742,0.18546365914787194,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,16342277.425,False,False,Overlapping,True,Risk Off,False,None,5.814285714285709,332.935,,0.10606060606060747,0.8706970228171855,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,298.0,309.2,296.5,306.85,12990101,3950442313.1,20251226,298.6,290.35,295.3,294.75,294.475,295.025,295.025,294.475,0.5499999999999545,0.1862512698950066,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.26666666666666666,60,2310589852.8450003,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.121428571428575,257.20079999999996,,0.06772207563763728,1.7097116168132869,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2213.8,2234.9,2188.4,2223.9,14452,31997961.2,20251226,2224.0,2191.1,2213.8,2209.6333333333337,2207.55,2211.716666666667,2211.716666666667,2207.55,4.16666666666697,0.1882133285150858,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,33184725.200000003,False,False,Higher,True,Risk Off,False,None,70.0857142857143,2295.592,,0.05945101236581488,0.9642376426850747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,11766.0,11855.0,11743.0,11794.0,193121,2281061262.0,20251226,11790.0,11671.0,11764.0,11741.666666666666,11730.5,11752.833333333332,11752.833333333332,11730.5,22.33333333333212,0.18984472401676403,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.48333333333333334,60,2233387911.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,161.21428571428572,11788.58,,0.13853197459754085,1.021345754924703,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1264.0,1277.0,1251.4,1272.6,1433973,1820318717.4,20251226,1264.1,1247.9,1259.7,1257.2333333333333,1256.0,1258.4666666666667,1258.4666666666667,1256.0,2.466666666666697,0.1958138181048422,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.43333333333333335,60,1043312202.65,False,False,Outside,True,Risk Off,False,None,20.000000000000018,1260.15,,0.12333333333333474,1.7447497621291241,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,113.0,121.93,110.59,112.67,305364,35506941.77,20251226,114.78,108.6,112.02,111.8,111.69,111.91,111.91,111.69,0.21999999999999886,0.19639350116050608,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,6065199.92,True,True,Overlapping,True,Risk Off,True,None,5.652142857142858,127.03280000000001,,0.03892329078731181,5.854207979676951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1064.0,1081.1,1061.0,1070.8,8656,9276455.6,20251226,1075.9,1056.2,1069.2,1067.1000000000001,1066.0500000000002,1068.15,1068.15,1066.0500000000002,2.099999999999909,0.19640852974185455,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,60,18066635.3,False,False,Lower,True,Risk Off,False,None,26.178571428571427,1116.268,,0.08021828103683146,0.5134578434757023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,1086.0,1089.1,1078.9,1085.0,940862,1019912817.1,20251226,1092.6,1070.5,1084.8,1082.6333333333332,1081.55,1083.7166666666665,1083.7166666666665,1081.55,2.166666666666515,0.1997295968534767,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.31666666666666665,60,1497785994.1,True,False,Higher,True,Risk Off,False,Bullish Virgin,22.94285714285713,991.038,,0.09443752594436872,0.6809469584557387,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,13.05,13.35,13.05,13.17,55478,731001.89,20251226,13.36,12.92,13.18,13.153333333333334,13.14,13.166666666666668,13.166666666666668,13.14,0.026666666666667282,0.20232675771371234,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.25,60,1308207.81,False,False,Inside,True,Risk Off,True,None,0.6050000000000002,14.7746,,0.044077134986226896,0.5587811694840745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,482.9,494.35,481.0,482.55,1132003,552326623.0,20251226,485.5,477.35,482.9,481.9166666666667,481.425,482.40833333333336,482.40833333333336,481.425,0.9833333333333485,0.20363084144405644,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.2833333333333333,60,425435798.67499995,True,False,Lower,True,Risk Off,False,None,12.549999999999995,461.72,,0.07835325365205967,1.29826080626077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,597.2,626.3,597.15,617.95,953892,587706097.6,20251226,599.75,591.0,597.2,595.9833333333333,595.375,596.5916666666667,596.5916666666667,595.375,1.216666666666697,0.20372851082831495,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4,60,327941939.65,False,False,Lower,True,Risk Off,False,None,16.017857142857135,661.2339999999999,,0.07595689334819962,1.7921041091213783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1616.0,1629.0,1604.8,1623.9,56075,90778447.8,20251226,1629.0,1601.8,1620.4,1617.0666666666668,1615.4,1618.7333333333336,1618.7333333333336,1615.4,3.333333333333485,0.2057105241504249,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.5166666666666667,60,158919986.85000002,False,False,Lower,True,Risk Off,False,None,27.171428571428596,1728.0280000000002,,0.12267788293025433,0.5712210880415133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,27.0,27.6,27.0,27.49,76969,2110990.75,20251226,27.57,27.02,27.38,27.323333333333334,27.295,27.351666666666667,27.351666666666667,27.295,0.05666666666666487,0.20696372047722741,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.38333333333333336,60,1538990.01,False,False,Higher,True,Risk Off,False,None,0.7292857142857146,27.306200000000004,,0.07770159973881564,1.371672808974244,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,539.45,541.7,537.75,539.45,925693,499732170.2,20251226,541.75,533.75,539.45,538.3166666666667,537.75,538.8833333333334,538.8833333333334,537.75,1.1333333333334394,0.21009052429946046,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5333333333333333,60,533934118.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.132142857142858,555.9830000000001,,0.12410376743580877,0.935943504973066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,740.1,744.5,736.45,739.6,1596208,1180155132.25,20251226,741.05,734.45,740.1,738.5333333333333,737.75,739.3166666666666,739.3166666666666,737.75,1.566666666666606,0.2116831058865837,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.35,60,1837482707.45,False,False,Outside,True,Risk Off,False,None,13.385714285714275,729.7919999999999,,0.11704019921735594,0.6422673407837299,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,387.5,391.25,386.5,389.95,212976,83044679.85,20251226,391.35,381.35,387.65,386.7833333333333,386.35,387.2166666666666,387.2166666666666,386.35,0.8666666666665606,0.22356937099614616,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.3,60,193269989.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.807142857142853,415.20099999999996,,0.08837096382616061,0.42968222958582386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,28.96,28.99,27.8,28.27,29388,840340.18,20251226,29.0,27.35,28.27,28.206666666666667,28.175,28.238333333333333,28.238333333333333,28.175,0.06333333333333258,0.2240301851196766,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,460744.935,True,True,Higher,True,Risk Off,True,None,1.2264285714285712,29.2692,,0.0516404581634628,1.8238728549452206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,63.59,63.59,59.53,61.43,4023,246101.35,20251226,61.99,59.0,60.7,60.56333333333333,60.495000000000005,60.63166666666666,60.63166666666666,60.495000000000005,0.13666666666665606,0.22515101592529826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,222224.74,False,False,Lower,True,Risk Off,True,None,3.3235714285714293,63.8736,,0.0411204240991443,1.1074435276648316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,482.8,485.0,479.55,482.15,54687,26366784.0,20251226,485.75,472.0,480.5,479.4166666666667,478.875,479.95833333333337,479.95833333333337,478.875,1.0833333333333712,0.22545959070413554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,60,25159246.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.217857142857131,482.49,,0.09657221691605994,1.047995753855427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1071.7,1092.0,1061.8,1082.8,42185,45688899.6,20251226,1069.9,1055.0,1066.1,1063.6666666666667,1062.45,1064.8833333333334,1064.8833333333334,1062.45,2.433333333333394,0.2282462558234119,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2833333333333333,60,111766705.05,False,False,Overlapping,True,Risk Off,False,None,26.65000000000001,1153.44,,0.09130706691682526,0.4087881053625102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3301.9,3325.4,3265.1,3305.3,303155,1000530248.2,20251226,3335.0,3246.0,3301.9,3294.2999999999997,3290.5,3298.0999999999995,3298.0999999999995,3290.5,7.599999999999454,0.23017050788938048,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.38333333333333336,60,767952072.95,False,False,Higher,True,Risk Off,False,None,98.09285714285718,3217.4019999999996,,0.07747760867981673,1.3028550653644015,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,610.0,610.0,598.0,605.45,4916,2976963.75,20251226,595.35,586.4,593.0,591.5833333333334,590.875,592.2916666666667,592.2916666666667,590.875,1.4166666666667425,0.23889825744801726,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,60,2982228.15,True,False,Higher,True,Risk Off,False,Bullish Virgin,19.828571428571447,612.747,,0.07144572526417282,0.9982347427040417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,438.8,448.0,435.0,443.75,3117,1379519.05,20251226,440.0,430.55,436.85,435.8,435.275,436.32500000000005,436.32500000000005,435.275,1.0500000000000682,0.2403571019801003,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,1418871.5,False,False,Higher,True,Risk Off,True,Bullish Virgin,14.30714285714285,448.963,,0.07338991512731384,0.9722649655025138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
