SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,88.5,89.96,86.2,87.27,7423747,650250735.64,20251215,95.48,89.1,89.96,91.51333333333332,92.28999999999999,90.73666666666665,92.28999999999999,90.73666666666665,1.5533333333333417,1.7266933451904645,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9,60,275422356.0,False,False,Lower,True,Risk On,False,Bearish Virgin,7.347857142857142,736.145,,0.21139950098830354,2.360922130954395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHADIM,EQ,KHADIM INDIA LIMITED,171.27,177.0,169.48,171.56,42528,7364324.69,20251215,182.0,169.2,171.27,174.15666666666667,175.6,172.71333333333334,175.6,172.71333333333334,2.886666666666656,1.6854479282224883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4767793.635,False,False,Lower,True,Risk On,False,None,9.21357142857143,226.33660000000003,,0.3133059410290191,1.5445980371170156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,10.66,10.68,10.0,10.13,18302921,186613400.69,20251215,11.29,10.51,10.66,10.819999999999999,10.899999999999999,10.739999999999998,10.899999999999999,10.739999999999998,0.16000000000000014,1.5009380863039414,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9833333333333333,60,75812780.81,False,False,Overlapping,True,Risk On,False,None,0.3564285714285716,10.1318,,0.44889779559118254,2.4615031752718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1091.0,1120.0,1075.1,1078.5,374306,410256274.5,20251215,1145.0,1082.2,1089.7,1105.6333333333332,1113.6,1097.6666666666665,1113.6,1097.6666666666665,15.933333333333394,1.4621761341041932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,51678772.25,False,False,Higher,True,Risk On,False,None,52.714285714285715,1312.4520000000002,,0.30225835591689365,7.938583999545384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RBA,EQ,RESTAURANT BRAND ASIA LTD,67.91,68.34,65.5,65.81,8315568,551191089.78,20251215,68.68,64.36,67.91,66.98333333333333,66.52000000000001,67.44666666666666,67.44666666666666,66.52000000000001,0.9266666666666481,1.3645511215824593,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,114398249.875,False,False,Higher,True,Risk On,False,Bullish Virgin,3.045000000000002,66.9868,,0.30432402846195317,4.818177641548469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODINATUR,EQ,MODI NATURALS LIMITED,385.0,409.95,364.25,384.25,2604,992642.0,20251215,398.7,371.05,392.9,387.55,384.875,390.225,390.225,384.875,5.350000000000023,1.3616696360397105,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,992642.0,False,False,Higher,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,85.65,86.79,84.47,85.14,86152,7382463.63,20251215,89.74,84.97,85.65,86.78666666666668,87.35499999999999,86.21833333333336,87.35499999999999,86.21833333333336,1.1366666666666276,1.3271064409417717,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,6942154.5600000005,False,False,Higher,True,Risk On,False,None,3.113571428571428,90.87780000000001,,0.36506844077386535,1.063425420191163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,531.65,531.65,493.6,510.6,867733,435208060.85,20251215,550.95,524.6,527.45,534.3333333333334,537.7750000000001,530.8916666666667,537.7750000000001,530.8916666666667,6.883333333333439,1.3050210130502302,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,165765449.47500002,False,False,Overlapping,True,Risk On,False,Bearish Virgin,21.410714285714295,625.005,,0.3214901306644474,2.625444941803968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,8.0,8.42,8.0,8.21,59111,485506.91,20251215,8.66,8.2,8.27,8.376666666666667,8.43,8.323333333333334,8.43,8.323333333333334,0.10666666666666558,1.2898024989923287,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.8166666666666667,60,201658.595,False,False,Outside,True,Risk On,False,None,0.5214285714285715,9.1158,,0.20456621004566,2.407568643429257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEADSUP,EQ,HEADS UP VENTURES LIMITED,9.15,9.2,8.66,8.96,57362,511743.82,20251215,9.39,8.72,9.23,9.113333333333333,9.055,9.171666666666667,9.171666666666667,9.055,0.11666666666666714,1.2639942217407056,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,246023.74,False,False,Overlapping,True,Risk On,False,None,0.7357142857142859,10.144599999999999,,0.1585760517799359,2.080058696774547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANTILES,EQ,ASIAN GRANITO IND. LTD.,63.59,63.59,60.68,61.47,749781,46298335.23,20251215,66.2,63.07,63.54,64.27,64.635,63.90499999999999,64.635,63.90499999999999,0.7300000000000182,1.1488825936418292,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.9473684210526315,58,43678254.095,False,False,Higher,True,Risk On,False,None,2.190000000000001,63.4862,,0.33333333333334153,1.0599859401271245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,12.76,13.16,11.85,12.0,2020706,24884756.75,20251215,13.16,11.65,12.62,12.476666666666667,12.405000000000001,12.548333333333332,12.548333333333332,12.405000000000001,0.14333333333333087,1.135763338615934,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.631578947368421,39,9269455.83,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8478571428571428,,,0.1690536366189244,2.6845973708038047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIJARIA,EQ,TIJARIA POLYPIPES LTD,6.0,6.23,5.3,5.74,140662,803718.02,20251215,6.45,5.75,6.0,6.066666666666666,6.1,6.033333333333333,6.1,6.033333333333333,0.06666666666666643,1.1111111111111072,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,200606.45500000002,False,False,Lower,True,Risk On,False,None,0.6235714285714284,6.2878,,0.10691103474608593,4.006441467698534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIACL,EQ,THE NEW INDIA ASSU CO LTD,171.91,171.91,166.8,167.2,665188,111546722.33,20251215,175.8,162.33,171.92,170.01666666666665,169.065,170.9683333333333,170.9683333333333,169.065,1.9033333333333076,1.107104079416768,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,71109313.65,False,False,Higher,True,Risk On,False,Bullish Virgin,5.384285714285714,179.80720000000002,,0.35349783320066736,1.568665433603155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1109.9,1137.0,1096.0,1101.4,140368,155675435.0,20251215,1181.4,1134.1,1139.0,1151.5,1157.75,1145.25,1157.75,1145.25,12.5,1.0974539069359086,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,90617362.1,False,False,Lower,True,Risk On,False,Bearish Virgin,51.00714285714288,1151.15,,0.24506371656630713,1.717942692132284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,106.0,109.77,99.0,100.17,35623,3641720.59,20251215,110.0,105.0,105.77,106.92333333333333,107.5,106.34666666666666,107.5,106.34666666666666,1.153333333333336,1.090416312123793,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,329472.065,False,False,Inside,True,Risk On,False,None,7.199285714285716,116.9498,,0.16020107814928763,11.053199882059804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GINNIFILA,EQ,GINNI FILAMENTS LTD,38.2,41.6,37.81,38.08,262209,10287528.64,20251215,40.5,38.65,38.94,39.36333333333334,39.575,39.15166666666667,39.575,39.15166666666667,0.423333333333332,1.0871426125663382,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,21,3173998.16,False,False,Overlapping,True,Risk On,False,None,2.3392857142857144,,,0.1809669211195923,3.2411892261462434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,90.54,90.54,86.0,86.99,14847,1301058.94,20251215,91.38,88.1,88.34,89.27333333333333,89.74,88.80666666666666,89.74,88.80666666666666,0.9333333333333371,1.0565240359218215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,49,846939.44,False,False,Overlapping,True,Risk On,False,None,4.948571428571429,,,0.18860662047729096,1.5361888684744684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORCHASP,EQ,ORCHASP LIMITED,2.85,2.95,2.61,2.83,530849,1473727.1,20251215,2.95,2.84,2.85,2.8800000000000003,2.895,2.8650000000000007,2.895,2.8650000000000007,0.02999999999999936,1.052631578947346,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,51,540644.21,False,False,Higher,True,Risk On,False,None,0.31785714285714306,2.8571999999999997,,0.09438202247190804,2.725872344031947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOWIND,EQ,INDOWIND ENERGY LTD,14.43,14.53,13.8,13.97,540523,7638813.03,20251215,15.08,14.06,14.35,14.496666666666668,14.57,14.423333333333336,14.57,14.423333333333336,0.14666666666666472,1.0220673635307647,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7333333333333333,60,2324390.74,True,False,Lower,True,Risk On,False,Bearish Virgin,1.370714285714286,15.829599999999997,,0.10700017370157924,3.2863721656368323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.25,8.75,8.21,8.23,368251,3108623.94,20251215,8.52,8.23,8.25,8.333333333333334,8.375,8.291666666666668,8.375,8.291666666666668,0.08333333333333215,1.0101010101009957,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,1345030.9849999999,False,False,Overlapping,True,Risk On,False,None,0.5735714285714284,8.478599999999998,,0.145288501452883,2.311191321737469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HCC,EQ,HINDUSTAN CONSTRUCTION CO,17.89,17.9,17.55,17.73,26030747,461021183.15,20251215,18.9,17.52,17.94,18.12,18.21,18.03,18.21,18.03,0.17999999999999972,1.0033444816053494,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,220503271.065,False,False,Lower,True,Risk On,False,Bearish Virgin,1.8928571428571428,25.496799999999997,,0.09509433962264137,2.0907680005078024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.0,4.11,3.99,4.0,66950,268266.9,20251215,4.17,3.95,4.0,4.04,4.0600000000000005,4.02,4.0600000000000005,4.02,0.040000000000000924,1.000000000000023,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7333333333333333,60,179852.105,False,False,Outside,True,Risk On,False,None,0.18142857142857144,4.223599999999999,,0.22047244094488697,1.4915972209499577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARKOLINES,EQ,MARKOLINES PAVEMENT TEC L,173.01,173.01,164.0,166.73,133632,22346161.15,20251215,171.95,164.0,170.48,168.80999999999997,167.975,169.64499999999995,169.64499999999995,167.975,1.669999999999959,0.9795870483340914,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,43,22346161.15,False,False,Higher,True,Risk On,False,Bullish Virgin,6.189285714285712,,,0.2698211194460408,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,581.95,581.95,570.55,577.45,1661085,959009159.0,20251215,606.35,577.35,583.55,589.0833333333334,591.85,586.3166666666667,591.85,586.3166666666667,5.533333333333303,0.9482192328563624,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9666666666666667,60,803918762.7750001,False,False,Overlapping,True,Risk On,False,Bearish Virgin,13.514285714285718,595.552,,0.4094432699083838,1.1929179954572182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,39.2,40.0,38.05,38.87,42292,1647830.33,20251215,40.5,38.55,39.01,39.35333333333333,39.525,39.181666666666665,39.525,39.181666666666665,0.3433333333333337,0.8801162095189278,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.6744186046511628,44,1264373.29,False,False,Higher,True,Risk On,False,None,1.7071428571428575,,,0.2011157601115762,1.3032783459068484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BVCL,EQ,BARAK VALLEY CEM. LTD.,41.46,45.0,38.16,42.93,71807,3103240.74,20251215,69.99,63.4,65.83,66.40666666666665,66.695,66.11833333333331,66.695,66.11833333333331,0.5766666666666822,0.875993721201097,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4782608695652174,24,2573144.255,False,False,Overlapping,True,Risk On,False,Bearish Virgin,6.2542857142857144,,,0.09220344144967509,1.2060111802787365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INNOVANA,EQ,INNOVANA THINKLABS LTD,447.0,459.95,436.0,441.25,18543,8280533.3,20251215,487.8,411.0,443.6,447.4666666666667,449.4,445.5333333333334,449.4,445.5333333333334,3.8666666666665606,0.8716561466786655,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,29,3664827.65,False,False,Higher,True,Risk On,False,Bullish Virgin,29.66428571428571,,,0.13034753993097004,2.2594604960481566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLISSGVS,EQ,BLISS GVS PHARMA LTD,144.0,144.0,141.4,142.76,517867,73780818.61,20251215,149.0,143.5,144.37,145.62333333333333,146.25,144.99666666666667,146.25,144.99666666666667,1.2533333333333303,0.8681397335549839,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,58753782.11,False,False,Lower,True,Risk On,False,Bearish Virgin,8.211428571428572,156.42520000000002,,0.15263279981442784,1.2557628796026457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
