SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RCF,EQ,RASHTRIYA CHEMICALS & FER,142.36,142.36,134.54,136.71,1809164,249176280.47,20251208,144.8,134.93,141.99,140.57333333333335,139.865,141.2816666666667,141.2816666666667,139.865,1.4166666666666856,0.9977228443317738,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,140423802.28,False,False,Higher,True,Risk Off,False,None,3.796428571428574,146.6112,,0.37315772969583416,1.7744590049851483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,20.4,20.4,18.72,19.1,14956,285803.71,20251208,20.23,19.11,19.38,19.573333333333334,19.67,19.476666666666667,19.67,19.476666666666667,0.19333333333333513,0.9975920192638552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,266209.705,False,False,Lower,True,Risk Off,False,None,0.7271428571428569,21.4114,,0.2658808120497734,1.0736036464185257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BPL,EQ,BPL LTD,60.2,60.2,50.0,51.34,567397,30388557.16,20251208,61.9,59.53,59.83,60.419999999999995,60.715,60.124999999999986,60.715,60.124999999999986,0.5900000000000176,0.9861273608557874,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4025272.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9099999999999997,71.1498,,0.20274914089347687,7.549440865688856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MKPL,EQ,M K PROTEINS LIMITED,6.29,6.29,5.9,5.96,175450,1057138.36,20251208,6.3,6.08,6.1,6.159999999999999,6.1899999999999995,6.129999999999999,6.1899999999999995,6.129999999999999,0.0600000000000005,0.9836065573770574,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,53,1033856.34,False,False,Overlapping,True,Risk Off,False,None,0.2328571428571427,6.6398,,0.257668711656444,1.0225195891336316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1164.2,1174.0,1151.1,1159.9,701643,815877936.5,20251208,1204.8,1156.5,1163.5,1174.9333333333334,1180.65,1169.2166666666667,1180.65,1169.2166666666667,11.433333333333394,0.9826672396504852,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.95,60,254560714.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.657142857142862,1285.09,,0.372941907424668,3.205042606285549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AURUM,EQ,AURUM PROPTECH LIMITED,169.11,171.19,164.5,166.98,82161,13729014.99,20251208,172.14,166.1,171.64,169.96,169.12,170.8,170.8,169.12,1.6800000000000068,0.9787928221859747,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,9034655.315,False,False,Higher,True,Risk Off,False,None,5.830714285714284,169.1268,,0.28812936420433793,1.5195947727198933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPEL,EQ,K.P. ENERGY LIMITED,355.0,359.85,335.7,339.05,353621,121376259.95,20251208,365.4,350.65,352.85,356.3,358.025,354.57500000000005,358.025,354.57500000000005,3.449999999999932,0.977752586084719,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,70247748.19999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.667857142857141,402.847,,0.23520818115412248,1.7278313264139622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,27.0,28.88,24.65,25.62,65535,1692274.23,20251208,28.3,27.12,27.31,27.576666666666668,27.71,27.443333333333335,27.71,27.443333333333335,0.2666666666666657,0.976443305260585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,786358.71,False,False,Higher,True,Risk Off,False,None,1.2957142857142858,28.7802,,0.20580668871738256,2.1520385143314558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NFL,EQ,NATIONAL FERT. LTD,88.8,89.1,84.35,85.86,1408896,121938598.23,20251208,91.5,83.5,88.8,87.93333333333334,87.5,88.36666666666667,88.36666666666667,87.5,0.8666666666666742,0.9759759759759845,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,66875067.485,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.5535714285714284,91.50319999999999,,0.3393939393939424,1.823379068101138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,940.8,948.9,912.5,914.6,617964,572143136.7,20251208,979.1,947.7,949.5,958.7666666666668,963.4000000000001,954.1333333333334,963.4000000000001,954.1333333333334,9.266666666666652,0.975952255573107,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.85,60,310786326.20000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.75714285714288,1219.032,,0.2167279207038641,1.840953376860632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,48.5,51.14,46.5,47.62,35493,1704292.32,20251208,51.14,49.3,49.5,49.98,50.22,49.739999999999995,50.22,49.739999999999995,0.480000000000004,0.9696969696969777,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.8833333333333333,60,1215754.95,False,False,Outside,True,Risk Off,False,None,1.7464285714285717,53.1796,,0.2748466257668734,1.4018386846790138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,199.8,203.49,194.0,195.19,1516493,299460858.55,20251208,207.44,197.75,199.7,201.63,202.595,200.665,202.595,200.665,1.9300000000000068,0.966449674511771,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,240766516.485,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.48642857142857,214.1836,,0.18404740821469995,1.2437811657612976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARALOVER,EQ,MARAL OVERSEAS LTD,45.75,48.42,44.25,44.88,15071,683489.58,20251208,47.78,46.01,46.23,46.673333333333325,46.894999999999996,46.451666666666654,46.894999999999996,46.451666666666654,0.44333333333334224,0.9589732496935806,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,660621.315,False,False,Outside,True,Risk Off,False,None,2.322857142857143,47.3192,,0.19085690856908952,1.0346162990517496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOWIND,EQ,INDOWIND ENERGY LTD,16.1,16.67,15.7,15.95,342534,5525243.92,20251208,17.09,16.18,16.4,16.556666666666665,16.634999999999998,16.47833333333333,16.634999999999998,16.47833333333333,0.1566666666666663,0.9552845528455263,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7833333333333333,60,2075824.2999999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2328571428571433,16.005399999999998,,0.1270760911548857,2.661710781591679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,133.1,138.38,130.05,130.29,3748,493230.21,20251208,139.0,134.0,134.59,135.86333333333334,136.5,135.2266666666667,136.5,135.2266666666667,1.2733333333333121,0.9460831661589361,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,337144.01,False,False,Overlapping,True,Risk Off,False,None,4.934285714285713,141.9,,0.2580582899054194,1.462965959264707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,105.0,105.0,99.8,100.77,160988,16447039.76,20251208,104.5,99.05,103.24,102.26333333333334,101.775,102.75166666666667,102.75166666666667,101.775,0.9766666666666595,0.9460157561668535,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,52,12055959.56,False,False,Outside,True,Risk Off,False,None,5.803571428571429,122.2892,,0.16828717948717825,1.364224861417833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUYOG,EQ,SUYOG TELEMATICS LIMITED,637.9,637.9,595.1,601.95,21854,13449943.25,20251208,651.0,622.1,627.65,633.5833333333334,636.55,630.6166666666668,636.55,630.6166666666668,5.933333333333167,0.9453251546774741,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,13259338.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.67857142857142,732.9010000000001,,0.22240071396697286,1.0143751250156625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANUHPHR,EQ,ANUH PHARMA LIMITED,81.21,82.61,78.03,78.45,49825,3990274.14,20251208,83.67,78.5,82.25,81.47333333333334,81.08500000000001,81.86166666666668,81.86166666666668,81.08500000000001,0.7766666666666708,0.9442755825734599,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,3070871.06,False,False,Higher,True,Risk Off,False,None,2.612142857142859,82.226,,0.29732932276000507,1.299394882440945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,186.0,187.75,176.0,177.63,16095,2876315.86,20251208,194.0,186.0,187.36,189.12,190.0,188.24,190.0,188.24,1.759999999999991,0.9393680614859046,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,785766.015,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.723571428571428,207.21400000000003,,0.2617656432593209,3.6605246410408827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,411.0,427.9,411.0,416.0,4504,1888404.5,20251208,429.25,412.2,414.9,418.7833333333333,420.725,416.8416666666666,420.725,416.8416666666666,3.8833333333334394,0.9359685064674476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1633806.0499999998,False,False,Lower,True,Risk Off,False,None,13.489285714285712,456.434,,0.28788279939988437,1.1558315015420588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PGEL,EQ,PG ELECTROPLAST LTD,546.0,554.75,521.5,529.6,4622542,2479808867.1,20251208,579.05,544.3,553.9,559.0833333333334,561.675,556.4916666666668,561.675,556.4916666666668,5.183333333333167,0.9357886501774989,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.8166666666666667,60,1010848568.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.46071428571429,560.994,,0.24152659899039547,2.4531952101442496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,191.09,195.75,181.0,182.34,52262,9829234.02,20251208,198.12,190.11,191.43,193.22000000000003,194.115,192.32500000000005,194.115,192.32500000000005,1.7899999999999636,0.9350676487488709,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.7833333333333333,60,3212139.055,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.66142857142857,182.8292,,0.16789494841216332,3.0600275553761787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,985.0,993.2,933.0,943.1,602468,577006211.6,20251208,1021.9,975.8,985.1,994.2666666666665,998.8499999999999,989.6833333333332,998.8499999999999,989.6833333333332,9.166666666666742,0.930531587317708,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,388127001.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.735714285714266,1137.962,,0.29824153691223443,1.4866428002003396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JWL,EQ,JUPITER WAGONS LIMITED,267.05,268.95,253.0,254.45,1203856,310383776.35,20251208,275.45,266.1,267.05,269.5333333333333,270.775,268.29166666666663,270.775,268.29166666666663,2.4833333333333485,0.9299132497035567,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,192770019.72500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.567857142857142,313.106,,0.32814220544282097,1.610124732013745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARMAT,EQ,TARMAT LIMITED,55.94,55.94,51.67,52.52,28709,1529770.32,20251208,56.58,53.01,55.57,55.053333333333335,54.795,55.31166666666667,55.31166666666667,54.795,0.5166666666666657,0.9297582628516569,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1166551.4,False,False,Higher,True,Risk Off,False,None,2.5107142857142866,52.61299999999999,,0.20578473210052112,1.3113612653501596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,247.75,247.75,235.0,236.15,2118455,505548042.0,20251208,257.95,244.55,247.8,250.1,251.25,248.95,251.25,248.95,2.3000000000000114,0.9281678773204242,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,435070894.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.357142857142849,309.731,,0.18612716763005885,1.1619900308366848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.3,7.99,6.8,6.91,48817,344725.9,20251208,7.75,7.22,7.59,7.52,7.484999999999999,7.555,7.555,7.484999999999999,0.07000000000000028,0.9222661396574479,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3684210526315789,58,173060.065,False,False,Higher,True,Risk Off,False,None,0.8064285714285714,7.45,,0.08680248007085953,1.9919436641838775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,990.4,1005.0,929.55,942.0,57520,55138172.45,20251208,1019.95,984.1,988.4,997.4833333333335,1002.0250000000001,992.9416666666668,1002.0250000000001,992.9416666666668,9.083333333333258,0.9189936597868533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,36742688.15,False,False,Overlapping,True,Risk Off,False,None,33.185714285714276,987.4359999999999,,0.2737121538240759,1.5006570075902301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,51.61,51.75,45.85,49.19,35538,1716820.11,20251208,52.6,49.5,50.36,50.81999999999999,51.05,50.58999999999999,51.05,50.58999999999999,0.46000000000000796,0.9134233518665765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,840609.8300000001,False,False,Lower,True,Risk Off,False,None,2.4185714285714295,57.3366,,0.1901949202598969,2.04235074196075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UFO,EQ,UFO MOVIEZ INDIA LTD.,76.0,76.8,73.3,74.86,117191,8718033.96,20251208,77.45,74.4,74.91,75.58666666666667,75.92500000000001,75.24833333333333,75.92500000000001,75.24833333333333,0.6766666666666765,0.9033061896498152,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,5680958.695,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.05,76.085,,0.16707818930041396,1.5346061163361442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVALON,EQ,AVALON TECHNOLOGIES LTD,862.5,889.0,855.0,862.95,291948,254825627.35,20251208,895.65,852.45,862.45,870.1833333333334,874.05,866.3166666666668,874.05,866.3166666666668,7.733333333333121,0.8966703383770794,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,222442137.85000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.97142857142857,1070.881,,0.24188263330353818,1.1455816322078203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,131.0,134.0,126.02,126.82,14305,1858208.33,20251208,137.0,128.5,130.99,132.16333333333333,132.75,131.57666666666665,132.75,131.57666666666665,1.1733333333333462,0.895742677558093,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8833333333333333,60,595095.0,False,False,Overlapping,True,Risk Off,False,None,11.129285714285714,129.3884,,0.10542755064929624,3.122540653173023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIITLTD,EQ,NIIT LIMITED,91.33,92.91,88.1,88.64,376751,33943319.49,20251208,94.0,91.11,91.33,92.14666666666666,92.555,91.73833333333332,92.555,91.73833333333332,0.8166666666666913,0.8941932187306376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,22534665.045,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2528571428571422,101.87799999999999,,0.36250264214754857,1.5062713123189446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1025.0,1032.8,996.0,999.5,306657,309734987.0,20251208,1069.0,1025.3,1033.3,1042.5333333333335,1047.15,1037.916666666667,1047.15,1037.916666666667,9.233333333333121,0.8935772121681139,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,51436386.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.585714285714307,1130.53,,0.3018838548964587,6.021709713304646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARACABLES,EQ,PARAMOUNT COMM LTD,36.9,37.0,34.56,35.11,1172101,41382005.56,20251208,37.48,36.01,36.26,36.583333333333336,36.745,36.421666666666674,36.745,36.421666666666674,0.3233333333333235,0.8917080345651504,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8833333333333333,60,25974765.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.247142857142857,41.917,,0.25925925925925136,1.593161869594406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEBELSOLAR,EQ,WEBSOL ENERGY SYSTEM LTD,105.2,105.2,95.59,96.48,6403621,640340433.19,20251208,110.43,104.0,105.81,106.74666666666667,107.215,106.27833333333334,107.215,106.27833333333334,0.9366666666666674,0.8852345398985609,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7833333333333333,60,249891376.39999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.228571428571427,850.3356000000001,,0.129578392621871,2.5624751138471065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,42.23,42.51,40.05,40.62,3344235,136977667.3,20251208,43.57,42.0,42.23,42.599999999999994,42.785,42.41499999999999,42.785,42.41499999999999,0.37000000000000455,0.8761543926118982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,87319428.695,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3635714285714289,48.7712,,0.2713462545835549,1.5686963296387613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.28,10.28,9.8,10.0,55526,558472.42,20251208,10.34,9.95,10.28,10.19,10.145,10.235,10.235,10.145,0.08999999999999986,0.8754863813229559,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7333333333333333,60,387174.58999999997,False,False,Higher,True,Risk Off,False,None,0.6100000000000001,10.8606,,0.14754098360655712,1.442430454953152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,67.0,67.65,65.0,65.12,277360,18225231.52,20251208,69.7,67.15,67.54,68.13000000000001,68.42500000000001,67.83500000000001,68.42500000000001,67.83500000000001,0.5900000000000034,0.8735564110156994,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,13254544.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2942857142857145,76.556,,0.25716064757160795,1.3750175999545453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EIEL,EQ,ENVIRO INFRA ENGINEERS L,202.6,205.0,193.02,195.43,972211,192599094.34,20251208,208.5,202.25,202.73,204.49333333333334,205.375,203.61166666666668,205.375,203.61166666666668,1.7633333333333212,0.869793978855286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,167906958.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.0049999999999955,233.61800000000002,,0.29364418540105286,1.1470584393793386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
