SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RUDRA,EQ,RUDRA GLOBAL INFRA PROD L,25.57,26.29,25.56,25.6,24129,622854.13,20251226,26.68,25.05,25.44,25.723333333333333,25.865000000000002,25.581666666666663,25.865000000000002,25.581666666666663,0.28333333333333854,1.1137316561845068,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,5,4325960.97,False,False,Overlapping,False,Risk Off,False,None,,,,,0.14398052463242636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALAJEE,EQ,SHREE TIRUPATI BALAJEE L,41.95,41.95,40.76,41.67,406572,16892527.93,20251226,42.3,40.2,41.95,41.483333333333334,41.25,41.71666666666667,41.71666666666667,41.25,0.46666666666666856,1.1124354390147044,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,3070867.045,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.282142857142858,41.9742,,0.36397400185701145,5.500898502754945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARTIDRUGS,EQ,AARTI DRUGS LTD.,420.05,421.75,414.15,417.3,159084,66433149.25,20251226,425.3,404.65,422.0,417.31666666666666,414.975,419.6583333333333,419.6583333333333,414.975,4.68333333333328,1.1097946287519622,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,60,65183844.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.285714285714294,448.654,,0.38120155038759235,1.0191658628328415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,437.0,442.0,430.0,437.6,82211,35748455.75,20251226,449.0,430.9,432.75,437.55,439.95,435.15000000000003,439.95,435.15000000000003,4.7999999999999545,1.109185441941064,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,32866589.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.839285714285714,460.80699999999996,,0.3468387096774161,1.0876837507621104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,86.1,87.87,86.1,87.03,6615,577283.58,20251226,89.9,86.01,86.52,87.47666666666667,87.95500000000001,86.99833333333333,87.95500000000001,86.99833333333333,0.9566666666666777,1.105717367853303,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1272406.65,False,False,Outside,True,Risk Off,False,None,3.0621428571428564,92.9712,,0.3124173858953462,0.45369424939739195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,225.2,237.8,224.5,229.15,495223,114329280.74,20251226,236.79,224.26,226.77,229.2733333333333,230.52499999999998,228.02166666666665,230.52499999999998,228.02166666666665,2.5033333333333303,1.1039085122958636,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,60,9468547.835,False,False,Lower,True,Risk Off,False,None,12.240000000000004,242.80599999999998,,0.20452069716775567,12.074637286764046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABMINTLLTD,EQ,ABM INTERNATIONAL LTD,43.44,43.44,41.31,42.79,485,20800.33,20251226,44.0,42.59,42.59,43.06,43.295,42.825,43.295,42.825,0.46999999999999886,1.103545433200279,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,25,41401.6,False,False,Higher,True,Risk Off,False,None,2.643571428571427,,,0.17778978654417693,0.502404013371464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UDS,EQ,UPDATER SERVICES LIMITED,198.0,199.9,194.78,195.87,107577,21253523.92,20251226,204.79,186.31,198.84,196.64666666666668,195.55,197.74333333333334,197.74333333333334,195.55,2.193333333333328,1.1030644404211065,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,32753562.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.709285714285711,199.0804,,0.2845053892955305,0.6488919867707824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,108.57,108.98,107.0,107.71,10436,1124388.99,20251226,112.5,107.01,107.98,109.16333333333334,109.755,108.57166666666669,109.755,108.57166666666669,1.1833333333333087,1.0958819534481465,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,464479.645,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.510714285714288,94.177,,0.13904042523429558,2.4207497618114138,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,3379.0,3379.0,3253.2,3264.2,46790,154372990.8,20251226,3383.8,3226.1,3360.1,3323.3333333333335,3304.95,3341.716666666667,3341.716666666667,3304.95,36.766666666667334,1.0942134658690912,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,171768188.3,False,False,Higher,True,Risk Off,False,None,112.5000000000001,3092.956,,0.32681481481482044,0.8987286431081255,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,114.06,116.0,110.32,115.35,53260,6104812.41,20251226,114.5,107.9,113.05,111.81666666666666,111.2,112.43333333333332,112.43333333333332,111.2,1.23333333333332,1.09096270086981,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,933642.385,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.215000000000001,115.1016,,0.23649728347714666,6.538705298817384,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CANTABIL,EQ,CANTABIL RETAIL LTD,258.35,258.98,254.01,254.47,65813,16860398.37,20251226,266.05,256.0,256.83,259.6266666666666,261.025,258.22833333333324,261.025,258.22833333333324,2.796666666666738,1.088917442147233,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,27453433.625,False,False,Outside,True,Risk Off,False,Bearish Virgin,8.474285714285713,253.93759999999997,,0.33001798156890033,0.6141453415374013,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,69.9,72.0,68.18,68.95,50183,3531710.2,20251226,69.98,66.77,69.51,68.75333333333333,68.375,69.13166666666666,69.13166666666666,68.375,0.7566666666666606,1.0885723876660345,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,2456750.12,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.300714285714284,68.9578,,0.22924330952896027,1.437553689831508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,73.0,73.01,69.22,69.79,14757,1044601.51,20251226,73.0,69.55,70.13,70.89333333333333,71.275,70.51166666666666,71.275,70.51166666666666,0.7633333333333496,1.0884547744664903,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,1976566.455,False,False,Lower,True,Risk Off,False,None,3.406428571428573,72.16,,0.22408611169358125,0.5284929870976688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AVROIND,EQ,AVRO INDIA LIMITED,117.25,124.9,113.0,118.12,18010,2165047.44,20251226,123.39,119.0,119.25,120.54666666666667,121.195,119.89833333333334,121.195,119.89833333333334,1.2966666666666526,1.0873515024458305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2165563.0549999997,False,False,Outside,True,Risk Off,False,None,7.328571428571432,126.47699999999999,,0.1769330734242995,0.9997619025690296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HERANBA,EQ,HERANBA INDUSTRIES LTD,257.0,257.7,247.05,248.15,28369,7105933.25,20251226,263.95,253.25,254.45,257.2166666666667,258.6,255.83333333333337,258.6,255.83333333333337,2.7666666666666515,1.0873125040937912,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,7211162.1,False,False,Overlapping,True,Risk Off,False,None,9.514285714285716,268.896,,0.2907907907907891,0.9854075045685078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARIL,EQ,TRANS & RECTI. LTD,297.5,297.5,287.65,288.6,1533828,448284375.85,20251226,307.4,294.55,296.15,299.3666666666667,300.975,297.7583333333333,300.975,297.7583333333333,3.216666666666697,1.0861612921380035,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6666666666666666,60,756905832.475,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,17.79642857142857,339.22900000000004,,0.18074787611211623,0.5922591115253515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANIKINDS,EQ,ANIK INDUSTRIES LTD,53.5,55.0,52.0,52.32,10583,560506.84,20251226,53.92,51.81,52.02,52.583333333333336,52.865,52.30166666666667,52.865,52.30166666666667,0.5633333333333326,1.082916826861462,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1545434.815,False,False,Overlapping,True,Risk Off,False,None,4.212857142857143,66.08539999999999,,0.1337176443992312,0.362685526791371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,4958.8,5285.0,4880.0,5128.7,85465,436710716.7,20251226,5099.8,4829.2,4885.5,4938.166666666667,4964.5,4911.833333333334,4964.5,4911.833333333334,52.66666666666606,1.0780199911302029,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,45015038.5,False,False,Overlapping,True,Risk Off,False,None,184.24285714285725,5032.1939999999995,,0.2858545915070654,9.701440479718794,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RISHABH,EQ,RISHABH INSTRUMENTS LTD,390.8,398.35,388.0,389.4,12262,4807833.55,20251226,408.8,390.0,393.05,397.2833333333333,399.4,395.16666666666663,399.4,395.16666666666663,4.2333333333333485,1.077047025399656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,40,21310352.700000003,False,False,Overlapping,True,Risk Off,False,None,18.30714285714286,,,0.23123943295617194,0.22561022887246718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,2.8,2.95,2.42,2.68,328339,890284.74,20251226,2.98,2.69,2.79,2.8200000000000003,2.835,2.8050000000000006,2.835,2.8050000000000006,0.02999999999999936,1.0752688172042781,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,427729.97,False,False,Overlapping,True,Risk Off,False,None,0.2914285714285714,2.6639999999999997,,0.10294117647058604,2.081417722494405,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SKFINDUS,EQ,SKF IND (INDUSTRIAL) LTD,2549.0,2585.9,2500.0,2559.4,11213,28647852.9,20251226,2549.0,2450.1,2540.4,2513.1666666666665,2499.55,2526.783333333333,2526.783333333333,2499.55,27.233333333332666,1.0720096572717945,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,51600007.1,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.5551908712818762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ACL,EQ,ANDHRA CEMENTS LIMITED,69.72,69.72,66.7,68.9,10092,691614.97,20251226,70.0,67.2,69.72,68.97333333333333,68.6,69.34666666666666,69.34666666666666,68.6,0.7466666666666697,1.0709504685408342,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,34,1190374.635,False,False,Higher,True,Risk Off,False,None,3.2928571428571405,,,0.22675343456254626,0.581006138458251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,38.09,38.24,37.44,37.64,13952361,526422219.62,20251226,39.46,38.0,38.12,38.52666666666667,38.730000000000004,38.32333333333334,38.730000000000004,38.32333333333334,0.4066666666666663,1.0668065757257772,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.8,60,1049603494.03,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0535714285714295,38.481,,0.38598870056497103,0.5015438902540026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOROLTD,EQ,BOROSIL LIMITED,288.2,288.4,282.75,283.55,52609,15022392.7,20251226,298.0,286.2,287.5,290.56666666666666,292.1,289.0333333333333,292.1,289.0333333333333,3.0666666666667197,1.066666666666685,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,19390340.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.032142857142857,322.68,,0.30568411059689626,0.7747358957523404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4141.4,4174.0,4099.9,4151.3,2636,10882194.9,20251226,4289.9,4125.4,4141.4,4185.566666666667,4207.65,4163.483333333334,4207.65,4163.483333333334,44.16666666666606,1.066467056228958,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7435897435897436,40,23971747.25,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,168.65,,,0.2618835853345156,0.45395918730955254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANGHVIMOV,EQ,SANGHVI MOVERS LTD,352.95,362.6,351.5,356.7,165196,59021092.55,20251226,367.0,352.2,353.95,357.7166666666667,359.6,355.83333333333337,359.6,355.83333333333337,3.7666666666666515,1.0641804397984607,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,108423449.42500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.442857142857138,348.536,,0.2607978898780076,0.5443572664677745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HISARMETAL,EQ,HISAR METAL IND. LIMITED,162.0,164.89,158.0,160.31,1027,166177.48,20251226,168.0,159.0,160.94,162.64666666666668,163.5,161.79333333333335,163.5,161.79333333333335,1.7066666666666492,1.0604366016320674,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.7833333333333333,60,362383.23,False,False,Overlapping,True,Risk Off,False,None,7.922857142857144,173.9332,,0.2154105060704389,0.4585683504173193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2604.4,2604.4,2550.0,2588.5,12500,32253893.1,20251226,2678.9,2590.0,2593.4,2620.7666666666664,2634.45,2607.083333333333,2634.45,2607.083333333333,27.366666666666788,1.0552427958150221,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,59988176.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,98.2071428571429,2587.344,,0.278662690619925,0.5376708402080075,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,5899.0,5916.0,5750.0,5774.5,113505,662520624.0,20251226,6083.0,5850.5,5874.0,5935.833333333333,5966.75,5904.916666666666,5966.75,5904.916666666666,61.83333333333394,1.052661445919883,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,586598813.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,206.96428571428572,5716.928000000001,,0.29876330169686804,1.129427146859302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,1.9,1.91,1.86,1.88,2008435,3782564.27,20251226,1.97,1.89,1.9,1.92,1.93,1.91,1.93,1.91,0.020000000000000018,1.0526315789473695,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,4054374.5999999996,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.09499999999999999,2.0826,,0.2105263157894739,0.932958752750671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARAGMILK,EQ,PARAG MILK FOODS LTD.,298.75,299.85,289.0,289.9,691202,202469438.25,20251226,307.75,296.2,297.3,300.4166666666667,301.975,298.85833333333335,301.975,298.85833333333335,3.1166666666666742,1.048323803116944,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,240587730.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.635714285714284,317.56499999999994,,0.2930378329975383,0.8415617788970766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JMA,EQ,JULLUNDUR MOT AGENCY LTD,79.0,79.2,76.51,77.72,4902,384989.97,20251226,79.99,77.02,77.29,78.10000000000001,78.505,77.69500000000002,78.505,77.69500000000002,0.8099999999999739,1.0480010350627167,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,580695.45,False,False,Overlapping,True,Risk Off,False,None,3.3299999999999974,85.71140000000001,,0.24324324324323557,0.662980861999177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,100.0,100.0,98.4,98.96,10062,997872.33,20251226,102.6,99.0,99.24,100.27999999999999,100.8,99.75999999999998,100.8,99.75999999999998,1.0400000000000205,1.0479645304312983,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1280864.58,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.761428571428572,103.11319999999999,,0.2764906950246921,0.7790615382619136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,80.77,81.57,78.51,80.07,6094398,487032372.19,20251226,81.59,77.32,80.72,79.87666666666667,79.455,80.29833333333333,80.29833333333333,79.455,0.8433333333333337,1.0447637925338624,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,474457281.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.242142857142857,73.6844,,0.26011603143129924,1.0265041582455685,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JUBLCPL,EQ,JUBILANT AGRI N CON PRO L,2354.9,2439.3,2354.9,2390.7,2817,6797445.4,20251226,2400.0,2283.0,2378.7,2353.9,2341.5,2366.3,2366.3,2341.5,24.800000000000182,1.042586286627157,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5128205128205128,40,35810387.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,136.12142857142865,,,0.18219027129139023,0.18981769944621085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FINOPB,EQ,FINO PAYMENTS BANK LTD,256.0,258.35,251.55,252.65,111677,28259753.15,20251226,264.75,255.1,255.95,258.59999999999997,259.925,257.2749999999999,259.925,257.2749999999999,2.650000000000091,1.035358468450905,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,77776015.975,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.885714285714284,288.13100000000003,,0.22295673076923844,0.3633479138232498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORCHASP,EQ,ORCHASP LIMITED,2.81,3.05,2.8,2.96,266062,785608.83,20251226,3.03,2.86,2.9,2.9299999999999997,2.945,2.9149999999999996,2.945,2.9149999999999996,0.03000000000000025,1.0344827586206984,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5862068965517241,59,628426.53,False,False,Lower,True,Risk Off,False,None,0.2321428571428572,2.8634,,0.12923076923077026,1.2501204078701131,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DYCL,EQ,DYNAMIC CABLES LIMITED,338.8,341.05,336.0,336.95,67691,22886755.0,20251226,355.95,338.15,341.75,345.2833333333333,347.04999999999995,343.51666666666665,347.04999999999995,343.51666666666665,3.533333333333303,1.0338941721531245,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,44869122.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.732142857142858,365.281,,0.2775128564749859,0.5100780617730123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DUCON,EQ,DUCON INFRATECHNOLOGIES L,3.62,3.69,3.54,3.55,397729,1442802.41,20251226,3.68,3.55,3.56,3.596666666666667,3.615,3.578333333333334,3.615,3.578333333333334,0.03666666666666618,1.0299625468164657,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,1719636.15,False,False,Outside,True,Risk Off,False,None,0.14000000000000007,4.2866,,0.2619047619047583,0.8390160965155332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOPRAN,EQ,KOPRAN LTD,149.15,151.58,146.43,148.79,272084,40581626.81,20251226,156.34,147.4,149.56,151.1,151.87,150.32999999999998,151.87,150.32999999999998,1.5400000000000205,1.029687082107529,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,17865401.775,False,False,Higher,True,Risk Off,False,None,5.69642857142857,146.65660000000003,,0.27034482758621053,2.2715205244803407,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
