SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PDSL,EQ,PDS LIMITED,350.7,357.45,345.05,350.55,207781,73020096.15,20251203,354.9,349.05,350.7,351.55,351.975,351.125,351.975,351.125,0.8500000000000227,0.2423723980610273,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,53143721.175,True,False,Lower,True,Risk Off,False,None,17.42142857142856,346.954,,0.048790487904880386,1.3740117277363388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,180.66,181.3,175.0,176.04,241974,42939074.84,20251203,182.25,180.0,180.47,180.90666666666667,181.125,180.68833333333333,181.125,180.68833333333333,0.4366666666666674,0.2419608060434795,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.31666666666666665,60,77152259.565,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9735714285714323,197.5832,,0.10989274372341072,0.556549802716073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMATHOTEL,EQ,KAMAT HOTELS (I) LTD,241.05,241.05,237.05,238.61,25127,5990758.68,20251203,244.68,238.7,240.82,241.4,241.69,241.11,241.69,241.11,0.5799999999999841,0.24084378373888551,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.2833333333333333,60,22057504.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.021428571428572,280.411,,0.08260427263478917,0.2715972956669274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1330.2,1330.2,1279.0,1289.7,20174,26281051.1,20251203,1345.1,1324.9,1330.2,1333.3999999999999,1335.0,1331.7999999999997,1335.0,1331.7999999999997,3.200000000000273,0.24056532852204723,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,14358380.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.735714285714266,1389.2079999999999,,0.09775256382283187,1.8303631556782614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1259.5,1259.5,1227.1,1238.6,5993,7431989.6,20251203,1263.9,1240.1,1247.5,1250.5,1252.0,1249.0,1252.0,1249.0,3.0,0.24048096192384769,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36666666666666664,60,8776595.8,False,False,Lower,True,Risk Off,False,None,22.46428571428576,1356.7839999999999,,0.13354531001589798,0.8467963854504954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,560.9,564.25,551.8,555.15,1166556,649683464.9,20251203,568.85,561.9,563.35,564.6999999999999,565.375,564.0249999999999,565.375,564.0249999999999,1.3500000000001364,0.23963788053610302,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.6333333333333333,60,428568434.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.93928571428573,585.802,,0.15101877746705455,1.5159386762512128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,136.0,136.99,132.95,133.1,269940,36247381.42,20251203,137.02,135.01,135.53,135.85333333333332,136.015,135.69166666666666,136.015,135.69166666666666,0.3233333333333235,0.23856956639365712,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.2833333333333333,60,49652321.474999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.9564285714285745,146.00539999999998,,0.10936619151163382,0.7300239010627249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,136.19,136.7,134.41,134.88,215649,29169539.49,20251203,137.43,135.5,135.98,136.3033333333333,136.465,136.14166666666662,136.465,136.14166666666662,0.3233333333333803,0.23778006569597027,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.4,60,74524714.645,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1264285714285682,146.8014,,0.1034193892316045,0.39140759718369533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,458.6,459.9,450.1,451.8,53491,24276894.6,20251203,464.25,457.0,459.0,460.0833333333333,460.625,459.54166666666663,460.625,459.54166666666663,1.0833333333333712,0.236020334059558,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.36666666666666664,60,48545246.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.896428571428556,480.08700000000005,,0.09106374462123816,0.5000879838971176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRN,EQ,KRN HEAT EXCHANGE N REF L,814.0,814.55,796.0,799.15,129751,104024032.8,20251203,820.65,810.0,812.45,814.3666666666668,815.325,813.4083333333335,815.325,813.4083333333335,1.916666666666515,0.2359119535560976,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,60,158446901.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.785714285714285,824.76,,0.07433056325022497,0.6565229853989918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5371.0,5398.0,5351.5,5374.5,2065,11089357.0,20251203,5455.0,5351.0,5384.0,5396.666666666667,5403.0,5390.333333333334,5403.0,5390.333333333334,12.66666666666606,0.23526498266467424,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38333333333333336,60,25945131.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,117.89285714285714,5376.23,,0.10744218923558004,0.4274157176655667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNPOWER,EQ,RATTANINDIA POWER LIMITED,9.92,10.0,9.7,9.73,11100230,108925766.68,20251203,10.02,9.89,9.92,9.943333333333333,9.955,9.931666666666667,9.955,9.931666666666667,0.023333333333333428,0.23521505376344182,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.2833333333333333,60,137221954.07999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.2564285714285713,10.8542,,0.09099350046425297,0.7937925633714312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,377.5,379.6,369.3,370.05,569843,211973279.2,20251203,382.35,374.5,377.1,377.98333333333335,378.425,377.5416666666667,378.425,377.5416666666667,0.8833333333333258,0.23424379032970713,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.4166666666666667,60,155671756.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.2928571428571605,382.028,,0.140370790768065,1.3616681958152805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.12,7.2,7.0,7.05,853870,6023630.91,20251203,7.3,6.99,7.12,7.136666666666667,7.145,7.128333333333334,7.145,7.128333333333334,0.01666666666666572,0.234082397003732,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,12486067.094999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.34142857142857136,8.0024,,0.04881450488144772,0.48242820290563243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,202.01,205.96,201.5,203.44,7099,1443860.08,20251203,208.48,205.0,206.02,206.5,206.74,206.26,206.74,206.26,0.4800000000000182,0.23298708863218046,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,3607449.425,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,6.652857142857146,229.1178,,0.07214945243719403,0.40024402559711564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1162.0,1171.2,1104.9,1143.6,6026786,6907414070.1,20251203,1172.8,1159.3,1162.0,1164.7,1166.05,1163.3500000000001,1166.05,1163.3500000000001,2.699999999999818,0.23235800344232516,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.5166666666666667,60,1531905278.05,False,False,Lower,True,Risk Off,False,None,27.550000000000036,1160.1,,0.0980036297640586,4.509034709308279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPOWER,EQ,RELIANCE POWER LTD.,38.76,39.06,38.05,38.41,19042693,733590000.76,20251203,39.62,38.45,38.9,38.99,39.035,38.94500000000001,39.035,38.94500000000001,0.0899999999999892,0.23136246786629616,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.15517241379310345,59,934157146.38,False,False,Lower,True,Risk Off,True,Bearish Virgin,1.4814285714285715,43.1188,,0.06075216972033986,0.7852961395229614,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,4.27,4.34,4.27,4.29,3341398,14352003.81,20251203,4.42,4.27,4.33,4.34,4.345,4.335,4.345,4.335,0.009999999999999787,0.23094688221708512,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,51322146.86,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.14785714285714283,5.305,,0.06763285024154447,0.2796454296650988,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,105.41,107.34,104.0,104.25,45717,4795755.63,20251203,108.36,103.91,105.77,106.01333333333332,106.13499999999999,105.89166666666665,106.13499999999999,105.89166666666665,0.2433333333333394,0.23005893290473614,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,60,13186628.025,False,False,Lower,True,Risk Off,False,None,4.6692857142857145,122.27860000000001,,0.052113609708838174,0.36368324191051105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,244.05,244.36,239.56,240.02,11829802,2844707338.04,20251203,246.26,242.5,243.54,244.1,244.38,243.82,244.38,243.82,0.5600000000000023,0.2299416933563284,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.5166666666666667,60,1989239169.1799998,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.632142857142855,246.90900000000002,,0.15417895771878146,1.4300479208905983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,580.75,582.25,567.45,574.4,1191236,684578183.7,20251203,587.45,578.05,580.75,582.0833333333334,582.75,581.4166666666667,582.75,581.4166666666667,1.3333333333332575,0.2295881762089122,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23333333333333334,60,614910552.3499999,False,False,Lower,True,Risk Off,True,Bearish Virgin,15.317857142857154,513.141,,0.08704437708867145,1.1132971797015871,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,181.7,181.7,179.11,179.79,53882,9692550.74,20251203,183.45,180.02,181.12,181.53,181.735,181.325,181.735,181.325,0.410000000000025,0.22636925795054383,Narrow,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,False,True,0.5,60,13521587.225000001,False,False,Overlapping,True,Risk Off,False,None,3.079285714285707,193.53240000000002,,0.13314776154025432,0.7168204870268106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,76.03,77.85,75.22,75.85,74281,5670037.39,20251203,77.67,76.51,76.83,77.00333333333333,77.09,76.91666666666666,77.09,76.91666666666666,0.17333333333334622,0.22560631697689212,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.43333333333333335,60,7335999.8100000005,False,False,Lower,True,Risk Off,False,None,1.8121428571428564,81.68440000000001,,0.09565103140192542,0.772905880159776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,192.0,192.65,189.03,190.2,533911,101675621.59,20251203,195.1,190.5,192.15,192.58333333333334,192.8,192.36666666666667,192.8,192.36666666666667,0.4333333333333371,0.22551825830514552,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,154663915.385,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.505714285714286,181.3022,,0.07870610620999895,0.657397178500894,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,678.1,682.6,671.2,674.5,750515,506018357.25,20251203,685.5,679.0,679.95,681.4833333333333,682.25,680.7166666666667,682.25,680.7166666666667,1.533333333333303,0.22550677745912245,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.5166666666666667,60,506147667.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.824999999999998,707.8389999999999,,0.1560644614079698,0.9997445201603548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,246.0,248.75,243.0,244.17,8462,2080336.48,20251203,248.01,242.68,244.52,245.07000000000002,245.345,244.79500000000004,245.345,244.79500000000004,0.5499999999999545,0.22493047603466157,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2542372881355932,60,2337915.925,False,False,Lower,True,Risk Off,False,None,8.139999999999992,273.6158,,0.06756756756756205,0.8898251890730416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7370.0,7370.0,7206.5,7227.0,278984,2021333589.0,20251203,7462.5,7281.0,7347.0,7363.5,7371.75,7355.25,7371.75,7355.25,16.5,0.2245814618211515,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.35,60,1450956303.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,129.42857142857142,7557.98,,0.12748344370860928,1.3931043855839675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1300.0,1300.0,1261.1,1266.9,550746,699875883.6,20251203,1313.9,1283.6,1294.4,1297.3,1298.75,1295.85,1298.75,1295.85,2.900000000000091,0.22404202719407376,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.23333333333333334,60,1001857302.3,False,False,Lower,True,Risk Off,True,Bearish Virgin,31.192857142857196,1272.688,,0.09297000228990429,0.6985784123080899,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
