SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,14.99,14.99,14.35,14.38,21728,317281.84,20251223,16.34,14.9,15.03,15.423333333333334,15.620000000000001,15.226666666666667,15.620000000000001,15.226666666666667,0.3933333333333344,2.616988245730768,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,214469.02000000002,False,False,Lower,True,Risk On,False,Bearish Virgin,1.0792857142857144,17.1368,,0.3644385616589465,1.4793830829273151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,228.7,235.75,227.17,228.64,216878,50069280.18,20251223,249.0,221.0,226.35,232.11666666666667,235.0,229.23333333333335,235.0,229.23333333333335,5.7666666666666515,2.5476769015536345,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,15547122.719999999,False,False,Higher,True,Risk On,False,Bullish Virgin,12.277857142857142,263.594,,0.46968022184730424,3.220485300189359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,19.21,19.21,18.21,18.4,95377,1764877.32,20251223,19.9,18.45,18.48,18.94333333333333,19.174999999999997,18.711666666666666,19.174999999999997,18.711666666666666,0.46333333333333115,2.5072150072149952,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,60,494234.95999999996,False,False,Lower,True,Risk On,False,Bearish Virgin,1.0714285714285712,21.6944,,0.4324444444444425,3.570927722312481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,192.88,192.88,171.88,174.19,34047,6100712.35,20251223,197.99,183.61,184.75,188.78333333333333,190.8,186.76666666666665,190.8,186.76666666666665,4.03333333333336,2.1831303563374074,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,1710273.8399999999,False,False,Lower,True,Risk On,False,Bearish Virgin,9.897857142857143,203.33259999999999,,0.40749560992037986,3.567096804801739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MADHAV,EQ,MADHAV MARBLE & GRANITE,42.9,42.9,40.72,41.32,5729,238414.9,20251223,44.45,41.1,41.43,42.326666666666675,42.775000000000006,41.878333333333345,42.775000000000006,41.878333333333345,0.8966666666666612,2.164293185292448,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,217626.16,False,False,Higher,True,Risk On,False,None,2.066428571428571,42.131400000000006,,0.433920958635785,1.095525004898308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CTE,EQ,CAMBRIDGE TECH ENTER LTD,41.35,41.5,39.8,39.88,29647,1192985.15,20251223,43.0,39.5,39.98,40.82666666666666,41.25,40.40333333333332,41.25,40.40333333333332,0.8466666666666782,2.1177255294314112,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1037635.9750000001,False,False,Overlapping,True,Risk On,False,None,2.652142857142858,46.7776,,0.3192387108358064,1.1497145229568586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,164.7,165.5,162.69,164.12,195097,31992839.61,20251223,176.5,163.0,164.66,168.0533333333333,169.75,166.35666666666663,169.75,166.35666666666663,3.3933333333333735,2.0608121786307385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,27909924.84,False,False,Higher,True,Risk On,False,None,7.854285714285717,176.41879999999998,,0.4320358918394617,1.1462889919412624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,31.0,31.0,29.25,29.5,36174,1088240.12,20251223,31.0,28.5,30.67,30.05666666666667,29.75,30.363333333333337,30.363333333333337,29.75,0.6133333333333368,1.999782632322585,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,632185.855,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6999999999999995,31.9716,,0.36078431372549236,1.7213927065799346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JHS,EQ,JHS SVEND. LAB. LTD,10.16,10.16,9.9,10.01,70122,699190.36,20251223,10.55,9.91,9.95,10.136666666666667,10.23,10.043333333333333,10.23,10.043333333333333,0.18666666666666742,1.876046901172537,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,693583.6799999999,False,False,Overlapping,True,Risk On,False,Bearish Virgin,0.5578571428571429,11.488600000000002,,0.3346137430644486,1.0080836388768548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRAXIS,EQ,PRAXIS HOME RETAIL LTD,9.85,9.85,9.03,9.2,151567,1397365.31,20251223,10.0,9.39,9.43,9.606666666666667,9.695,9.518333333333334,9.695,9.518333333333334,0.17666666666666586,1.8734535171438587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,938863.535,False,False,Outside,False,Risk On,False,None,0.5407142857142857,,,0.3267283135182724,1.4883582734949867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KARMAENG,EQ,KARMA ENERGY LIMITED,53.99,53.99,50.0,50.17,8430,427093.57,20251223,53.99,49.01,50.11,51.03666666666667,51.5,50.57333333333334,51.5,50.57333333333334,0.9266666666666623,1.8492649504423513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6521739130434783,24,424779.77,False,False,Inside,True,Risk On,False,None,4.330714285714286,,,0.2139754796855232,1.005447057895436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADL,EQ,ARCHIDPLY DECOR LIMITED,81.95,82.9,79.03,79.59,11936,963215.13,20251223,90.9,77.9,82.22,83.67333333333333,84.4,82.94666666666666,84.4,82.94666666666666,1.4533333333333474,1.767615340955178,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,115301.725,False,False,Higher,True,Risk On,False,Bullish Virgin,6.657857142857142,81.17339999999999,,0.21828845259807816,8.353865737915022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIRAMALFIN,EQ,PIRAMAL FINANCE LIMITED,1608.0,1629.0,1565.1,1617.0,355084,567320029.9,20251223,1707.5,1592.0,1607.9,1635.8,1649.75,1621.85,1649.75,1621.85,27.90000000000009,1.735182536227383,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9090909090909091,23,416159734.7,False,False,Higher,True,Risk On,False,None,70.25000000000003,,,0.39715302491103316,1.363226623327622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,15.99,15.99,15.63,15.77,25436,401840.42,20251223,17.43,15.1,15.87,16.133333333333333,16.265,16.001666666666665,16.265,16.001666666666665,0.2633333333333354,1.6593152699012945,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,331205.19499999995,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6364285714285715,16.262999999999998,,0.4137673026561948,1.213267261704636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,445.7,448.3,435.05,439.6,11207,4936347.2,20251223,464.0,436.05,439.1,446.3833333333334,450.025,442.7416666666668,450.025,442.7416666666668,7.283333333333189,1.6586958172018194,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,60,3619387.875,False,False,Lower,True,Risk On,False,Bearish Virgin,23.22142857142857,526.952,,0.31364708294883004,1.3638624459391493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,261.0,266.0,259.4,261.35,68382,17932047.1,20251223,275.0,260.0,261.2,265.40000000000003,267.5,263.30000000000007,267.5,263.30000000000007,4.199999999999932,1.6079632465543385,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,11951159.0,False,False,Higher,True,Risk On,False,None,9.589285714285719,265.816,,0.4379888268156351,1.50044419122865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,7.52,7.73,7.28,7.36,434483,3250469.62,20251223,8.09,7.68,7.7,7.823333333333333,7.885,7.761666666666667,7.885,7.761666666666667,0.12333333333333307,1.6017316017315981,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,2787285.475,False,False,Overlapping,True,Risk On,False,None,0.49999999999999994,7.8244,,0.24666666666666617,1.1661775046562104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,421.85,434.4,421.85,424.95,109010,46232884.25,20251223,454.3,430.35,432.6,439.0833333333333,442.32500000000005,435.8416666666666,442.32500000000005,435.8416666666666,6.483333333333462,1.4986900909231304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,21891129.4,False,False,Lower,True,Risk On,False,Bearish Virgin,15.442857142857134,463.62199999999996,,0.4198273203823706,2.11194604925226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EPIGRAL,EQ,EPIGRAL LIMITED,1350.0,1385.1,1332.0,1336.9,120204,162805915.5,20251223,1407.9,1316.4,1332.6,1352.3,1362.15,1342.4499999999998,1362.15,1342.4499999999998,19.700000000000273,1.4783130721897249,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,26185980.4,False,False,Lower,True,Risk On,False,Bearish Virgin,48.77142857142855,1540.322,,0.4039250146455828,6.2172931092547525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIXON,EQ,DIXON TECHNO (INDIA) LTD,12844.0,12909.0,12520.0,12832.0,730977,9316347104.0,20251223,13445.0,12800.0,12845.0,13030.0,13122.5,12937.5,13122.5,12937.5,185.0,1.44024912417283,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9333333333333333,60,3762999639.0,False,False,Lower,True,Risk On,False,Bearish Virgin,540.5,14823.24,,0.3422756706753006,2.475776773254163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYMPHONY,EQ,SYMPHONY LIMITED,850.8,853.7,840.0,840.5,84870,71495573.1,20251223,890.1,840.0,847.2,859.1,865.05,853.1500000000001,865.05,853.1500000000001,11.899999999999864,1.4046270066099933,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,36444098.825,False,False,Higher,True,Risk On,False,None,20.060714285714287,884.1690000000001,,0.5931992166636927,1.961787378618217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,534.7,534.7,522.0,522.7,87119,45674513.15,20251223,556.0,527.1,530.55,537.8833333333333,541.55,534.2166666666667,541.55,534.2166666666667,7.3333333333332575,1.382213426318586,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,26281211.825000003,False,False,Overlapping,True,Risk On,False,None,14.15000000000001,558.472,,0.5182567726737282,1.7379150342889484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SMLT,EQ,SARTHAK METALS LIMITED,88.01,88.93,84.0,86.85,35320,3014656.83,20251223,91.79,85.22,86.73,87.91333333333334,88.505,87.32166666666669,88.505,87.32166666666669,1.1833333333333087,1.36438756293475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,1044729.08,False,False,Lower,True,Risk On,False,None,5.7178571428571425,98.05460000000001,,0.20695398709139692,2.885587170599291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GKENERGY,EQ,GK ENERGY LIMITED,160.55,161.39,151.85,151.85,1670197,255952852.48,20251223,159.84,153.49,159.84,157.72333333333336,156.66500000000002,158.7816666666667,158.7816666666667,156.66500000000002,2.1166666666666742,1.3242409075742456,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5932203389830508,60,167458779.385,False,False,Higher,True,Risk On,False,None,8.808571428571428,182.1864,,0.24029624824305418,1.528452873118976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PNC,EQ,PRITISH NANDY COMMUNICATI,28.03,28.13,26.4,26.98,48454,1291056.18,20251223,29.9,27.66,28.22,28.593333333333334,28.78,28.406666666666666,28.78,28.406666666666666,0.37333333333333485,1.3229388140798544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,29,796452.75,True,False,Overlapping,True,Risk On,False,Bearish Virgin,2.1921428571428563,,,0.17030520256326784,1.6210078752317698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LANDMARK,EQ,LANDMARK CARS LIMITED,488.0,491.5,473.05,483.7,194133,93202453.0,20251223,511.4,488.1,490.3,496.59999999999997,499.75,493.44999999999993,499.75,493.44999999999993,6.300000000000068,1.2849275953497998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,29994078.950000003,False,False,Lower,True,Risk On,False,Bearish Virgin,16.564285714285713,567.1700000000001,,0.38033635187581266,3.1073617281386796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIJARIA,EQ,TIJARIA POLYPIPES LTD,5.39,5.59,4.99,5.07,174384,898175.6,20251223,5.65,5.01,5.23,5.296666666666667,5.33,5.263333333333334,5.33,5.263333333333334,0.06666666666666643,1.2746972594008876,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,238755.33000000002,False,False,Lower,True,Risk On,False,None,0.7385714285714285,6.199599999999999,,0.09026434558349421,3.7619080587645937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARATHON,EQ,MARATHON NXTGEN REALT LTD,525.5,527.7,507.0,519.3,123994,64129638.65,20251223,544.0,521.25,522.7,529.3166666666667,532.625,526.0083333333334,532.625,526.0083333333334,6.616666666666561,1.2658631464829844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,36044038.7,False,False,Lower,True,Risk On,False,Bearish Virgin,17.66428571428571,572.224,,0.3745787842027168,1.7792023580864702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,46.32,46.54,45.3,45.45,7671767,350066893.68,20251223,48.16,46.21,46.33,46.9,47.185,46.614999999999995,47.185,46.614999999999995,0.5700000000000074,1.2303043384416306,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,169352700.28,False,False,Lower,True,Risk On,False,Bearish Virgin,1.5549999999999997,46.53719999999999,,0.36655948553055145,2.067087758867827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
