SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,851.6,872.95,849.55,856.9,754333,647397429.9,20251223,857.7,836.2,847.15,847.0166666666668,846.95,847.0833333333335,847.0833333333335,846.95,0.13333333333343944,0.01573904660726429,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,294897701.875,True,True,Lower,True,Risk On,True,None,26.91428571428573,768.628,,0.004953998584575773,2.195328840420791,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2337.7,2412.0,2316.2,2394.8,19281,46049207.2,20251223,2350.1,2292.0,2321.6,2321.2333333333336,2321.05,2321.416666666667,2321.416666666667,2321.05,0.36666666666678793,0.015793705490471568,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,26721339.15,True,False,Higher,True,Risk On,True,None,68.40714285714284,2458.076,,0.005360064042325396,1.7233121042887556,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,906.8,915.9,893.0,906.85,195472,177127529.85,20251223,913.8,899.35,906.8,906.65,906.575,906.7249999999999,906.7249999999999,906.575,0.14999999999986358,0.016541685046301675,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.06666666666666667,60,236894718.325,True,True,Higher,True,Risk On,True,None,18.946428571428562,955.3209999999999,,0.007917059377938138,0.7477056943371597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2980.0,3050.0,2980.0,3030.5,288928,871849073.5,20251223,3022.9,2972.6,2998.7,2998.066666666667,2997.75,2998.383333333334,2998.383333333334,2997.75,0.6333333333341216,0.021120263225201642,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.06666666666666667,60,462171889.55,False,False,Lower,True,Risk On,True,None,62.485714285714366,3013.902,,0.010135650053358128,1.8864173551292525,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,296.45,296.45,292.7,294.8,1697212,499631325.85,20251223,296.4,291.6,294.1,294.03333333333336,294.0,294.0666666666667,294.0666666666667,294.0,0.06666666666671972,0.0226680267482896,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,722451456.3499999,True,True,Higher,True,Risk On,True,Bullish Virgin,6.564285714285709,280.51,,0.010155966630403449,0.6915777128808885,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.69x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,275.0,276.35,271.95,275.35,682961,187279870.35,20251223,277.0,272.5,274.85,274.78333333333336,274.75,274.8166666666667,274.8166666666667,274.75,0.06666666666671972,0.024255654599497804,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.05,60,539217843.125,True,True,Higher,True,Risk On,True,Bullish Virgin,7.571428571428571,277.09,,0.008805031446547889,0.347317643022776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,410.05,413.95,409.55,413.0,1510,622122.95,20251223,414.3,405.1,409.85,409.75,409.70000000000005,409.79999999999995,409.79999999999995,409.70000000000005,0.09999999999990905,0.02439917042818325,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,8606142.175,False,False,Lower,True,Risk On,True,None,8.64642857142856,414.73799999999994,,0.011565468814528943,0.07228824917710587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,724.0,741.65,718.0,730.8,131170,96126261.7,20251223,729.05,712.0,720.8,720.6166666666667,720.525,720.7083333333334,720.7083333333334,720.525,0.18333333333339397,0.025434702182768307,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,30571882.75,True,True,Higher,True,Risk On,True,Bullish Virgin,37.507142857142846,720.635,,0.004887957849300164,3.144270259246628,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹720.71) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹720.71 with stop below Pivot (₹720.62).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1411.9,1421.1,1388.2,1395.0,343809,482750906.2,20251223,1419.0,1369.1,1394.6,1394.2333333333333,1394.05,1394.4166666666667,1394.4166666666667,1394.05,0.36666666666678793,0.026291887757549686,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1,60,432150854.1,False,False,Higher,True,Risk On,True,Bullish Virgin,37.5,1383.068,,0.009777777777781011,1.1170888628818747,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,101.3,102.5,100.87,101.84,161166,16398008.04,20251223,102.0,100.48,101.28,101.25333333333333,101.24000000000001,101.26666666666665,101.26666666666665,101.24000000000001,0.026666666666642413,0.026329647182703805,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,24404051.380000003,True,True,Higher,True,Risk On,True,Bullish Virgin,2.5342857142857165,100.1988,,0.010522360015022363,0.6719379411501631,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,442.95,446.0,439.0,440.55,12311,5439489.7,20251223,444.95,435.2,440.25,440.1333333333334,440.075,440.1916666666668,440.1916666666668,440.075,0.11666666666678793,0.026500094643222703,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,9000315.649999999,True,True,Inside,True,Risk On,True,None,24.94285714285714,441.083,,0.004677357770146138,0.6043665479665706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,11.89,12.2,11.81,12.01,1005831210,12095876916.28,20251223,12.11,11.58,11.85,11.846666666666666,11.844999999999999,11.848333333333333,11.848333333333333,11.844999999999999,0.0033333333333338544,0.02812939521800721,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.016666666666666666,60,8687275663.155,True,True,Inside,True,Risk On,True,None,0.5399999999999999,10.1262,,0.006172839506173805,1.3923671108517675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,694.0,705.0,693.0,700.7,14362,10039057.0,20251223,694.9,683.0,689.25,689.0500000000001,688.95,689.1500000000001,689.1500000000001,688.95,0.20000000000004547,0.029017047515421904,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.06666666666666667,60,6078976.075,True,True,Higher,True,Risk On,True,Bullish Virgin,15.407142857142835,704.605,,0.012980992118686327,1.6514388074804192,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,2881.7,2945.0,2866.8,2931.7,83460,243415368.2,20251223,2891.8,2859.6,2877.0,2876.133333333333,2875.7,2876.5666666666666,2876.5666666666666,2875.7,0.8666666666667879,0.03012397172981536,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,60,221289991.85,True,True,Higher,True,Risk On,True,None,72.91428571428575,3024.218,,0.01188610240334544,1.0999836285637243,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,468.1,474.6,463.3,469.05,449176,210696761.9,20251223,473.0,462.45,467.95,467.8,467.725,467.875,467.875,467.725,0.14999999999997726,0.032054706699428843,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,402038372.525,True,True,Higher,True,Risk On,True,Bullish Virgin,13.717857142857143,477.329,,0.010934652434260252,0.5240712735372001,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,996.0,1013.0,989.4,1006.8,52704,52804984.8,20251223,1000.0,990.9,996.0,995.6333333333333,995.45,995.8166666666666,995.8166666666666,995.45,0.36666666666656056,0.03681392235608038,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.06666666666666667,60,87355530.95,True,True,Overlapping,True,Risk On,True,None,23.878571428571426,1054.358,,0.015355469139491021,0.6044835882255032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,203.0,207.8,203.0,206.78,29574,6090590.03,20251223,206.35,202.54,204.56,204.48333333333335,204.445,204.5216666666667,204.5216666666667,204.445,0.07666666666671063,0.03747881632123124,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,5379214.4350000005,True,True,Inside,True,Risk On,True,None,4.949285714285717,205.58180000000002,,0.015490450762504663,1.1322452569229098,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,442.55,449.5,440.55,445.85,37864,16903476.75,20251223,450.0,436.0,443.25,443.0833333333333,443.0,443.16666666666663,443.16666666666663,443.0,0.16666666666662877,0.037601052829470676,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,32386364.55,True,True,Higher,True,Risk On,True,None,13.707142857142856,463.026,,0.012159110647904132,0.521931898960237,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,530.45,533.3,527.55,531.75,6714,3569097.0,20251223,534.95,525.35,530.45,530.2500000000001,530.1500000000001,530.3500000000001,530.3500000000001,530.1500000000001,0.20000000000004547,0.03770383636535875,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,6989288.175,True,True,Higher,True,Risk On,True,None,15.982142857142865,541.001,,0.012513966480449766,0.5106524313543561,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.51x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,530.1,535.5,519.75,531.7,24562,12924372.25,20251223,534.8,524.8,530.1,529.9,529.8,530.0,530.0,529.8,0.20000000000004547,0.03772873042822966,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,18143329.725,True,True,Higher,True,Risk On,True,None,12.639285714285734,550.326,,0.01582367900537232,0.7123484192756133,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALMIASUG,EQ,DALMIA BHARAT SUG IN LTD,302.75,309.0,298.2,299.2,90826,27449122.25,20251223,301.0,297.05,299.2,299.0833333333333,299.025,299.14166666666665,299.14166666666665,299.025,0.11666666666667425,0.03899286987522535,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,15944206.925,True,True,Higher,True,Risk On,True,None,11.725000000000003,330.06,,0.009950248756219549,1.721573382678612,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹299.02 - ₹299.14), closed above Central Pivot (₹299.08). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹299.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,133.19,135.5,132.8,133.33,549711,73678566.32,20251223,133.6,132.0,132.88,132.82666666666668,132.8,132.85333333333335,132.85333333333335,132.8,0.05333333333334167,0.04013646397752986,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,89155151.19999999,True,True,Higher,True,Risk On,True,Bullish Virgin,4.678571428571428,150.91279999999998,,0.011399491094149367,0.8264084052161867,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,32.39,34.25,32.12,33.66,41673,1376190.22,20251223,33.17,31.57,32.39,32.37666666666667,32.370000000000005,32.38333333333334,32.38333333333334,32.370000000000005,0.013333333333335418,0.04116496861171787,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,3039604.52,True,True,Higher,True,Risk On,True,Bullish Virgin,1.848571428571428,34.940799999999996,,0.007212776919114988,0.4527530509133471,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,485.1,491.5,482.25,488.35,1562369,762731151.7,20251223,488.0,482.0,485.3,485.09999999999997,485.0,485.19999999999993,485.19999999999993,485.0,0.1999999999999318,0.04121162167729894,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.06666666666666667,60,1067690508.6,False,False,Higher,True,Risk On,True,None,12.542857142857144,493.222,,0.015945330296122124,0.7143747608097825,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,269.0,280.0,266.15,272.9,26235,7099639.0,20251223,274.9,267.75,271.5,271.3833333333333,271.325,271.44166666666666,271.44166666666666,271.325,0.11666666666667425,0.042971147943526425,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.06666666666666667,60,11612424.05,True,True,Higher,True,Risk On,True,None,11.935714285714287,283.85900000000004,,0.00977458607620251,0.611383029885134,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
