SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,28.9,29.33,28.4,28.88,19619,565430.43,20251203,29.42,28.8,29.11,29.11,29.11,29.11,29.11,29.11,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,1321990.56,True,True,Inside,True,Risk Off,False,None,0.9964285714285713,30.342599999999997,,0.0,0.4277113975760916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.29,1.39,1.29,1.31,636407,848380.5,20251203,1.34,1.28,1.31,1.31,1.31,1.31,1.31,1.31,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.05,60,876308.405,True,True,Lower,True,Risk Off,False,None,0.0921428571428571,1.4684,,0.0,0.9681300500592597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,528.0,528.05,508.0,511.25,10740,5515631.0,20251203,528.3,516.8,522.55,522.55,522.55,522.55,522.55,522.55,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.016666666666666666,60,4695362.65,True,True,Lower,True,Risk Off,False,None,16.08214285714286,553.165,,0.0,1.1746975497196153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLLT,EQ,ROLLATAINERS LIMITED,1.18,1.2,1.17,1.17,89577,106077.58,20251203,1.22,1.14,1.18,1.18,1.18,1.18,1.18,1.18,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.07758620689655173,59,141792.68,True,True,Higher,True,Risk Off,False,None,0.060714285714285755,1.2142,,0.0,0.74811746276324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAUM,EQ,SHIV AUM STEELS LIMITED,282.5,282.5,281.0,281.0,81,22836.0,20251203,284.05,284.05,284.05,284.05,284.05,284.05,284.05,284.05,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.19230769230769232,14,13262.55,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.7218408224662678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPSINDUS,EQ,ALPS INDUSTRIES LTD,1.95,1.98,1.84,1.92,26991,51681.46,20251203,1.96,1.86,1.91,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.0625,17,104199.75,True,True,Higher,False,Risk Off,False,None,0.12714285714285706,,,0.0,0.495984491325555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.56,0.56,0.55,0.55,862896,477023.72,20251203,0.57,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.11224489795918367,50,1192145.2650000001,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.045714285714285714,0.5676,,0.0,0.40013892098963283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,435.85,442.8,435.05,439.4,82958,36506637.9,20251203,438.9,432.8,435.85,435.8500000000001,435.85,435.85000000000014,435.85000000000014,435.85,1.1368683772161603e-13,2.608393661159023e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,34508417.6,True,True,Lower,True,Risk Off,True,None,13.432142857142853,485.401,,8.463790098923822e-15,1.0579053007634867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMLMAH,EQ,SML MAHINDRA LIMITED,3519.7,3532.5,3444.0,3532.5,271030,951726820.2,20251203,3364.3,3364.3,3364.3,3364.3000000000006,3364.3,3364.300000000001,3364.300000000001,3364.3,9.094947017729282e-13,2.7033697998779187e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,89737887.15,True,True,Higher,False,Risk Off,False,Bullish Virgin,112.16428571428575,,,8.108594424518239e-15,10.605629912025403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,347.2,358.0,347.2,356.85,264301,93502007.05,20251203,352.35,348.35,350.35,350.3500000000001,350.35,350.35000000000014,350.35000000000014,350.35,1.1368683772161603e-13,3.2449504130616816e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,51477600.6,True,True,Lower,True,Risk Off,True,None,6.810714285714279,354.56699999999995,,1.669235163191008e-14,1.8163629609807415,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,72.0,72.69,70.0,70.64,522057,36956914.52,20251203,72.69,71.23,71.96,71.96,71.96000000000001,71.95999999999998,71.96000000000001,71.95999999999998,2.842170943040401e-14,3.94965389527571e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,50203220.900000006,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.3599999999999994,83.98280000000001,,8.458842092382147e-15,0.7361462841918973,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,250.6,257.13,250.55,254.69,17215454,4390617606.72,20251203,251.45,248.87,250.17,250.16333333333333,250.16,250.16666666666666,250.16666666666666,250.16,0.006666666666660603,0.002664854565559661,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.016666666666666666,60,1935217738.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.892857142857141,244.36820000000003,,0.0017125382262981376,2.2687977271866044,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,610.0,615.0,602.05,604.75,116687,70785054.45,20251203,616.55,607.7,612.15,612.1333333333333,612.125,612.1416666666667,612.1416666666667,612.125,0.01666666666665151,0.002722644232075718,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.03333333333333333,60,184071362.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,11.607142857142865,652.234,,0.001435897435896129,0.38455223931031707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,182.0,183.0,180.2,181.83,79208,14348696.71,20251203,183.15,181.35,182.26,182.25333333333333,182.25,182.25666666666666,182.25666666666666,182.25,0.006666666666660603,0.00365777826547822,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,60,28732961.295,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.7350000000000017,198.8334,,0.0017849174475664258,0.49938106144655914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1650.1,1663.3,1630.0,1652.6,75754,124552647.7,20251203,1669.0,1642.0,1655.4,1655.4666666666665,1655.5,1655.433333333333,1655.5,1655.433333333333,0.06666666666706078,0.004027224034496845,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,226928903.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,51.74285714285718,1650.664,,0.001288422602621273,0.548861981425256,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,377.1,379.1,372.25,375.15,68771,25791820.4,20251203,382.8,371.45,377.1,377.1166666666666,377.125,377.10833333333323,377.125,377.10833333333323,0.016666666666765195,0.004419694157190452,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,24226358.075,True,True,Lower,True,Risk Off,True,None,10.435714285714292,421.157,,0.0015970796258364995,1.0646181452512853,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRINGARMS,EQ,SHRINGAR HOU OF MANGALS L,220.4,224.9,218.07,221.75,1327946,294431436.93,20251203,222.87,217.52,220.18,220.18999999999997,220.195,220.18499999999995,220.195,220.18499999999995,0.010000000000047748,0.004541738577549163,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.019230769230769232,53,363572383.29,True,True,Lower,True,Risk Off,True,None,6.689285714285717,210.33239999999998,,0.00149492792312513,0.8098289376813024,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,358.0,359.2,349.1,350.3,6490892,2283856757.4,20251203,359.8,355.05,357.45,357.43333333333334,357.425,357.44166666666666,357.44166666666666,357.425,0.01666666666665151,0.004662656781830049,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.06666666666666667,60,1703999419.3249998,True,True,Lower,True,Risk Off,True,None,5.599999999999994,369.10400000000004,,0.0029761904761877725,1.34029198102937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,605.3,614.6,594.7,611.9,170827,103579845.15,20251203,607.5,601.2,604.4,604.3666666666667,604.35,604.3833333333333,604.3833333333333,604.35,0.03333333333330302,0.00551511140524537,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.016666666666666666,60,279962362.75,True,True,Lower,True,Risk Off,True,None,15.782142857142844,674.703,,0.0021120917251244292,0.36997775033958563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1139.0,1139.0,1117.6,1120.7,429245,482137960.7,20251203,1140.7,1123.7,1132.1,1132.1666666666667,1132.2,1132.1333333333334,1132.2,1132.1333333333334,0.06666666666660603,0.005888761299055387,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.016666666666666666,60,1701444710.45,True,True,Inside,True,Risk Off,True,None,22.007142857142917,1140.8419999999999,,0.0030293194850129243,0.2833697490954517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,986.0,1002.3,986.0,1000.5,15448777,15353618863.9,20251203,994.4,985.0,989.8,989.7333333333332,989.7,989.7666666666664,989.7666666666664,989.7,0.06666666666637866,0.006735367414263353,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.016666666666666666,60,18128293300.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.528571428571436,986.293,,0.00429316160685051,0.846942324300071,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTNIRMAN,EQ,ART NIRMAN LIMITED,49.33,51.6,48.16,51.34,538,26973.34,20251203,49.33,49.32,49.33,49.326666666666675,49.325,49.32833333333335,49.32833333333335,49.325,0.0033333333333445125,0.006757213325247339,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.025,41,113595.04,True,True,Lower,True,Risk Off,True,None,2.537142857142858,,,0.0013138138138182197,0.23745174085065687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATFORG,EQ,BHARAT FORGE LTD,1415.0,1415.0,1385.0,1406.7,1946889,2723626113.1,20251203,1433.9,1409.2,1421.4,1421.5,1421.5500000000002,1421.4499999999998,1421.5500000000002,1421.4499999999998,0.1000000000003638,0.007035317292835499,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.03333333333333333,60,1058055540.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,29.635714285714293,1310.8139999999999,,0.0033743070619549117,2.5741806640747456,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.57x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,459.6,462.25,430.25,433.45,1334028,589136878.8,20251203,472.6,455.7,464.2,464.1666666666667,464.15,464.1833333333334,464.1833333333334,464.15,0.033333333333416704,0.007180812868034619,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,245744055.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,126.1464285714286,1259.789,,0.00026424317922359717,2.39735963631156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1852.0,1865.6,1835.6,1840.2,118566,218283264.5,20251203,1860.0,1844.2,1851.9,1852.0333333333335,1852.1,1851.9666666666672,1852.1,1851.9666666666672,0.13333333333275732,0.007199812804835969,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.03333333333333333,60,336886794.9,True,True,Lower,True,Risk Off,True,None,36.70714285714285,1853.4979999999998,,0.0036323538950352265,0.6479424774271555,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,170.05,172.1,165.8,167.46,7841,1313867.92,20251203,174.99,171.01,172.98,172.99333333333334,173.0,172.98666666666668,173.0,172.98666666666668,0.013333333333321207,0.0077080201950059015,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.016666666666666666,60,1833267.02,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.114285714285716,179.4256,,0.0018741633199447476,0.7166811520997088,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANDESH,EQ,SANDESH LTD,1102.6,1125.0,1087.7,1106.7,314,347529.6,20251203,1114.0,1091.5,1102.6,1102.7,1102.75,1102.65,1102.75,1102.65,0.09999999999990905,0.00906947215671223,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,811384.5,True,True,Lower,True,Risk Off,True,None,35.63571428571428,1159.74,,0.0028061735818775847,0.4283167844591559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,361.7,361.7,354.1,356.85,9504331,3389885684.25,20251203,364.0,359.6,361.75,361.7833333333333,361.8,361.7666666666666,361.8,361.7666666666666,0.033333333333416704,0.009214466712762047,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.037037037037037035,28,3904992715.775,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.692857142857141,,,0.0038345658723733275,0.868090142794858,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,707.0,707.0,687.1,692.5,39635,27503595.15,20251203,708.0,695.0,701.6,701.5333333333333,701.5,701.5666666666666,701.5666666666666,701.5,0.06666666666660603,0.009502090459892535,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,60,46444488.425,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.017857142857128,734.5870000000001,,0.0027757125154869444,0.5921821099270725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,676.85,681.5,662.95,669.25,205762,137603605.9,20251203,682.65,671.25,676.85,676.9166666666666,676.95,676.8833333333332,676.95,676.8833333333332,0.06666666666683341,0.009849548152003163,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,60,484603823.425,True,True,Lower,True,Risk Off,True,Bearish Virgin,34.22857142857142,766.096,,0.001947690595441711,0.28395072273154753,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.28x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
