SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,25.46,25.46,24.3,24.62,24268,600396.72,20251205,25.53,24.2,24.96,24.896666666666665,24.865000000000002,24.928333333333327,24.928333333333327,24.865000000000002,0.06333333333332547,0.2537393162392847,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18333333333333332,60,1405842.595,True,False,Lower,True,Risk Off,True,None,1.5807142857142857,27.3846,,0.040066275041416924,0.42707250593726676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALPOLY,EQ,JINDAL POLY FILMS LIMITED,514.2,515.45,506.0,509.6,40606,20678490.05,20251205,517.7,510.0,511.9,513.1999999999999,513.85,512.5499999999998,513.85,512.5499999999998,1.300000000000182,0.25395585075213556,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,17854402.05,True,False,Lower,True,Risk Off,False,Bearish Virgin,14.807142857142866,552.3290000000001,,0.0877954655089365,1.1581732052460418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,740.0,742.2,733.5,736.55,176957,130238396.05,20251205,749.0,737.95,740.65,742.5333333333333,743.475,741.5916666666666,743.475,741.5916666666666,1.8833333333334394,0.2542811494408208,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4666666666666667,60,144494821.475,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.53928571428572,785.525,,0.16321056432477957,0.9013360805635059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1325.0,1330.8,1312.5,1327.0,568640,752940658.8,20251205,1343.4,1325.6,1329.4,1332.8,1334.5,1331.1,1334.5,1331.1,3.400000000000091,0.25575447570333165,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.4,60,1424400438.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.557142857142885,1377.4279999999999,,0.10774105930285476,0.5286018160420056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,9154.0,9250.0,9100.0,9226.5,4344,39923791.0,20251205,9264.0,9071.0,9203.0,9179.333333333334,9167.5,9191.166666666668,9191.166666666668,9167.5,23.66666666666788,0.2571625194683025,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,88723800.0,False,False,Higher,True,Risk Off,False,None,205.25,9192.83,,0.11530653674381428,0.44997837107968774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMCV,EQ,TATA MOTORS LIMITED,355.0,361.45,349.35,359.55,6652749,2372671448.65,20251205,361.5,354.15,356.45,357.3666666666666,357.825,356.90833333333325,357.825,356.90833333333325,0.9166666666667425,0.25716556786835254,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2857142857142857,8,3646134989.0249996,False,False,Inside,False,Risk Off,False,None,,,,,0.6507360412578878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1182.5,1188.0,1160.6,1169.2,374403,440537272.5,20251205,1193.0,1170.5,1177.2,1180.2333333333333,1181.75,1178.7166666666667,1181.75,1178.7166666666667,3.033333333333303,0.2576735757163866,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.35,60,371273360.3,False,False,Outside,True,Risk Off,False,None,25.414285714285743,1158.69,,0.11935544313284484,1.186557721631395,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,418.0,423.5,415.25,420.5,73241,30750740.35,20251205,423.75,413.7,420.35,419.2666666666667,418.725,419.8083333333334,419.8083333333334,418.725,1.0833333333333712,0.25772173982000024,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,78256487.125,False,False,Overlapping,True,Risk Off,False,None,9.399999999999997,437.74,,0.11524822695035868,0.39294813094384734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,304.15,318.0,300.55,314.7,1447105,449575956.25,20251205,309.0,300.35,303.5,304.28333333333336,304.675,303.8916666666667,304.675,303.8916666666667,0.783333333333303,0.2580999450851081,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21666666666666667,60,60208290.575,False,False,Lower,True,Risk Off,True,None,13.782142857142853,294.976,,0.05683683164895696,7.467010804599645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,40.19,40.19,39.82,40.05,44592,1782797.91,20251205,40.02,39.51,39.92,39.81666666666667,39.765,39.86833333333334,39.86833333333334,39.765,0.10333333333333883,0.2588510354041554,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,1376299.365,False,False,Outside,True,Risk Off,False,None,0.7128571428571432,39.85,,0.14495657982632695,1.295356195997373,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,259.7,259.7,254.15,257.3,194076,49909548.75,20251205,260.0,256.3,257.15,257.81666666666666,258.15,257.48333333333335,258.15,257.48333333333335,0.6666666666666288,0.25925205781319416,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,165462362.95,False,False,Overlapping,True,Risk Off,False,None,6.910714285714282,268.58799999999997,,0.09646856158483522,0.30163686689934344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,846.0,853.0,834.1,835.4,46868,39317728.65,20251205,857.4,846.3,848.55,850.75,851.8499999999999,849.6500000000001,851.8499999999999,849.6500000000001,2.199999999999818,0.25926580637556046,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,52130527.150000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.617857142857149,884.141,,0.1505008551184825,0.7542169780264728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,185.1,185.71,178.31,182.29,2347566,426494959.28,20251205,187.94,182.37,185.88,185.39666666666668,185.155,185.63833333333335,185.63833333333335,185.155,0.4833333333333485,0.26002438849437726,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,268010952.62,False,False,Higher,True,Risk Off,False,None,5.2078571428571445,168.4388,,0.09280848534723463,1.5913340671741387,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1425.6,1457.1,1425.0,1455.6,612882,888084175.2,20251205,1437.3,1415.3,1431.9,1428.1666666666667,1426.3,1430.0333333333335,1430.0333333333335,1426.3,3.733333333333576,0.2607258421212079,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4666666666666667,60,1081467093.85,False,False,Overlapping,True,Risk Off,False,None,25.58571428571429,1388.9319999999998,,0.14591475898009507,0.8211846483820782,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5855.0,5974.0,5838.5,5961.0,244408,1445800181.5,20251205,5882.5,5824.5,5876.5,5861.166666666667,5853.5,5868.833333333334,5868.833333333334,5853.5,15.33333333333394,0.2609262883235589,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5666666666666667,60,1636401075.0,False,False,Overlapping,True,Risk Off,False,None,83.14285714285714,5913.75,,0.18442153493700617,0.883524341060458,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,172.29,174.98,171.06,172.44,62195,10741143.27,20251205,175.0,170.91,172.28,172.73,172.95499999999998,172.505,172.95499999999998,172.505,0.44999999999998863,0.26120269328998647,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,22442730.990000002,False,False,Lower,True,Risk Off,False,None,4.9207142857142845,190.44420000000002,,0.0914501379009993,0.4786023267304688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1720.0,1755.2,1709.9,1725.1,354160,615180356.9,20251205,1739.0,1715.6,1734.1,1729.5666666666666,1727.3,1731.8333333333333,1731.8333333333333,1727.3,4.533333333333303,0.261422832208829,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.4166666666666667,60,716982236.0,False,False,Higher,True,Risk Off,False,None,35.36428571428574,1679.7740000000003,,0.12818959132835023,0.85801338723823,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,410.0,410.0,398.5,405.0,151643,61126195.05,20251205,412.75,406.15,407.85,408.9166666666667,409.45,408.3833333333334,409.45,408.3833333333334,1.066666666666606,0.26153406072492486,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.36666666666666664,60,67577240.44999999,False,False,Overlapping,True,Risk Off,False,None,12.399999999999997,477.66900000000004,,0.08602150537633922,0.9045381942641905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,705.0,710.0,696.55,704.0,166831,117022004.7,20251205,712.0,695.55,706.55,704.6999999999999,703.775,705.6249999999999,705.6249999999999,703.775,1.849999999999909,0.26183568041892424,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.35,60,187789351.3,True,False,Overlapping,True,Risk Off,False,None,17.04285714285715,703.436,,0.10854987426654951,0.6231557002029007,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1198.7,1223.9,1186.7,1220.3,181602,219283751.7,20251205,1211.0,1190.0,1195.8,1198.9333333333334,1200.5,1197.3666666666668,1200.5,1197.3666666666668,3.133333333333212,0.26202820984556047,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.3,60,299619492.4,False,False,Lower,True,Risk Off,False,None,36.0142857142857,1283.5659999999998,,0.087002512230593,0.7318741178803225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,183.5,183.51,178.66,179.63,174183,31434016.37,20251205,185.51,181.91,182.99,183.47,183.70999999999998,183.23000000000002,183.70999999999998,183.23000000000002,0.47999999999996135,0.26230941581505074,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,60,30663387.405,True,True,Lower,True,Risk Off,False,Bearish Virgin,12.290714285714285,200.615,,0.03905387342360353,1.0251318927951953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PWL,EQ,PHYSICSWALLAH LIMITED,135.85,137.0,134.52,135.9,10162538,1379520249.44,20251205,138.88,133.91,135.86,136.21666666666667,136.39499999999998,136.03833333333336,136.39499999999998,136.03833333333336,0.3566666666666265,0.2625251484370871,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.15384615384615385,14,7517051394.955,False,False,Higher,False,Risk Off,False,None,,,,,0.18351879972057294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.15,5.15,5.0,5.03,6202,31398.81,20251205,5.14,4.96,5.07,5.056666666666667,5.05,5.0633333333333335,5.0633333333333335,5.05,0.013333333333333641,0.2629848783694998,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,60,202407.185,False,False,Higher,True,Risk Off,True,None,0.20928571428571432,5.696000000000001,,0.06370875995449521,0.15512695362074228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1504.6,1514.0,1493.3,1509.4,1141428,1716607986.7,20251205,1509.1,1490.2,1505.6,1501.6333333333332,1499.65,1503.6166666666663,1503.6166666666663,1499.65,3.9666666666662422,0.26346085724403845,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.5666666666666667,60,2799697238.35,False,False,Overlapping,True,Risk Off,False,None,24.55714285714287,1457.868,,0.16152802016674625,0.6131405793405297,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VASWANI,EQ,VASWANI IND LTD,54.99,54.99,52.35,53.52,61383,3299901.01,20251205,55.5,53.21,54.14,54.28333333333334,54.355000000000004,54.21166666666667,54.355000000000004,54.21166666666667,0.14333333333333087,0.2647457209703193,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,33,7594935.9,True,False,Higher,True,Risk Off,True,None,3.6092857142857144,,,0.03971238208325019,0.4344870125895335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1420.7,1427.3,1373.1,1387.2,65722,91614162.5,20251205,1444.0,1410.3,1421.5,1425.2666666666667,1427.15,1423.3833333333332,1427.15,1423.3833333333332,3.766666666666879,0.26497830929770516,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23333333333333334,60,127064426.44999999,False,False,Lower,True,Risk Off,True,Bearish Virgin,66.15000000000002,1326.0120000000002,,0.056941295036536325,0.7210055958191437,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,58,Mixed,CPR width: 0.2650% (12/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,70.3,70.4,69.86,70.16,56833,3981846.11,20251205,71.26,69.92,70.31,70.49666666666667,70.59,70.40333333333334,70.59,70.40333333333334,0.18666666666666742,0.26549092115867934,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,6384702.785,False,False,Higher,True,Risk Off,False,None,0.8300000000000003,71.04140000000001,,0.22489959839357512,0.623654106398627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,502.0,503.65,495.5,499.95,23686,11840856.9,20251205,507.0,500.0,501.5,502.8333333333333,503.5,502.16666666666663,503.5,502.16666666666663,1.3333333333333712,0.2658690594882096,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,19350988.700000003,False,False,Overlapping,True,Risk Off,False,None,13.199999999999992,511.84,,0.10101010101010394,0.6118993237797714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,479.25,483.55,475.1,481.1,58914,28259720.5,20251205,483.9,478.35,479.2,480.48333333333335,481.125,479.8416666666667,481.125,479.8416666666667,1.283333333333303,0.2678074568725591,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,53361202.825,False,False,Lower,True,Risk Off,False,None,10.539285714285711,518.645,,0.1217666327798458,0.5295930189707075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,134.1,134.64,132.1,133.18,194973,26033359.15,20251205,135.79,133.89,134.3,134.66,134.83999999999997,134.48000000000002,134.83999999999997,134.48000000000002,0.3599999999999568,0.2680565897244652,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.4166666666666667,60,57184798.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7278571428571388,145.1736,,0.13197172034562457,0.45524964224452186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
