SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,73.85,76.0,73.1,74.76,1573379,116957484.31,20251202,74.59,73.7,73.86,74.05000000000001,74.14500000000001,73.95500000000001,74.14500000000001,73.95500000000001,0.18999999999999773,0.25724343352287804,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4666666666666667,60,105104141.845,False,False,Lower,True,Risk Off,False,None,1.6200000000000025,77.3242,,0.11728395061728236,1.1127771204533543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,589.95,599.9,577.7,588.0,194324,113599706.2,20251202,601.5,580.65,588.8,590.3166666666667,591.075,589.5583333333334,591.075,589.5583333333334,1.5166666666666515,0.25758605072463514,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3142857142857143,36,148310597.375,False,False,Lower,True,Risk Off,False,None,18.221428571428564,,,0.08323533254932626,0.7659581190463801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2668.9,2681.9,2640.0,2651.2,366212,972140872.1,20251202,2702.0,2663.1,2672.2,2679.1,2682.55,2675.6499999999996,2682.55,2675.6499999999996,6.900000000000546,0.25821420552355906,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,2479604350.95,False,False,Outside,True,Risk Off,False,None,54.95714285714286,2791.04,,0.12555237847674502,0.39205483396072766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,44.8,45.19,42.25,43.78,182293,7962900.82,20251202,45.75,44.86,45.13,45.24666666666667,45.305,45.18833333333334,45.305,45.18833333333334,0.11666666666666003,0.25851244552772,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,60,3715489.005,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.518571428571428,47.66,,0.07682659140796054,2.1431636076123985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,244.96,254.99,235.55,245.12,7717,1899056.38,20251202,250.0,238.0,244.95,244.3166666666667,244.0,244.63333333333338,244.63333333333338,244.0,0.6333333333333826,0.2585561679254471,Moderate,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.13793103448275862,59,1220617.75,True,True,Lower,True,Risk Off,True,None,19.717142857142857,338.5824,,0.03212094865478683,1.55581579900833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,221.0,230.81,218.27,221.39,411874,92053913.47,20251202,227.12,211.3,218.36,218.92666666666665,219.21,218.6433333333333,219.21,218.6433333333333,0.5666666666667197,0.2595102888197104,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2833333333333333,60,8055917.84,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.467857142857143,194.14019999999996,,0.05413397020357609,11.42686845847971,True,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (11.4x volume). Coiling inside band (₹218.64 - ₹219.21), closed above Central Pivot (₹218.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹218.64).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,167.2,167.3,163.63,163.95,904441,149023304.82,20251202,169.7,162.3,166.65,166.21666666666667,166.0,166.43333333333334,166.43333333333334,166.0,0.4333333333333371,0.26002600260026226,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.31666666666666665,60,365277850.685,True,False,Higher,True,Risk Off,False,None,3.8971428571428532,185.09400000000002,,0.1111925708699913,0.407972464086007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,147.3,148.18,146.05,146.76,6392786,939596648.07,20251202,148.82,147.01,147.34,147.72333333333333,147.915,147.53166666666667,147.915,147.53166666666667,0.38333333333332575,0.26016922311207125,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.31666666666666665,60,5346179291.84,True,False,Overlapping,True,Risk Off,False,None,3.0199999999999982,165.2048,,0.1269315673289159,0.1757510544968308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,765.0,776.95,764.4,770.15,16189,12475038.35,20251202,777.2,765.0,768.1,770.1,771.1,769.1,771.1,769.1,2.0,0.2603827626611118,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,22483248.3,False,False,Overlapping,True,Risk Off,False,None,17.06785714285716,807.546,,0.11717932621887411,0.5548592526997088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,1048.7,1049.0,1003.7,1015.5,21093,21644216.3,20251202,1068.9,1035.5,1048.1,1050.8333333333333,1052.2,1049.4666666666665,1052.2,1049.4666666666665,2.733333333333576,0.2607893648825089,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.16666666666666666,60,26027717.15,False,False,Lower,True,Risk Off,True,Bearish Virgin,44.17142857142859,1085.375,,0.06188012074170447,0.8315833530563783,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2608% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,137.0,137.0,131.01,134.11,9833,1306969.42,20251202,135.4,133.08,134.77,134.41666666666666,134.24,134.5933333333333,134.5933333333333,134.24,0.3533333333332962,0.2621750636887261,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,2036437.04,False,False,Higher,True,Risk Off,False,None,3.8142857142857145,145.6242,,0.09263420724093907,0.6417922058616651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.26,1.28,1.25,1.25,741006,932118.24,20251202,1.29,1.26,1.27,1.2733333333333332,1.275,1.2716666666666665,1.275,1.2716666666666665,0.0033333333333334103,0.2624671916010559,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.275,60,1224813.8399999999,False,False,Lower,True,Risk Off,False,None,0.045000000000000026,1.4282,,0.07407407407407574,0.7610285004617519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMCURE,EQ,EMCURE PHARMACEUTICALS L,1433.0,1433.0,1380.8,1391.6,119314,167110074.5,20251202,1442.6,1414.3,1434.1,1430.3333333333333,1428.4499999999998,1432.2166666666667,1432.2166666666667,1428.4499999999998,3.766666666666879,0.26265021035261693,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4,60,110676282.5,False,False,Higher,True,Risk Off,False,None,50.72142857142858,1361.086,,0.0742618410552546,1.5098995984076353,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,438.8,439.2,432.05,433.65,401437,174721225.2,20251202,442.95,435.1,437.3,438.45,439.025,437.875,439.025,437.875,1.1499999999999773,0.2629773610793454,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.3333333333333333,60,381895611.70000005,False,False,Overlapping,True,Risk Off,False,None,10.799999999999992,457.454,,0.10648148148147946,0.4575104291516528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,399.0,399.0,386.7,388.65,38220,14940116.6,20251202,404.4,394.35,397.8,398.84999999999997,399.375,398.32499999999993,399.375,398.32499999999993,1.0500000000000682,0.263951734539987,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.23333333333333334,60,35940231.075,True,True,Overlapping,True,Risk Off,True,Bearish Virgin,15.582142857142856,418.023,,0.06738482695393516,0.41569339297855357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,826.0,837.0,822.2,830.35,28312,23454097.5,20251202,835.9,823.55,826.45,828.6333333333332,829.7249999999999,827.5416666666665,829.7249999999999,827.5416666666665,2.183333333333394,0.2641821445136903,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,60,40803253.175,True,False,Lower,True,Risk Off,False,None,19.72499999999999,957.941,,0.11068863540346742,0.5748094986301298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,990.0,1005.6,986.35,990.3,39807,39586783.95,20251202,999.4,985.2,996.25,993.6166666666667,992.3,994.9333333333334,994.9333333333334,992.3,2.6333333333334394,0.26432455039733393,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,60,73681457.25,True,True,Higher,True,Risk Off,False,None,40.98928571428571,1047.229,,0.06424443089076964,0.5372692862965872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,97.05,99.19,95.0,97.02,439586429,42216448147.81,20251202,105.55,104.26,104.49,104.76666666666667,104.905,104.62833333333333,104.905,104.62833333333333,0.27666666666667084,0.26477812868855477,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.65,60,378998808.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7057142857142853,108.9048,,0.16219988833054408,111.389395374962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1850.5,1860.0,1844.2,1851.9,95661,177016034.9,20251202,1868.0,1847.7,1850.5,1855.3999999999999,1857.85,1852.9499999999998,1857.85,1852.9499999999998,4.900000000000091,0.26479329910835403,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.6,60,336886794.9,False,False,Overlapping,True,Risk Off,False,None,36.0642857142857,1854.276,,0.13586848880966784,0.5254466413637396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,119.9,119.9,111.02,113.43,1343,152724.03,20251202,126.98,111.96,119.95,119.63,119.47,119.78999999999999,119.78999999999999,119.47,0.3199999999999932,0.26677782409336653,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,60,340928.325,True,True,Higher,True,Risk Off,True,None,6.555714285714286,118.6802,,0.0488123774242744,0.44796521380263726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MKPL,EQ,M K PROTEINS LIMITED,6.25,6.35,6.02,6.15,121274,756070.69,20251202,6.3,6.23,6.24,6.256666666666668,6.265000000000001,6.248333333333335,6.265000000000001,6.248333333333335,0.01666666666666572,0.26709401709400193,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,49,1033856.34,False,False,Lower,True,Risk Off,True,None,0.22928571428571415,,,0.0726895119418443,0.7313111703701503,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2671% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,429.0,435.6,425.4,433.15,93197,40281540.8,20251202,435.2,428.45,430.1,431.25,431.825,430.675,431.825,430.675,1.1499999999999773,0.2673796791443797,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,60,64490295.975,False,False,Overlapping,True,Risk Off,False,None,14.239285714285716,446.99199999999996,,0.08076247805367284,0.6246139855772308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,323.0,323.75,316.0,316.9,549067,174750154.9,20251202,328.0,322.8,324.1,324.96666666666664,325.4,324.5333333333333,325.4,324.5333333333333,0.8666666666666742,0.2674071788542654,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.36666666666666664,60,171706417.525,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.7035714285714265,361.635,,0.11250193169525677,1.0177264042828034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,136.65,139.41,136.65,138.37,40102,5533048.4,20251202,140.01,137.2,138.05,138.42,138.605,138.23499999999999,138.605,138.23499999999999,0.37000000000000455,0.26801883375588886,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,7695611.115,False,False,Higher,True,Risk Off,False,None,3.6021428571428493,137.1558,,0.10271663692246827,0.7189875264376584,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SENCO,EQ,SENCO GOLD LIMITED,310.7,316.4,309.5,314.85,224561,70266012.25,20251202,314.75,309.35,310.8,311.6333333333334,312.05,311.21666666666675,312.05,311.21666666666675,0.8333333333332575,0.26812526812524373,Moderate,Bearish,Above CPR,Cash Only,Consumer Jewelry,False,False,False,0.38333333333333336,60,166633397.4,False,False,Higher,True,Risk Off,False,None,8.053571428571425,330.01300000000003,,0.103473762010338,0.421680247455604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,167.7,167.7,163.2,163.41,262259,43015315.56,20251202,168.81,165.21,167.69,167.23666666666665,167.01,167.4633333333333,167.4633333333333,167.01,0.45333333333331893,0.27034011171406697,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,66695728.42,False,False,Inside,True,Risk Off,False,None,5.678571428571429,205.009,,0.07983228511530144,0.6449485833503699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,246.73,248.48,241.75,243.64,28133,6887963.45,20251202,251.56,244.25,246.9,247.57000000000002,247.905,247.23500000000004,247.905,247.23500000000004,0.6699999999999591,0.2713649250708623,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.31666666666666665,60,24996059.975,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.035000000000001,260.61080000000004,,0.0952380952380894,0.27556196684153617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,120.71,122.88,120.5,121.81,33594,4079300.78,20251202,122.41,120.0,120.71,121.04,121.205,120.87500000000001,121.205,120.87500000000001,0.3299999999999841,0.2733824869521863,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,60,10138935.32,False,False,Lower,True,Risk Off,False,None,4.074285714285714,135.138,,0.08099579242636357,0.40234015222024316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,907.7,907.85,896.0,900.2,62084,55896981.55,20251202,920.0,902.85,907.7,910.1833333333334,911.425,908.9416666666668,911.425,908.9416666666668,2.483333333333121,0.2735852521023599,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,61948345.900000006,False,False,Higher,True,Risk Off,False,None,24.34285714285715,918.745,,0.10201486697964697,0.9023159656309724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,179.98,182.5,176.93,180.23,176744,31604611.22,20251202,184.59,176.49,179.8,180.29333333333338,180.54000000000002,180.04666666666674,180.54000000000002,180.04666666666674,0.49333333333328255,0.2743789395624486,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,22570165.745,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.138571428571429,194.4852,,0.06910813154558691,1.4002826375788318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
