SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RAMRAT,EQ,RAM RATNA WIRES LIMITED,607.0,619.75,598.2,615.7,17287,10525591.4,20251209,612.9,601.0,607.65,607.1833333333334,606.95,607.4166666666667,607.4166666666667,606.95,0.466666666666697,0.07679859568282679,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,16048297.375,False,False,Lower,True,Risk Off,True,None,15.625,622.808,,0.029866666666668606,0.6558696635567548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,665.0,708.5,665.0,702.95,444319,305400368.95,20251209,687.6,657.9,673.55,673.0166666666667,672.75,673.2833333333333,673.2833333333333,672.75,0.533333333333303,0.07918244129363863,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,305941671.35,True,True,Lower,True,Risk Off,True,None,29.71785714285713,772.911,,0.017946560910146004,0.9982307006508414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1913.0,1964.2,1873.0,1957.3,2321894,4494361373.8,20251209,1929.0,1893.5,1913.9,1912.1333333333332,1911.25,1913.0166666666664,1913.0166666666664,1911.25,1.7666666666664241,0.09230715641707635,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08333333333333333,60,2441568655.7,True,True,Higher,True,Risk Off,True,None,45.82142857142857,1768.612,,0.038555468952969504,1.840767968292689,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,414.7,419.9,410.0,417.75,48458,20122827.15,20251209,417.7,411.15,415.0,414.6166666666666,414.42499999999995,414.8083333333333,414.8083333333333,414.42499999999995,0.38333333333332575,0.09236947791164477,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,60,36328119.7,False,False,Higher,True,Risk Off,True,None,8.835714285714285,430.654,,0.04338453247103121,0.5539187636512879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,48.97,50.4,47.13,48.53,9137,447767.39,20251209,49.46,47.02,48.31,48.26333333333334,48.24,48.28666666666668,48.28666666666668,48.24,0.04666666666668107,0.09659835782794673,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,60,578564.3049999999,True,True,Inside,True,Risk Off,True,None,2.709285714285713,50.66439999999999,,0.01722471218912563,0.773928474553922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1124.2,1168.0,1104.2,1161.5,247141,282012362.4,20251209,1140.0,1093.0,1118.2,1117.0666666666666,1116.5,1117.6333333333332,1117.6333333333332,1116.5,1.133333333333212,0.10135336552792094,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,60,228411721.05,False,False,Higher,True,Risk Off,True,Bullish Virgin,38.414285714285725,1183.606,,0.029502913102761184,1.2346667723687728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.22,6.45,5.85,6.27,6437,39909.73,20251209,6.6,5.82,6.22,6.213333333333334,6.21,6.216666666666668,6.216666666666668,6.21,0.006666666666667709,0.10718113612005964,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.1,60,78299.55,True,True,Lower,True,Risk Off,True,None,0.6692857142857144,6.4972,,0.00996086801850031,0.5097057390495858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,2805.6,2892.4,2745.1,2833.7,59508,166271394.8,20251209,2859.0,2742.7,2805.6,2802.433333333333,2800.85,2804.016666666666,2804.016666666666,2800.85,3.1666666666660603,0.1128694990970224,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.25,60,223851324.39999998,False,False,Lower,True,Risk Off,True,None,68.58571428571433,3087.3439999999996,,0.04617093661041951,0.7427760154900385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,995.8,1019.8,959.3,1009.8,36716,36242803.7,20251209,1007.0,981.1,995.8,994.6333333333332,994.05,995.2166666666665,995.2166666666665,994.05,1.166666666666515,0.11715873334670768,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,48718138.55,False,False,Lower,True,Risk Off,True,None,40.707142857142856,1215.638,,0.028659998830200407,0.7439283350861936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,304.0,313.7,301.2,312.7,4741731,1462538589.35,20251209,311.55,301.65,307.15,306.78333333333336,306.6,306.9666666666667,306.9666666666667,306.6,0.36666666666667425,0.11937706875034163,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.15,60,1173741917.75,True,True,Lower,True,Risk Off,True,None,7.89642857142856,327.74,,0.046434494195689256,1.2460478468329796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1587.0,1680.0,1582.5,1653.8,78676,128981734.2,20251209,1633.4,1572.4,1605.8,1603.8666666666668,1602.9,1604.8333333333335,1604.8333333333335,1602.9,1.933333333333394,0.12039689459044675,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.23333333333333334,60,133061217.25,True,True,Lower,True,Risk Off,True,None,60.57142857142857,1595.032,,0.03191823899371169,0.96934130669844,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2534.3,2569.5,2491.0,2559.2,118147,300129363.5,20251209,2567.0,2511.1,2544.3,2540.8,2539.05,2542.55,2542.55,2539.05,3.5,0.13756239437173287,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2,60,188898926.25,True,True,Inside,True,Risk Off,True,None,64.77142857142864,2618.2019999999998,,0.05403617115130122,1.588835730610724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1315.0,1339.9,1310.0,1335.9,529692,705131429.3,20251209,1329.9,1309.5,1322.5,1320.6333333333334,1319.7,1321.5666666666668,1321.5666666666668,1319.7,1.866666666666788,0.1411468178954093,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.25,60,1380091461.0,True,False,Lower,True,Risk Off,True,None,31.43571428571433,1375.7020000000002,,0.059380443838525324,0.5109309413370828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,339.0,343.5,330.05,340.0,53254,18035928.8,20251209,346.65,331.3,339.7,339.2166666666667,338.975,339.45833333333337,339.45833333333337,338.975,0.4833333333333485,0.14228240604455358,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,60,11305080.7,False,False,Higher,True,Risk Off,True,None,11.299999999999995,367.673,,0.04277286135693351,1.5953825787373639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,8.99,9.2,8.76,9.06,6254172,56098690.77,20251209,9.14,8.88,9.03,9.016666666666667,9.010000000000002,9.023333333333333,9.023333333333333,9.010000000000002,0.013333333333331865,0.14765596160943373,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,87843680.66,True,False,Overlapping,True,Risk Off,True,None,0.4364285714285713,9.579,,0.030551009274410176,0.6386195381217079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,665.15,693.15,663.15,682.65,163521,111204900.2,20251209,683.3,661.25,673.8,672.7833333333333,672.275,673.2916666666666,673.2916666666666,672.275,1.0166666666666515,0.15088552488374168,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,131053869.725,True,True,Lower,True,Risk Off,True,None,28.257142857142874,740.825,,0.035979103471519495,0.8485434305247869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,5110.0,5190.0,5081.0,5167.0,4468,22960465.0,20251209,5179.5,5070.0,5136.5,5128.666666666667,5124.75,5132.583333333334,5132.583333333334,5124.75,7.83333333333394,0.15250332587041643,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23333333333333334,60,16403339.35,False,False,Lower,True,Risk Off,True,None,114.32142857142857,5344.034000000001,,0.06852025408726971,1.3997433394560603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,83.77,85.25,81.42,84.63,23080,1935012.79,20251209,85.9,82.21,84.25,84.12,84.055,84.185,84.185,84.055,0.12999999999999545,0.15430267062314001,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,4546167.244999999,False,False,Outside,True,Risk Off,True,None,3.2635714285714283,91.7312,,0.039833661632741005,0.42563607665955994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,569.0,591.7,556.0,588.75,86447,49780545.45,20251209,574.9,561.25,569.4,568.5166666666668,568.075,568.9583333333335,568.9583333333335,568.075,0.8833333333334394,0.1551340592436669,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,50821095.25,True,False,Lower,True,Risk Off,True,None,20.532142857142862,661.425,,0.04302197483620856,0.9795252385868249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,521.0,538.5,510.75,536.75,1009924,534155103.55,20251209,526.45,513.6,521.3,520.45,520.0250000000001,520.875,520.875,520.0250000000001,0.849999999999909,0.16305390370226533,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.23333333333333334,60,399026468.425,False,False,Overlapping,True,Risk Off,True,None,16.928571428571416,526.736,,0.05021097046412969,1.338645793744879,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,372.2,393.0,362.65,384.5,147446,56089981.4,20251209,381.85,372.0,377.85,377.23333333333335,376.925,377.5416666666667,377.5416666666667,376.925,0.6166666666666742,0.1632040933350997,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,37914985.075,False,False,Lower,True,Risk Off,True,None,15.260714285714288,427.66700000000003,,0.04040876823465218,1.4793618219563547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,21.51,22.42,21.41,22.23,1445,31685.82,20251209,22.0,21.11,21.61,21.573333333333334,21.555,21.59166666666667,21.59166666666667,21.555,0.036666666666668846,0.16967453339504326,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,60,97851.725,True,True,Lower,True,Risk Off,True,None,1.1700000000000002,23.4498,,0.0313390313390332,0.32381462871502775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,316.85,327.75,308.0,325.05,626922,199910398.6,20251209,322.0,306.9,315.3,314.73333333333335,314.45,315.0166666666667,315.0166666666667,314.45,0.5666666666667197,0.17972301511789399,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.2833333333333333,60,163155427.475,True,False,Lower,True,Risk Off,False,None,10.792857142857132,338.45099999999996,,0.05250386057798864,1.225275810273807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,526.0,532.0,520.0,528.45,139623,73452106.0,20251209,541.7,506.15,525.35,524.4,523.925,524.875,524.875,523.925,0.9500000000000455,0.1808318264014553,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36666666666666664,60,3580157.925,True,False,Higher,True,Risk Off,False,Bullish Virgin,15.707142857142868,508.29699999999997,,0.06048203728967998,20.51644300020648,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (20.5x volume). Coiling inside band (₹523.92 - ₹524.88), closed above Central Pivot (₹524.40). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹523.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1435.7,1459.0,1426.5,1450.7,9899,14290249.0,20251209,1454.9,1437.1,1450.0,1447.3333333333333,1446.0,1448.6666666666665,1448.6666666666665,1446.0,2.666666666666515,0.18390804597700103,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4666666666666667,60,13596822.35,False,False,Lower,True,Risk Off,False,None,23.128571428571426,1453.8139999999999,,0.11529750875025081,1.0509991696699634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,356.7,366.8,353.2,364.05,5835578,2114734670.8,20251209,358.7,353.5,357.1,356.4333333333334,356.1,356.76666666666677,356.76666666666677,356.1,0.6666666666667425,0.18668906935501048,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3,60,1300315720.75,False,False,Inside,True,Risk Off,False,None,8.003571428571421,322.7,,0.08329614755318522,1.6263240050502943,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATSILV,EQ,TATAAML-TATSILV,17.39,17.51,17.12,17.4,42677717,738396602.41,20251209,17.45,17.23,17.39,17.356666666666666,17.34,17.37333333333333,17.37333333333333,17.34,0.03333333333333144,0.19168104274486164,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18333333333333332,60,469976695.41499996,True,False,Higher,True,Risk Off,True,None,0.5264285714285714,15.3532,,0.06331976481229853,1.5711345043566027,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
